Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,607.0
185.0875,649.0
185.1608,648.0
185.2341,697.0
185.3074,612.0
185.3807,703.0
185.454,626.0
185.5273,704.0
185.6006,632.0
185.6739,658.0
185.7472,615.0
185.8205,711.0
185.8938,598.0
185.9671,756.0
186.0403,637.0
186.1136,663.0
186.1869,623.0
186.2601,657.0
186.3334,580.0
186.4067,688.0
186.4799,587.0
186.5532,689.0
186.6265,596.0
186.6997,672.0
186.773,638.0
186.8462,677.0
186.9195,606.0
186.9928,652.0
187.066,572.0
187.1392,707.0
187.2125,632.0
187.2857,715.0
187.3589,684.0
187.4322,712.0
187.5054,703.0
187.5786,756.0
187.6519,725.0
187.7251,802.0
187.7983,800.0
187.8715,843.0
187.9447,744.0
188.018,876.0
188.0912,741.0
188.1644,810.0
188.2376,655.0
188.3108,768.0
188.384,692.0
188.4572,706.0
188.5304,729.0
188.6036,785.0
188.6768,726.0
188.75,822.0
188.8232,719.0
188.8963,780.0
188.9695,704.0
189.0427,763.0
189.1159,739.0
189.1891,779.0
189.2623,810.0
189.3354,802.0
189.4086,731.0
189.4818,841.0
189.5549,821.0
189.6281,919.0
189.7012,925.0
189.7744,969.0
189.8476,844.0
189.9207,910.0
189.9939,893.0
190.067,986.0
190.1402,966.0
190.2133,938.0
190.2864,859.0
190.3596,972.0
190.4327,969.0
190.5059,1093.0
190.579,1097.0
190.6521,1175.0
190.7253,1104.0
190.7984,1304.0
190.8715,1354.0
190.9446,1358.0
191.0177,1251.0
191.0908,1400.0
191.164,1180.0
191.2371,1099.0
191.3102,987.0
191.3833,1011.0
191.4564,920.0
191.5295,912.0
191.6026,815.0
191.6757,873.0
191.7488,711.0
191.8219,852.0
191.895,794.0
191.968,853.0
192.0411,824.0
192.1142,873.0
192.1873,762.0
192.2604,893.0
192.3334,826.0
192.4065,866.0
192.4796,834.0
192.5527,893.0
192.6257,836.0
192.6988,941.0
192.7718,885.0
192.8449,891.0
192.918,840.0
192.991,1008.0
193.064,976.0
193.1371,992.0
193.2101,927.0
193.2832,1038.0
193.3562,1056.0
193.4292,1164.0
193.5023,1188.0
193.5753,1341.0
193.6484,1179.0
193.7214,1208.0
193.7944,1092.0
193.8674,1178.0
193.9405,1116.0
