Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,566.0
185.0875,662.0
185.1608,667.0
185.2341,699.0
185.3074,585.0
185.3807,695.0
185.454,631.0
185.5273,715.0
185.6006,651.0
185.6739,648.0
185.7472,605.0
185.8205,669.0
185.8938,619.0
185.9671,717.0
186.0403,624.0
186.1136,634.0
186.1869,600.0
186.2601,729.0
186.3334,584.0
186.4067,718.0
186.4799,589.0
186.5532,664.0
186.6265,626.0
186.6997,722.0
186.773,635.0
186.8462,694.0
186.9195,620.0
186.9928,675.0
187.066,635.0
187.1392,689.0
187.2125,615.0
187.2857,720.0
187.3589,641.0
187.4322,713.0
187.5054,672.0
187.5786,715.0
187.6519,666.0
187.7251,762.0
187.7983,746.0
187.8715,798.0
187.9447,745.0
188.018,809.0
188.0912,691.0
188.1644,775.0
188.2376,683.0
188.3108,752.0
188.384,656.0
188.4572,751.0
188.5304,733.0
188.6036,771.0
188.6768,698.0
188.75,774.0
188.8232,715.0
188.8963,764.0
188.9695,711.0
189.0427,781.0
189.1159,719.0
189.1891,769.0
189.2623,724.0
189.3354,797.0
189.4086,742.0
189.4818,807.0
189.5549,804.0
189.6281,860.0
189.7012,850.0
189.7744,877.0
189.8476,825.0
189.9207,828.0
189.9939,880.0
190.067,915.0
190.1402,914.0
190.2133,852.0
190.2864,790.0
190.3596,912.0
190.4327,871.0
190.5059,1017.0
190.579,1006.0
190.6521,1085.0
190.7253,1008.0
190.7984,1201.0
190.8715,1142.0
190.9446,1325.0
191.0177,1172.0
191.0908,1160.0
191.164,1038.0
191.2371,1021.0
191.3102,858.0
191.3833,978.0
191.4564,838.0
191.5295,893.0
191.6026,758.0
191.6757,877.0
191.7488,765.0
191.8219,815.0
191.895,786.0
191.968,833.0
192.0411,780.0
192.1142,888.0
192.1873,741.0
192.2604,869.0
192.3334,750.0
192.4065,868.0
192.4796,800.0
192.5527,902.0
192.6257,774.0
192.6988,881.0
192.7718,876.0
192.8449,882.0
192.918,825.0
192.991,995.0
193.064,932.0
193.1371,980.0
193.2101,891.0
193.2832,992.0
193.3562,983.0
193.4292,1086.0
193.5023,1116.0
193.5753,1255.0
193.6484,1104.0
193.7214,1185.0
193.7944,1007.0
193.8674,1086.0
193.9405,1049.0
194.0135,1234.0
194.0865,1266.0
194.1595,1435.0
194.2325,1333.0
194.3055,1366.0
194.3785,1281.0
194.4515,1287.0
194.5246,1279.0
194.5975,1384.0
194.6705,1321.0
194.7435,1490.0
194.8165,1587.0
194.8895,1671.0
194.9625,1648.0
195.0355,1678.0
195.1085,1443.0
195.1815,1395.0
195.2544,1185.0
195.3274,1190.0
195.4004,1087.0
195.4734,1169.0
195.5463,1087.0
195.6193,1190.0
195.6923,1099.0
195.7652,1081.0
195.8382,1016.0
195.9111,1087.0
195.9841,981.0
196.057,1057.0
196.13,1046.0
196.2029,1066.0
196.2759,993.0
196.3488,1062.0
196.4218,980.0
196.4947,1037.0
196.5676,973.0
196.6406,1018.0
196.7135,927.0
196.7864,1044.0
196.8593,944.0
196.9323,1062.0
