Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
213.1326,928.0
213.205,1080.0
213.2774,987.0
213.3498,1048.0
213.4221,1037.0
213.4945,1052.0
213.5668,1022.0
213.6392,1097.0
213.7115,976.0
213.7839,1104.0
213.8562,1036.0
213.9286,1087.0
214.0009,1058.0
214.0732,1022.0
214.1456,986.0
214.2179,1040.0
214.2903,977.0
214.3626,1055.0
214.4349,961.0
214.5072,1003.0
214.5796,978.0
214.6519,992.0
214.7242,949.0
214.7965,1062.0
214.8688,979.0
214.9411,1003.0
215.0134,974.0
215.0857,1120.0
215.158,1001.0
215.2303,1159.0
215.3026,1175.0
215.3749,1397.0
215.4472,1614.0
215.5195,1968.0
215.5918,1861.0
215.6641,1753.0
215.7363,1710.0
215.8086,1881.0
215.8809,2164.0
215.9532,2482.0
216.0254,2098.0
216.0977,1649.0
216.17,1550.0
216.2422,1594.0
216.3145,1665.0
216.3867,1547.0
216.459,1216.0
216.5313,1213.0
216.6035,1151.0
216.6758,1208.0
216.748,1125.0
216.8202,1222.0
216.8925,1148.0
216.9647,1247.0
217.037,1142.0
217.1092,1252.0
217.1814,1123.0
217.2536,1172.0
217.3259,1145.0
217.3981,1219.0
217.4703,1166.0
217.5425,1263.0
217.6147,1172.0
217.687,1294.0
217.7592,1279.0
217.8314,1399.0
217.9035,1255.0
217.9758,1362.0
218.048,1301.0
218.1201,1367.0
218.1924,1243.0
218.2645,1347.0
218.3367,1303.0
218.4089,1338.0
218.4811,1255.0
218.5533,1433.0
218.6255,1515.0
218.6976,1719.0
218.7698,1827.0
218.842,1789.0
218.9142,1610.0
218.9863,1615.0
219.0585,1617.0
219.1306,1517.0
219.2028,1352.0
219.2749,1303.0
219.3471,1235.0
219.4193,1244.0
219.4914,1210.0
219.5636,1234.0
219.6357,1265.0
219.7078,1299.0
219.78,1262.0
219.8521,1465.0
219.9242,1495.0
219.9964,1574.0
220.0685,1479.0
220.1406,1493.0
220.2128,1338.0
220.2849,1283.0
220.357,1225.0
220.4291,1269.0
220.5012,1158.0
220.5733,1231.0
220.6454,1167.0
220.7175,1220.0
220.7896,1204.0
220.8617,1197.0
220.9338,1097.0
221.0059,1199.0
221.078,1098.0
221.1501,1186.0
221.2222,1126.0
221.2943,1174.0
221.3663,1103.0
221.4384,1171.0
221.5105,1119.0
221.5826,1135.0
221.6546,1065.0
221.7267,1073.0
221.7988,1107.0
221.8708,1147.0
221.9429,1051.0
222.015,1172.0
222.087,1162.0
222.1591,1205.0
222.2311,1117.0
222.3032,1201.0
222.3752,1112.0
222.4473,1305.0
222.5193,1354.0
222.5913,1576.0
222.6634,1732.0
222.7354,2212.0
222.8074,2118.0
222.8795,1903.0
222.9515,1966.0
223.0235,2122.0
223.0955,2350.0
223.1675,2507.0
223.2395,1689.0
223.3116,1417.0
223.3836,1243.0
223.4556,1337.0
223.5276,1329.0
223.5996,1384.0
223.6716,1406.0
223.7436,1617.0
223.8156,1650.0
223.8876,1748.0
223.9595,1666.0
224.0315,1483.0
224.1035,1428.0
224.1755,1375.0
224.2475,1322.0
224.3195,1373.0
224.3914,1289.0
224.4634,1380.0
224.5354,1233.0
224.6073,1371.0
224.6793,1306.0
224.7512,1454.0
224.8232,1448.0
224.8952,1696.0
224.9671,1675.0
225.0391,1939.0
225.111,1739.0
225.1829,1632.0
225.2549,1592.0
225.3268,1639.0
225.3988,1581.0
225.4707,1493.0
225.5426,1340.0
225.6146,1458.0
225.6865,1311.0
225.7584,1398.0
225.8303,1410.0
225.9022,1598.0
225.9742,1873.0
226.0461,2305.0
226.118,2771.0
226.1899,3081.0
226.2618,2113.0
226.3337,1708.0
226.4056,1416.0
226.4775,1397.0
226.5494,1290.0
226.6213,1516.0
226.6932,1504.0
226.7651,1788.0
226.8369,2000.0
226.9088,2539.0
226.9807,2566.0
227.0526,1870.0
227.1245,1380.0
227.1963,1340.0
227.2682,1305.0
227.3401,1317.0
227.4119,1167.0
227.4838,1202.0
227.5556,1164.0
227.6275,1240.0
227.6993,1150.0
227.7712,1191.0
227.8431,1135.0
227.9149,1244.0
227.9867,1166.0
228.0586,1203.0
228.1304,1181.0
228.2023,1223.0
228.2741,1138.0
228.3459,1169.0
228.4177,1171.0
228.4896,1236.0
228.5614,1221.0
228.6332,1253.0
228.705,1260.0
228.7768,1309.0
228.8486,1196.0
228.9205,1226.0
228.9923,1144.0
229.0641,1252.0
229.1359,1202.0
229.2077,1252.0
229.2794,1175.0
229.3513,1300.0
229.423,1204.0
229.4948,1285.0
229.5666,1202.0
229.6384,1247.0
229.7102,1198.0
229.782,1230.0
229.8537,1178.0
229.9255,1259.0
229.9973,1287.0
230.069,1321.0
230.1408,1199.0
230.2126,1325.0
230.2843,1239.0
230.3561,1287.0
230.4278,1150.0
230.4996,1173.0
230.5713,1210.0
230.6431,1239.0
230.7148,1171.0
230.7866,1195.0
230.8583,1164.0
230.93,1265.0
231.0018,1159.0
231.0735,1281.0
231.1452,1213.0
231.2169,1296.0
231.2887,1196.0
231.3604,1327.0
231.4321,1210.0
231.5038,1282.0
231.5755,1358.0
231.6472,1292.0
231.7189,1179.0
231.7906,1265.0
231.8624,1233.0
231.9341,1339.0
232.0057,1260.0
232.0774,1417.0
232.1491,1298.0
232.2208,1366.0
232.2925,1357.0
232.3642,1466.0
232.4359,1436.0
232.5075,1637.0
232.5792,1583.0
232.6509,1710.0
232.7225,1731.0
232.7942,1864.0
232.8659,1942.0
232.9375,2309.0
233.0092,2653.0
233.0809,3249.0
233.1525,3574.0
233.2242,3741.0
233.2958,3226.0
233.3675,3036.0
233.4391,3262.0
233.5107,3155.0
233.5824,2638.0
233.654,2811.0
233.7256,2926.0
233.7973,3413.0
233.8689,3827.0
233.9405,4015.0
234.0121,3365.0
234.0838,2891.0
234.1554,2802.0
234.227,2909.0
234.2986,2773.0
234.3702,2836.0
234.4418,2939.0
234.5134,3785.0
234.585,4530.0
234.6566,5208.0
234.7282,5208.0
234.7998,4039.0
234.8714,2952.0
234.943,2513.0
235.0146,2340.0
235.0862,2282.0
235.1577,1949.0
235.2293,1818.0
235.3009,1778.0
235.3725,1820.0
235.444,1891.0
235.5156,1918.0
235.5872,1667.0
235.6587,1743.0
235.7303,1686.0
235.8018,1763.0
235.8734,1637.0
235.9449,1593.0
236.0165,1613.0
236.088,1623.0
236.1596,1609.0
236.2311,1632.0
236.3026,1670.0
236.3742,1718.0
236.4457,1491.0
236.5172,1690.0
236.5887,1580.0
236.6603,1621.0
236.7318,1655.0
236.8033,1745.0
236.8748,1723.0
236.9464,1874.0
237.0179,1858.0
237.0894,2043.0
237.1609,2168.0
237.2324,2363.0
237.3039,2759.0
237.3754,3539.0
237.4469,3897.0
237.5184,4408.0
237.5898,3769.0
237.6613,2813.0
237.7328,2319.0
237.8043,2082.0
237.8758,1866.0
237.9472,1760.0
238.0187,1640.0
238.0902,1719.0
238.1617,1629.0
238.2331,1729.0
238.3046,1578.0
238.376,1570.0
238.4475,1585.0
238.519,1506.0
238.5904,1496.0
238.6618,1539.0
238.7333,1465.0
238.8047,1590.0
238.8762,1527.0
238.9476,1600.0
239.0191,1481.0
239.0905,1608.0
239.1619,1469.0
239.2334,1575.0
239.3048,1512.0
239.3762,1564.0
239.4476,1464.0
239.519,1564.0
239.5904,1497.0
239.6619,1590.0
239.7333,1526.0
239.8047,1602.0
239.8761,1534.0
239.9475,1680.0
240.0189,1571.0
240.0903,1667.0
240.1617,1597.0
240.233,1805.0
240.3044,1688.0
240.3758,1721.0
240.4472,1715.0
240.5186,1806.0
240.59,1808.0
240.6613,1980.0
240.7327,1994.0
240.8041,2165.0
240.8754,2231.0
240.9468,2542.0
241.0181,2844.0
241.0895,3263.0
241.1609,4082.0
241.2322,5001.0
241.3036,5957.0
241.3749,7056.0
241.4462,7031.0
241.5176,5317.0
241.5889,3846.0
241.6602,2938.0
241.7316,2546.0
241.8029,2333.0
241.8743,2040.0
241.9456,1987.0
242.0169,1817.0
242.0882,1749.0
242.1595,1750.0
242.2309,1736.0
242.3022,1599.0
242.3735,1698.0
242.4448,1640.0
242.5161,1663.0
242.5874,1594.0
242.6587,1559.0
242.73,1519.0
242.8013,1558.0
242.8726,1449.0
242.9438,1449.0
243.0151,1437.0
243.0864,1471.0
243.1577,1369.0
243.229,1506.0
243.3002,1392.0
243.3715,1412.0
243.4428,1457.0
243.5141,1454.0
243.5853,1387.0
243.6566,1466.0
243.7278,1402.0
243.7991,1510.0
243.8703,1537.0
243.9416,1715.0
244.0128,1767.0
244.0841,1983.0
244.1553,1675.0
244.2266,1524.0
244.2978,1463.0
244.369,1507.0
244.4402,1405.0
244.5115,1405.0
244.5827,1344.0
244.6539,1457.0
244.7251,1455.0
244.7964,1576.0
244.8676,1580.0
244.9388,1758.0
245.01,1804.0
245.0812,2197.0
245.1524,1796.0
245.2236,1600.0
245.2948,1403.0
245.366,1414.0
245.4372,1400.0
245.5084,1402.0
245.5796,1358.0
245.6507,1329.0
245.7219,1363.0
245.7931,1364.0
245.8643,1311.0
245.9355,1391.0
246.0066,1354.0
246.0778,1425.0
246.149,1332.0
246.2201,1479.0
246.2913,1309.0
246.3624,1391.0
246.4336,1298.0
246.5047,1426.0
246.5759,1271.0
246.647,1366.0
246.7182,1321.0
246.7893,1407.0
246.8605,1365.0
246.9316,1449.0
247.0027,1303.0
247.0739,1394.0
247.145,1263.0
247.2161,1418.0
247.2872,1270.0
247.3584,1457.0
247.4295,1373.0
247.5006,1375.0
247.5717,1281.0
247.6428,1389.0
247.7139,1352.0
247.785,1410.0
247.8561,1415.0
247.9272,1468.0
247.9983,1338.0
248.0694,1412.0
248.1405,1427.0
248.2116,1483.0
248.2827,1388.0
248.3537,1379.0
248.4248,1336.0
248.4959,1379.0
248.5669,1399.0
248.638,1420.0
248.7091,1357.0
248.7802,1442.0
248.8512,1383.0
248.9223,1477.0
248.9933,1536.0
249.0644,1438.0
249.1354,1411.0
249.2065,1491.0
249.2775,1416.0
249.3486,1520.0
249.4196,1409.0
249.4906,1503.0
249.5617,1455.0
249.6327,1580.0
249.7037,1456.0
249.7747,1634.0
249.8458,1631.0
249.9168,1691.0
249.9878,1616.0
250.0588,1708.0
250.1298,1623.0
250.2009,1715.0
250.2719,1729.0
250.3429,1706.0
250.4138,1704.0
250.4849,1843.0
250.5558,1769.0
250.6268,1854.0
250.6978,1929.0
250.7688,1968.0
250.8398,1877.0
250.9108,2144.0
250.9818,2221.0
251.0527,2408.0
251.1237,2588.0
251.1947,2898.0
251.2657,3296.0
251.3366,4118.0
251.4076,5084.0
251.4785,6412.0
251.5495,7441.0
251.6205,8400.0
251.6914,7251.0
251.7623,5508.0
251.8333,4130.0
251.9042,3414.0
251.9752,2956.0
252.0461,2897.0
252.1171,2804.0
252.188,2833.0
252.2589,2941.0
252.3298,3462.0
252.4008,3832.0
252.4717,5010.0
252.5426,6158.0
252.6135,7362.0
252.6844,7239.0
252.7553,7540.0
252.8262,7447.0
252.8971,5997.0
252.9681,4917.0
253.039,4571.0
253.1098,4396.0
253.1808,4611.0
253.2516,3628.0
253.3225,3386.0
253.3934,3345.0
253.4643,3962.0
253.5352,4259.0
253.606,3956.0
253.6769,3921.0
253.7478,3782.0
253.8187,4187.0
253.8895,4921.0
253.9604,5558.0
254.0312,5936.0
254.1021,5039.0
254.173,3817.0
254.2438,3002.0
254.3147,2809.0
254.3855,2374.0
254.4563,2357.0
254.5272,2158.0
254.598,2211.0
254.6689,2122.0
254.7397,2213.0
254.8105,2020.0
254.8813,2049.0
254.9522,2017.0
255.023,2033.0
255.0938,1874.0
255.1646,2078.0
255.2354,1932.0
255.3062,2106.0
255.3771,2072.0
255.4479,2275.0
255.5187,2443.0
255.5894,2816.0
255.6603,2901.0
255.731,2728.0
255.8018,2629.0
255.8726,2741.0
255.9434,3008.0
256.0142,3544.0
256.085,4092.0
256.1558,5218.0
256.2265,6060.0
256.2973,7572.0
256.3681,8272.0
256.4388,7876.0
256.5096,7239.0
256.5804,6930.0
256.6511,5812.0
256.7219,5444.0
256.7926,4826.0
256.8634,4059.0
256.9341,3365.0
257.0049,3056.0
257.0756,3010.0
257.1463,3179.0
257.2171,2645.0
257.2878,2520.0
257.3585,2374.0
257.4292,2463.0
257.5,2487.0
257.5707,2658.0
257.6414,2850.0
257.7122,2721.0
257.7828,2415.0
257.8535,2491.0
257.9243,2421.0
257.995,2599.0
258.0657,2740.0
258.1364,2465.0
258.2071,2091.0
258.2777,1928.0
258.3484,1639.0
258.4191,1664.0
258.4898,1526.0
258.5605,1605.0
258.6312,1486.0
258.7018,1525.0
258.7725,1490.0
258.8432,1497.0
258.9139,1450.0
258.9845,1593.0
259.0552,1516.0
259.1259,1655.0
259.1965,1534.0
259.2672,1701.0
259.3378,1642.0
259.4085,1566.0
259.4791,1443.0
259.5497,1583.0
259.6204,1452.0
259.691,1607.0
259.7617,1511.0
259.8323,1535.0
259.9029,1517.0
259.9735,1540.0
260.0442,1497.0
260.1147,1541.0
260.1854,1445.0
260.256,1496.0
260.3267,1432.0
260.3972,1544.0
260.4678,1556.0
260.5384,1672.0
260.6091,1486.0
260.6796,1566.0
260.7502,1464.0
260.8208,1614.0
260.8914,1482.0
260.962,1539.0
261.0326,1521.0
261.1032,1530.0
261.1737,1633.0
261.2444,1615.0
261.3149,1427.0
261.3854,1408.0
261.456,1309.0
261.5266,1456.0
261.5971,1301.0
261.6677,1423.0
261.7383,1354.0
261.8088,1442.0
261.8794,1306.0
261.9499,1438.0
262.0205,1391.0
262.091,1431.0
262.1615,1353.0
262.2321,1465.0
262.3026,1407.0
262.3731,1447.0
262.4437,1331.0
262.5142,1448.0
262.5847,1428.0
262.6552,1467.0
262.7257,1377.0
262.7962,1465.0
262.8668,1390.0
262.9373,1514.0
263.0078,1601.0
263.0783,1672.0
263.1488,1638.0
263.2193,1693.0
263.2898,1601.0
263.3603,1676.0
263.4307,1578.0
263.5012,1731.0
263.5717,1734.0
263.6422,1834.0
263.7127,1764.0
263.7831,1933.0
263.8536,1911.0
263.9241,2081.0
263.9945,2129.0
264.065,2232.0
264.1354,2192.0
264.2059,2267.0
264.2764,2354.0
264.3468,2450.0
264.4173,2350.0
264.4877,2596.0
264.5581,2479.0
264.6286,2741.0
264.699,2767.0
264.7694,2487.0
264.8399,2122.0
264.9103,2017.0
264.9807,1928.0
265.0511,1853.0
265.1216,1685.0
265.192,1771.0
265.2625,1592.0
265.3328,1580.0
265.4032,1434.0
265.4736,1546.0
265.5441,1511.0
265.6144,1508.0
265.6848,1426.0
265.7552,1401.0
265.8256,1405.0
265.896,1405.0
265.9664,1350.0
266.0368,1393.0
266.1071,1246.0
266.1775,1328.0
266.2479,1264.0
266.3183,1303.0
266.3886,1248.0
266.459,1329.0
266.5294,1216.0
266.5998,1356.0
266.6701,1255.0
266.7404,1368.0
266.8108,1206.0
266.8812,1306.0
266.9515,1230.0
267.0219,1397.0
267.0922,1224.0
267.1625,1333.0
267.2328,1227.0
267.3032,1337.0
267.3735,1186.0
267.4438,1268.0
267.5142,1308.0
267.5845,1387.0
267.6548,1352.0
267.7251,1373.0
267.7954,1310.0
267.8657,1366.0
267.936,1307.0
268.0063,1534.0
268.0766,1436.0
268.1469,1471.0
268.2172,1389.0
268.2875,1391.0
268.3578,1309.0
268.4281,1278.0
268.4984,1265.0
268.5686,1312.0
268.6389,1201.0
268.7092,1236.0
268.7794,1217.0
268.8498,1314.0
268.92,1348.0
268.9902,1392.0
269.0605,1334.0
269.1308,1390.0
269.201,1391.0
269.2713,1338.0
269.3415,1274.0
269.4118,1377.0
269.482,1325.0
269.5523,1499.0
269.6225,1421.0
269.6927,1575.0
269.7629,1628.0
269.8332,1876.0
269.9034,1877.0
269.9736,1912.0
270.0439,1773.0
270.114,1866.0
270.1843,1812.0
270.2545,1834.0
270.3247,1730.0
270.3949,1656.0
270.4651,1495.0
270.5353,1482.0
270.6055,1319.0
270.6757,1485.0
270.7459,1404.0
270.8161,1415.0
270.8863,1251.0
270.9564,1313.0
271.0266,1248.0
271.0968,1354.0
271.167,1239.0
271.2371,1345.0
271.3073,1244.0
271.3775,1330.0
271.4476,1261.0
271.5178,1411.0
271.588,1458.0
271.6581,1548.0
271.7282,1543.0
271.7984,1672.0
271.8685,1431.0
271.9387,1539.0
272.0088,1382.0
272.0789,1415.0
272.1491,1316.0
272.2192,1373.0
272.2893,1297.0
272.3595,1395.0
272.4296,1345.0
272.4997,1530.0
272.5698,1384.0
272.64,1550.0
272.7101,1393.0
272.7802,1422.0
272.8503,1413.0
272.9204,1442.0
272.9904,1439.0
273.0605,1660.0
273.1306,1771.0
273.2007,1870.0
273.2708,1731.0
273.3409,1849.0
273.411,1628.0
273.481,1639.0
273.5511,1565.0
273.6212,1627.0
273.6913,1508.0
273.7614,1604.0
273.8314,1545.0
273.9015,1812.0
273.9715,1767.0
274.0416,1844.0
274.1116,1776.0
274.1817,1924.0
274.2517,2048.0
274.3217,2117.0
274.3918,1920.0
274.4619,1940.0
274.5319,2038.0
274.602,2146.0
274.6719,2390.0
274.742,2554.0
274.812,2436.0
274.882,2445.0
274.952,2353.0
275.0221,2619.0
275.0921,2731.0
275.1621,3128.0
275.2321,3340.0
275.3021,3298.0
275.3721,2933.0
275.4421,2603.0
275.5121,2292.0
275.5821,2210.0
275.6521,2071.0
275.722,2228.0
275.792,2279.0
275.862,2282.0
275.932,2111.0
276.002,2119.0
276.0719,2052.0
276.1418,2137.0
276.2119,2081.0
276.2818,2055.0
276.3517,1901.0
276.4218,2000.0
276.4917,2176.0
276.5616,2024.0
276.6316,1801.0
276.7015,1798.0
276.7715,1588.0
276.8414,1606.0
276.9113,1530.0
276.9813,1612.0
277.0512,1445.0
277.1211,1544.0
277.191,1491.0
277.261,1535.0
277.3309,1502.0
277.4008,1622.0
277.4707,1464.0
277.5406,1607.0
277.6105,1485.0
277.6804,1537.0
277.7503,1537.0
277.8202,1660.0
277.8901,1635.0
277.96,1758.0
278.0299,1696.0
278.0998,1782.0
278.1697,1722.0
278.2396,1749.0
278.3094,1795.0
278.3793,1804.0
278.4492,1731.0
278.519,1863.0
278.5889,1844.0
278.6588,2037.0
278.7286,1988.0
278.7985,2061.0
278.8683,1997.0
278.9382,1966.0
279.0081,1820.0
279.0779,1906.0
279.1477,1820.0
279.2176,1802.0
279.2874,1713.0
279.3572,1874.0
279.4271,1801.0
279.4969,1880.0
279.5667,1891.0
279.6365,2050.0
279.7063,1843.0
279.7762,2026.0
279.846,2042.0
279.9158,2213.0
279.9856,2229.0
280.0554,2567.0
280.1252,2755.0
280.195,2729.0
280.2648,2772.0
280.3346,2802.0
280.4044,3011.0
280.4742,3489.0
280.544,3830.0
280.6137,3672.0
280.6835,3289.0
280.7533,2981.0
280.8231,2924.0
280.8928,3229.0
280.9626,3460.0
281.0323,4122.0
281.1021,4178.0
281.1719,3676.0
281.2416,3220.0
281.3114,2906.0
281.3811,2559.0
281.4509,2557.0
281.5206,2560.0
281.5904,2882.0
281.6601,3077.0
281.7299,3579.0
281.7996,4168.0
281.8693,4626.0
281.939,4081.0
282.0088,3790.0
282.0784,3443.0
282.1482,3188.0
282.2179,2987.0
282.2876,2664.0
282.3573,2571.0
282.427,2659.0
282.4967,2662.0
282.5664,3061.0
282.6361,3392.0
282.7058,4159.0
282.7755,5089.0
282.8452,6339.0
282.9149,6268.0
282.9845,5446.0
283.0542,4677.0
283.1239,4258.0
283.1936,4239.0
283.2632,4200.0
283.3329,3129.0
283.4026,3040.0
283.4722,2977.0
283.5419,2901.0
283.6115,2770.0
283.6812,3074.0
283.7508,2886.0
283.8205,2720.0
283.8901,2648.0
283.9597,2967.0
284.0294,3309.0
284.099,3605.0
284.1686,4136.0
284.2383,4246.0
284.3079,2915.0
284.3775,2504.0
284.4471,2392.0
284.5168,2440.0
284.5864,2549.0
284.656,2877.0
284.7256,2674.0
284.7952,2554.0
284.8648,2436.0
284.9344,2524.0
285.004,2522.0
285.0736,2871.0
285.1432,3281.0
285.2128,2796.0
