Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,587.0
185.0875,682.0
185.1608,620.0
185.2341,683.0
185.3074,633.0
185.3807,697.0
185.454,631.0
185.5273,688.0
185.6006,637.0
185.6739,640.0
185.7472,620.0
185.8205,701.0
185.8938,630.0
185.9671,706.0
186.0403,616.0
186.1136,682.0
186.1869,612.0
186.2601,681.0
186.3334,569.0
186.4067,676.0
186.4799,579.0
186.5532,668.0
186.6265,632.0
186.6997,682.0
186.773,656.0
186.8462,671.0
186.9195,604.0
186.9928,642.0
187.066,603.0
187.1392,670.0
187.2125,623.0
187.2857,704.0
187.3589,659.0
187.4322,739.0
187.5054,693.0
187.5786,781.0
187.6519,682.0
187.7251,827.0
187.7983,741.0
187.8715,830.0
187.9447,736.0
188.018,819.0
188.0912,761.0
188.1644,774.0
188.2376,655.0
188.3108,750.0
188.384,679.0
188.4572,744.0
188.5304,777.0
188.6036,741.0
188.6768,735.0
188.75,813.0
188.8232,730.0
188.8963,768.0
188.9695,734.0
189.0427,799.0
189.1159,738.0
189.1891,777.0
189.2623,766.0
189.3354,777.0
189.4086,763.0
189.4818,815.0
189.5549,832.0
189.6281,925.0
189.7012,916.0
189.7744,973.0
189.8476,851.0
189.9207,912.0
189.9939,890.0
190.067,948.0
190.1402,944.0
190.2133,965.0
190.2864,848.0
190.3596,951.0
190.4327,944.0
190.5059,1056.0
190.579,1128.0
190.6521,1158.0
190.7253,1117.0
190.7984,1336.0
190.8715,1278.0
190.9446,1432.0
191.0177,1313.0
191.0908,1358.0
191.164,1174.0
191.2371,1101.0
191.3102,944.0
191.3833,1058.0
191.4564,885.0
191.5295,935.0
191.6026,732.0
191.6757,880.0
191.7488,763.0
191.8219,824.0
191.895,811.0
191.968,860.0
192.0411,802.0
192.1142,863.0
192.1873,772.0
192.2604,869.0
192.3334,818.0
192.4065,899.0
192.4796,831.0
192.5527,910.0
192.6257,850.0
192.6988,923.0
192.7718,909.0
192.8449,903.0
192.918,905.0
192.991,1011.0
193.064,883.0
193.1371,1004.0
193.2101,925.0
193.2832,1026.0
193.3562,1011.0
193.4292,1183.0
193.5023,1236.0
193.5753,1352.0
193.6484,1269.0
193.7214,1215.0
193.7944,1075.0
193.8674,1184.0
193.9405,1146.0
194.0135,1368.0
194.0865,1425.0
194.1595,1567.0
194.2325,1618.0
194.3055,1475.0
194.3785,1360.0
194.4515,1402.0
194.5246,1449.0
194.5975,1433.0
194.6705,1459.0
194.7435,1658.0
194.8165,1673.0
194.8895,2038.0
194.9625,1948.0
195.0355,1777.0
195.1085,1617.0
195.1815,1484.0
195.2544,1221.0
195.3274,1268.0
195.4004,1196.0
195.4734,1206.0
195.5463,1106.0
195.6193,1252.0
195.6923,1154.0
195.7652,1138.0
195.8382,1021.0
195.9111,1089.0
195.9841,976.0
196.057,1083.0
196.13,1025.0
196.2029,1018.0
196.2759,982.0
196.3488,1004.0
196.4218,983.0
196.4947,1022.0
196.5676,941.0
196.6406,1035.0
196.7135,916.0
196.7864,1079.0
196.8593,975.0
196.9323,1094.0
197.0052,1095.0
197.0781,1188.0
197.151,1117.0
197.2239,1103.0
197.2969,1063.0
197.3697,1151.0
197.4427,1146.0
197.5156,1092.0
197.5885,997.0
197.6614,1001.0
197.7343,871.0
197.8072,1021.0
197.88,874.0
197.9529,978.0
198.0258,890.0
198.0987,971.0
198.1716,874.0
198.2445,895.0
198.3173,881.0
198.3902,913.0
198.4631,883.0
198.5359,997.0
198.6088,871.0
198.6817,956.0
198.7545,884.0
198.8274,887.0
198.9003,844.0
198.9731,917.0
199.046,842.0
199.1188,916.0
199.1917,861.0
199.2645,944.0
199.3373,832.0
199.4102,899.0
199.483,860.0
199.5559,878.0
199.6287,864.0
199.7015,910.0
199.7744,859.0
199.8472,918.0
199.92,845.0
199.9928,896.0
200.0656,843.0
200.1385,895.0
200.2113,861.0
200.2841,984.0
200.3569,826.0
200.4297,947.0
