Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,572.0
185.0875,641.0
185.1608,641.0
185.2341,693.0
185.3074,606.0
185.3807,714.0
185.454,630.0
185.5273,658.0
185.6006,650.0
185.6739,669.0
185.7472,587.0
185.8205,667.0
185.8938,623.0
185.9671,693.0
186.0403,604.0
186.1136,661.0
186.1869,571.0
186.2601,689.0
186.3334,578.0
186.4067,696.0
186.4799,588.0
186.5532,649.0
186.6265,620.0
186.6997,693.0
186.773,610.0
186.8462,678.0
186.9195,608.0
186.9928,644.0
187.066,592.0
187.1392,687.0
187.2125,603.0
187.2857,724.0
187.3589,666.0
187.4322,714.0
187.5054,689.0
187.5786,761.0
187.6519,688.0
187.7251,801.0
187.7983,741.0
187.8715,826.0
187.9447,772.0
188.018,868.0
188.0912,710.0
188.1644,764.0
188.2376,691.0
188.3108,738.0
188.384,676.0
188.4572,713.0
188.5304,722.0
188.6036,777.0
188.6768,709.0
188.75,796.0
188.8232,700.0
188.8963,731.0
188.9695,730.0
189.0427,786.0
189.1159,678.0
189.1891,820.0
189.2623,809.0
189.3354,799.0
189.4086,779.0
189.4818,825.0
189.5549,830.0
189.6281,918.0
189.7012,923.0
189.7744,931.0
189.8476,816.0
189.9207,859.0
189.9939,859.0
190.067,989.0
190.1402,879.0
190.2133,938.0
190.2864,831.0
190.3596,981.0
190.4327,894.0
190.5059,1117.0
190.579,1069.0
190.6521,1145.0
190.7253,1074.0
190.7984,1253.0
190.8715,1260.0
190.9446,1302.0
191.0177,1228.0
191.0908,1271.0
191.164,1130.0
191.2371,1086.0
191.3102,897.0
191.3833,974.0
191.4564,873.0
191.5295,887.0
191.6026,719.0
191.6757,850.0
191.7488,791.0
191.8219,854.0
191.895,777.0
191.968,901.0
