Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
226.4775,1333.0
226.5494,1327.0
226.6213,1379.0
226.6932,1410.0
226.7651,1651.0
226.8369,1780.0
226.9088,2247.0
226.9807,2349.0
227.0526,1777.0
227.1245,1325.0
227.1963,1302.0
227.2682,1219.0
227.3401,1296.0
227.4119,1110.0
227.4838,1186.0
227.5556,1141.0
227.6275,1187.0
227.6993,1114.0
227.7712,1129.0
227.8431,1065.0
227.9149,1168.0
227.9867,1103.0
228.0586,1205.0
228.1304,1132.0
228.2023,1162.0
228.2741,1092.0
228.3459,1171.0
228.4177,1128.0
228.4896,1218.0
228.5614,1133.0
228.6332,1174.0
228.705,1157.0
228.7768,1204.0
228.8486,1129.0
228.9205,1202.0
228.9923,1115.0
229.0641,1198.0
229.1359,1134.0
229.2077,1210.0
229.2794,1151.0
229.3513,1171.0
229.423,1137.0
229.4948,1233.0
229.5666,1141.0
229.6384,1231.0
229.7102,1163.0
229.782,1206.0
229.8537,1158.0
229.9255,1212.0
229.9973,1193.0
230.069,1289.0
230.1408,1165.0
230.2126,1229.0
230.2843,1164.0
230.3561,1226.0
230.4278,1092.0
230.4996,1144.0
230.5713,1148.0
230.6431,1268.0
230.7148,1119.0
230.7866,1178.0
230.8583,1118.0
230.93,1166.0
231.0018,1152.0
231.0735,1181.0
231.1452,1133.0
231.2169,1249.0
231.2887,1169.0
231.3604,1268.0
231.4321,1214.0
231.5038,1224.0
231.5755,1208.0
231.6472,1248.0
231.7189,1210.0
231.7906,1307.0
231.8624,1198.0
231.9341,1336.0
232.0057,1198.0
232.0774,1347.0
232.1491,1245.0
232.2208,1351.0
232.2925,1252.0
232.3642,1357.0
232.4359,1393.0
232.5075,1502.0
232.5792,1449.0
232.6509,1604.0
232.7225,1600.0
232.7942,1786.0
232.8659,1803.0
232.9375,2198.0
233.0092,2484.0
233.0809,2918.0
233.1525,3235.0
233.2242,3225.0
233.2958,2805.0
233.3675,2800.0
233.4391,2849.0
233.5107,2797.0
233.5824,2382.0
233.654,2510.0
233.7256,2570.0
233.7973,3038.0
233.8689,3448.0
233.9405,3631.0
234.0121,3069.0
234.0838,2701.0
234.1554,2511.0
234.227,2578.0
234.2986,2529.0
234.3702,2576.0
234.4418,2720.0
234.5134,3337.0
234.585,3833.0
234.6566,4594.0
234.7282,4754.0
234.7998,3474.0
234.8714,2664.0
234.943,2304.0
235.0146,2151.0
235.0862,2011.0
235.1577,1873.0
235.2293,1676.0
235.3009,1672.0
235.3725,1771.0
235.444,1753.0
235.5156,1806.0
235.5872,1620.0
235.6587,1614.0
235.7303,1523.0
235.8018,1660.0
235.8734,1567.0
235.9449,1568.0
236.0165,1521.0
236.088,1591.0
236.1596,1590.0
236.2311,1553.0
236.3026,1524.0
236.3742,1556.0
236.4457,1465.0
236.5172,1573.0
236.5887,1474.0
236.6603,1628.0
236.7318,1554.0
236.8033,1636.0
236.8748,1640.0
236.9464,1717.0
237.0179,1750.0
237.0894,1893.0
237.1609,2088.0
237.2324,2264.0
237.3039,2494.0
237.3754,3083.0
237.4469,3378.0
237.5184,4016.0
237.5898,3406.0
237.6613,2615.0
237.7328,2069.0
237.8043,1903.0
237.8758,1712.0
237.9472,1737.0
238.0187,1591.0
238.0902,1630.0
238.1617,1549.0
238.2331,1550.0
238.3046,1472.0
238.376,1437.0
238.4475,1475.0
238.519,1504.0
238.5904,1501.0
238.6618,1454.0
238.7333,1454.0
238.8047,1505.0
238.8762,1448.0
238.9476,1560.0
239.0191,1373.0
239.0905,1481.0
239.1619,1334.0
239.2334,1446.0
239.3048,1438.0
239.3762,1478.0
239.4476,1428.0
239.519,1571.0
239.5904,1439.0
239.6619,1553.0
239.7333,1423.0
239.8047,1566.0
239.8761,1453.0
239.9475,1643.0
240.0189,1518.0
240.0903,1595.0
240.1617,1563.0
240.233,1650.0
240.3044,1649.0
240.3758,1715.0
240.4472,1573.0
240.5186,1693.0
240.59,1663.0
240.6613,1842.0
240.7327,1825.0
240.8041,1964.0
240.8754,2056.0
240.9468,2371.0
241.0181,2481.0
241.0895,3110.0
241.1609,3674.0
241.2322,4570.0
241.3036,5351.0
241.3749,6262.0
241.4462,6219.0
241.5176,4851.0
241.5889,3243.0
241.6602,2741.0
241.7316,2311.0
241.8029,2211.0
241.8743,1925.0
241.9456,1859.0
242.0169,1672.0
242.0882,1695.0
242.1595,1619.0
242.2309,1708.0
242.3022,1491.0
242.3735,1616.0
242.4448,1553.0
242.5161,1557.0
242.5874,1506.0
242.6587,1493.0
242.73,1454.0
242.8013,1484.0
242.8726,1410.0
242.9438,1459.0
243.0151,1342.0
243.0864,1471.0
243.1577,1326.0
243.229,1485.0
243.3002,1379.0
243.3715,1455.0
243.4428,1391.0
243.5141,1447.0
243.5853,1364.0
243.6566,1421.0
243.7278,1311.0
243.7991,1443.0
243.8703,1459.0
243.9416,1604.0
244.0128,1666.0
244.0841,1777.0
244.1553,1513.0
244.2266,1563.0
244.2978,1384.0
244.369,1425.0
244.4402,1344.0
244.5115,1426.0
244.5827,1313.0
244.6539,1446.0
244.7251,1342.0
244.7964,1480.0
244.8676,1475.0
244.9388,1682.0
245.01,1625.0
245.0812,1915.0
245.1524,1700.0
245.2236,1501.0
245.2948,1383.0
245.366,1368.0
245.4372,1309.0
245.5084,1348.0
245.5796,1266.0
245.6507,1309.0
245.7219,1294.0
245.7931,1302.0
245.8643,1238.0
245.9355,1351.0
246.0066,1292.0
246.0778,1365.0
246.149,1307.0
246.2201,1413.0
246.2913,1307.0
246.3624,1350.0
246.4336,1298.0
246.5047,1395.0
246.5759,1254.0
246.647,1331.0
246.7182,1261.0
246.7893,1343.0
246.8605,1275.0
246.9316,1395.0
247.0027,1251.0
247.0739,1308.0
247.145,1161.0
247.2161,1363.0
247.2872,1257.0
247.3584,1359.0
247.4295,1244.0
247.5006,1342.0
247.5717,1237.0
247.6428,1372.0
247.7139,1355.0
247.785,1362.0
247.8561,1273.0
247.9272,1402.0
247.9983,1316.0
248.0694,1427.0
248.1405,1339.0
248.2116,1410.0
248.2827,1357.0
248.3537,1354.0
248.4248,1303.0
248.4959,1365.0
248.5669,1323.0
248.638,1436.0
248.7091,1249.0
248.7802,1411.0
248.8512,1306.0
248.9223,1433.0
248.9933,1388.0
249.0644,1436.0
249.1354,1361.0
249.2065,1471.0
249.2775,1406.0
249.3486,1456.0
249.4196,1370.0
249.4906,1478.0
249.5617,1481.0
249.6327,1497.0
249.7037,1430.0
249.7747,1553.0
249.8458,1525.0
249.9168,1598.0
249.9878,1518.0
250.0588,1623.0
250.1298,1546.0
250.2009,1608.0
250.2719,1619.0
250.3429,1619.0
250.4138,1613.0
250.4849,1719.0
250.5558,1704.0
250.6268,1805.0
250.6978,1787.0
250.7688,1928.0
250.8398,1765.0
250.9108,2022.0
250.9818,2034.0
251.0527,2339.0
251.1237,2402.0
251.1947,2632.0
251.2657,3255.0
251.3366,3799.0
251.4076,4631.0
251.4785,5667.0
251.5495,6596.0
251.6205,7433.0
251.6914,6455.0
251.7623,4973.0
251.8333,3783.0
251.9042,3114.0
251.9752,2642.0
252.0461,2695.0
252.1171,2456.0
252.188,2547.0
252.2589,2711.0
252.3298,3103.0
252.4008,3643.0
252.4717,4442.0
252.5426,5421.0
252.6135,6385.0
252.6844,6279.0
252.7553,6673.0
252.8262,6711.0
252.8971,5414.0
252.9681,4256.0
253.039,4047.0
253.1098,3728.0
253.1808,4137.0
253.2516,3255.0
253.3225,2946.0
253.3934,2897.0
253.4643,3502.0
253.5352,3772.0
253.606,3643.0
253.6769,3449.0
253.7478,3346.0
253.8187,3675.0
253.8895,4332.0
253.9604,4919.0
254.0312,5402.0
254.1021,4365.0
254.173,3429.0
254.2438,2742.0
254.3147,2551.0
254.3855,2197.0
254.4563,2202.0
254.5272,2070.0
254.598,2131.0
254.6689,2121.0
254.7397,2010.0
254.8105,1951.0
254.8813,2001.0
254.9522,1859.0
255.023,1914.0
255.0938,1757.0
255.1646,1897.0
255.2354,1896.0
255.3062,2053.0
255.3771,1903.0
255.4479,2150.0
255.5187,2198.0
255.5894,2566.0
255.6603,2578.0
255.731,2513.0
255.8018,2451.0
255.8726,2657.0
255.9434,2831.0
256.0142,3331.0
256.085,3730.0
256.1558,4557.0
256.2265,5404.0
256.2973,6571.0
256.3681,7375.0
256.4388,6859.0
256.5096,6306.0
256.5804,6194.0
256.6511,5223.0
256.7219,4973.0
256.7926,4437.0
256.8634,3615.0
256.9341,3001.0
257.0049,2881.0
257.0756,2704.0
257.1463,2914.0
257.2171,2383.0
257.2878,2344.0
257.3585,2278.0
257.4292,2344.0
257.5,2265.0
257.5707,2519.0
257.6414,2496.0
257.7122,2389.0
257.7828,2156.0
257.8535,2186.0
257.9243,2229.0
257.995,2396.0
258.0657,2510.0
258.1364,2298.0
258.2071,1959.0
258.2777,1756.0
258.3484,1536.0
258.4191,1603.0
258.4898,1471.0
258.5605,1523.0
258.6312,1440.0
258.7018,1488.0
258.7725,1405.0
258.8432,1435.0
258.9139,1375.0
258.9845,1436.0
259.0552,1434.0
259.1259,1518.0
259.1965,1487.0
259.2672,1571.0
259.3378,1540.0
259.4085,1541.0
259.4791,1435.0
259.5497,1435.0
259.6204,1367.0
259.691,1484.0
259.7617,1404.0
259.8323,1513.0
259.9029,1381.0
259.9735,1483.0
260.0442,1444.0
260.1147,1396.0
260.1854,1348.0
260.256,1408.0
260.3267,1265.0
260.3972,1452.0
260.4678,1384.0
260.5384,1558.0
260.6091,1406.0
260.6796,1414.0
260.7502,1408.0
260.8208,1486.0
260.8914,1381.0
260.962,1449.0
261.0326,1399.0
261.1032,1548.0
261.1737,1477.0
261.2444,1504.0
261.3149,1384.0
261.3854,1369.0
261.456,1230.0
261.5266,1388.0
261.5971,1238.0
261.6677,1326.0
261.7383,1268.0
261.8088,1311.0
261.8794,1278.0
261.9499,1367.0
262.0205,1383.0
262.091,1388.0
262.1615,1301.0
262.2321,1349.0
262.3026,1377.0
262.3731,1359.0
262.4437,1304.0
262.5142,1430.0
262.5847,1402.0
262.6552,1346.0
262.7257,1335.0
262.7962,1428.0
262.8668,1347.0
262.9373,1391.0
263.0078,1389.0
263.0783,1539.0
263.1488,1496.0
263.2193,1535.0
263.2898,1487.0
263.3603,1558.0
263.4307,1487.0
263.5012,1596.0
263.5717,1643.0
263.6422,1709.0
263.7127,1645.0
263.7831,1741.0
263.8536,1678.0
263.9241,1909.0
263.9945,1886.0
264.065,1924.0
264.1354,1934.0
264.2059,2049.0
264.2764,2062.0
264.3468,2201.0
264.4173,2022.0
264.4877,2275.0
264.5581,2186.0
264.6286,2475.0
264.699,2416.0
264.7694,2145.0
264.8399,1887.0
264.9103,1785.0
264.9807,1719.0
265.0511,1744.0
265.1216,1606.0
265.192,1601.0
265.2625,1458.0
265.3328,1569.0
265.4032,1356.0
265.4736,1423.0
265.5441,1380.0
265.6144,1425.0
265.6848,1344.0
265.7552,1376.0
265.8256,1301.0
265.896,1324.0
265.9664,1236.0
266.0368,1298.0
266.1071,1196.0
266.1775,1286.0
266.2479,1192.0
266.3183,1260.0
266.3886,1195.0
266.459,1250.0
266.5294,1149.0
266.5998,1268.0
266.6701,1176.0
266.7404,1289.0
266.8108,1185.0
266.8812,1228.0
266.9515,1214.0
267.0219,1258.0
267.0922,1178.0
267.1625,1238.0
267.2328,1188.0
267.3032,1295.0
267.3735,1155.0
267.4438,1231.0
267.5142,1155.0
267.5845,1240.0
267.6548,1239.0
267.7251,1297.0
267.7954,1229.0
267.8657,1323.0
267.936,1190.0
268.0063,1381.0
268.0766,1314.0
268.1469,1424.0
268.2172,1325.0
268.2875,1307.0
268.3578,1218.0
268.4281,1239.0
268.4984,1188.0
268.5686,1248.0
268.6389,1153.0
268.7092,1207.0
268.7794,1189.0
268.8498,1258.0
268.92,1230.0
268.9902,1320.0
269.0605,1231.0
269.1308,1256.0
269.201,1303.0
269.2713,1333.0
269.3415,1178.0
269.4118,1283.0
269.482,1220.0
269.5523,1439.0
269.6225,1322.0
269.6927,1469.0
269.7629,1447.0
269.8332,1734.0
269.9034,1717.0
269.9736,1757.0
270.0439,1628.0
270.114,1661.0
270.1843,1557.0
270.2545,1644.0
270.3247,1534.0
270.3949,1468.0
270.4651,1410.0
270.5353,1382.0
270.6055,1266.0
270.6757,1289.0
270.7459,1280.0
270.8161,1349.0
270.8863,1225.0
270.9564,1275.0
271.0266,1222.0
271.0968,1202.0
271.167,1174.0
271.2371,1274.0
271.3073,1223.0
271.3775,1271.0
271.4476,1227.0
271.5178,1325.0
271.588,1381.0
271.6581,1463.0
271.7282,1431.0
271.7984,1495.0
271.8685,1348.0
271.9387,1410.0
272.0088,1325.0
272.0789,1339.0
272.1491,1241.0
272.2192,1292.0
272.2893,1237.0
272.3595,1328.0
272.4296,1255.0
272.4997,1328.0
272.5698,1348.0
272.64,1424.0
272.7101,1310.0
272.7802,1347.0
272.8503,1294.0
272.9204,1358.0
272.9904,1342.0
273.0605,1493.0
273.1306,1577.0
273.2007,1675.0
273.2708,1613.0
273.3409,1673.0
273.411,1520.0
273.481,1398.0
273.5511,1409.0
273.6212,1496.0
273.6913,1432.0
273.7614,1478.0
273.8314,1445.0
273.9015,1634.0
273.9715,1592.0
274.0416,1690.0
274.1116,1635.0
274.1817,1680.0
274.2517,1901.0
274.3217,1916.0
274.3918,1729.0
274.4619,1819.0
274.5319,1766.0
274.602,1924.0
274.6719,2132.0
274.742,2338.0
274.812,2287.0
274.882,2199.0
274.952,2112.0
275.0221,2300.0
275.0921,2331.0
275.1621,2787.0
275.2321,2893.0
275.3021,2940.0
275.3721,2546.0
275.4421,2305.0
275.5121,1993.0
275.5821,2048.0
275.6521,1894.0
275.722,1979.0
275.792,2020.0
275.862,2048.0
275.932,1850.0
276.002,1845.0
276.0719,1773.0
276.1418,1914.0
276.2119,1784.0
276.2818,1827.0
276.3517,1772.0
276.4218,1728.0
276.4917,1921.0
276.5616,1792.0
276.6316,1599.0
276.7015,1632.0
276.7715,1514.0
276.8414,1516.0
276.9113,1366.0
276.9813,1431.0
277.0512,1394.0
277.1211,1421.0
277.191,1420.0
277.261,1473.0
277.3309,1355.0
277.4008,1481.0
277.4707,1442.0
277.5406,1506.0
277.6105,1426.0
277.6804,1475.0
277.7503,1426.0
277.8202,1537.0
277.8901,1533.0
277.96,1683.0
278.0299,1553.0
278.0998,1675.0
278.1697,1592.0
278.2396,1630.0
278.3094,1577.0
278.3793,1684.0
278.4492,1601.0
278.519,1690.0
278.5889,1625.0
278.6588,1844.0
278.7286,1756.0
278.7985,1860.0
278.8683,1905.0
278.9382,1874.0
279.0081,1732.0
279.0779,1774.0
279.1477,1636.0
279.2176,1606.0
279.2874,1551.0
279.3572,1720.0
279.4271,1677.0
279.4969,1730.0
279.5667,1779.0
279.6365,1817.0
279.7063,1772.0
279.7762,1824.0
279.846,1873.0
279.9158,1955.0
279.9856,2012.0
280.0554,2336.0
280.1252,2442.0
280.195,2374.0
280.2648,2513.0
280.3346,2466.0
280.4044,2506.0
280.4742,2937.0
280.544,3391.0
280.6137,3272.0
280.6835,2889.0
280.7533,2677.0
280.8231,2622.0
280.8928,2803.0
280.9626,2920.0
281.0323,3714.0
281.1021,3620.0
281.1719,3235.0
281.2416,2729.0
281.3114,2604.0
281.3811,2303.0
281.4509,2412.0
281.5206,2323.0
281.5904,2498.0
281.6601,2586.0
281.7299,3109.0
281.7996,3678.0
281.8693,3971.0
281.939,3463.0
282.0088,3295.0
282.0784,2926.0
282.1482,2809.0
282.2179,2547.0
282.2876,2437.0
282.3573,2265.0
282.427,2397.0
282.4967,2426.0
282.5664,2607.0
282.6361,2900.0
282.7058,3568.0
282.7755,4404.0
282.8452,5415.0
282.9149,5299.0
282.9845,4626.0
283.0542,3976.0
283.1239,3702.0
283.1936,3717.0
283.2632,3669.0
283.3329,2799.0
283.4026,2698.0
283.4722,2633.0
283.5419,2558.0
283.6115,2466.0
283.6812,2565.0
283.7508,2523.0
283.8205,2468.0
283.8901,2419.0
283.9597,2625.0
284.0294,2820.0
284.099,3089.0
284.1686,3618.0
284.2383,3701.0
284.3079,2488.0
284.3775,2272.0
284.4471,2092.0
284.5168,2289.0
284.5864,2280.0
284.656,2586.0
284.7256,2408.0
284.7952,2282.0
284.8648,2086.0
284.9344,2312.0
285.004,2239.0
285.0736,2462.0
285.1432,2839.0
285.2128,2463.0
285.2823,2190.0
285.3519,2421.0
