Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,625.0
185.0142,596.0
185.0875,669.0
185.1608,603.0
185.2341,632.0
185.3074,592.0
185.3807,702.0
185.454,652.0
185.5273,697.0
185.6006,600.0
185.6739,642.0
185.7472,623.0
185.8205,704.0
185.8938,668.0
185.9671,704.0
186.0403,591.0
186.1136,661.0
186.1869,622.0
186.2601,672.0
186.3334,584.0
186.4067,671.0
186.4799,586.0
186.5532,645.0
186.6265,592.0
186.6997,722.0
186.773,641.0
186.8462,651.0
186.9195,626.0
186.9928,678.0
187.066,619.0
187.1392,674.0
187.2125,581.0
187.2857,721.0
187.3589,661.0
187.4322,719.0
187.5054,685.0
187.5786,740.0
187.6519,696.0
187.7251,806.0
187.7983,721.0
187.8715,876.0
187.9447,822.0
188.018,862.0
188.0912,793.0
188.1644,790.0
188.2376,684.0
188.3108,795.0
188.384,683.0
188.4572,760.0
188.5304,743.0
188.6036,788.0
188.6768,711.0
188.75,783.0
188.8232,716.0
188.8963,757.0
188.9695,736.0
189.0427,777.0
189.1159,731.0
189.1891,822.0
189.2623,732.0
189.3354,776.0
189.4086,734.0
189.4818,871.0
189.5549,795.0
189.6281,904.0
189.7012,934.0
189.7744,947.0
189.8476,805.0
189.9207,905.0
189.9939,898.0
190.067,967.0
190.1402,915.0
190.2133,900.0
190.2864,860.0
190.3596,955.0
190.4327,955.0
190.5059,1101.0
190.579,1160.0
190.6521,1250.0
190.7253,1141.0
190.7984,1257.0
190.8715,1250.0
190.9446,1380.0
191.0177,1291.0
191.0908,1296.0
191.164,1144.0
191.2371,1057.0
191.3102,942.0
191.3833,987.0
191.4564,906.0
191.5295,936.0
191.6026,758.0
191.6757,905.0
191.7488,821.0
191.8219,873.0
191.895,792.0
191.968,855.0
192.0411,820.0
192.1142,830.0
192.1873,732.0
192.2604,854.0
192.3334,795.0
192.4065,966.0
192.4796,775.0
192.5527,954.0
192.6257,849.0
192.6988,917.0
192.7718,859.0
192.8449,869.0
192.918,897.0
192.991,980.0
193.064,944.0
193.1371,949.0
193.2101,898.0
193.2832,1016.0
193.3562,1002.0
193.4292,1108.0
193.5023,1206.0
193.5753,1333.0
193.6484,1190.0
193.7214,1193.0
193.7944,1084.0
193.8674,1157.0
193.9405,1106.0
194.0135,1305.0
194.0865,1358.0
194.1595,1594.0
194.2325,1488.0
194.3055,1493.0
194.3785,1402.0
194.4515,1459.0
194.5246,1307.0
194.5975,1536.0
194.6705,1474.0
194.7435,1651.0
194.8165,1689.0
194.8895,2043.0
194.9625,1872.0
195.0355,1745.0
195.1085,1509.0
195.1815,1464.0
195.2544,1253.0
195.3274,1276.0
195.4004,1066.0
195.4734,1204.0
195.5463,1092.0
195.6193,1210.0
195.6923,1076.0
195.7652,1143.0
195.8382,1022.0
195.9111,1112.0
195.9841,971.0
196.057,1072.0
196.13,1001.0
196.2029,1053.0
196.2759,958.0
196.3488,999.0
196.4218,982.0
196.4947,1018.0
196.5676,916.0
196.6406,979.0
196.7135,889.0
196.7864,1027.0
196.8593,951.0
196.9323,1086.0
197.0052,1073.0
197.0781,1174.0
197.151,1055.0
197.2239,1091.0
197.2969,1043.0
197.3697,1144.0
197.4427,1075.0
197.5156,1143.0
197.5885,935.0
197.6614,945.0
197.7343,938.0
197.8072,957.0
197.88,825.0
197.9529,953.0
198.0258,892.0
198.0987,999.0
198.1716,884.0
198.2445,986.0
198.3173,868.0
198.3902,920.0
198.4631,855.0
198.5359,972.0
198.6088,865.0
198.6817,934.0
198.7545,882.0
198.8274,877.0
198.9003,906.0
198.9731,940.0
199.046,819.0
199.1188,899.0
199.1917,812.0
199.2645,937.0
199.3373,834.0
199.4102,869.0
