Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,568.0
185.0875,660.0
185.1608,630.0
185.2341,664.0
185.3074,574.0
185.3807,702.0
185.454,612.0
185.5273,717.0
185.6006,634.0
185.6739,637.0
185.7472,607.0
185.8205,660.0
185.8938,674.0
185.9671,699.0
186.0403,586.0
186.1136,681.0
186.1869,658.0
186.2601,651.0
186.3334,571.0
186.4067,683.0
186.4799,554.0
186.5532,683.0
186.6265,595.0
186.6997,651.0
186.773,637.0
186.8462,671.0
186.9195,621.0
186.9928,679.0
187.066,623.0
187.1392,676.0
187.2125,583.0
187.2857,738.0
187.3589,669.0
187.4322,737.0
187.5054,700.0
187.5786,739.0
187.6519,717.0
187.7251,808.0
187.7983,766.0
187.8715,826.0
187.9447,757.0
188.018,790.0
188.0912,762.0
188.1644,775.0
188.2376,655.0
188.3108,746.0
188.384,661.0
188.4572,743.0
188.5304,713.0
188.6036,801.0
188.6768,723.0
188.75,814.0
188.8232,711.0
188.8963,786.0
188.9695,750.0
189.0427,813.0
189.1159,717.0
189.1891,841.0
189.2623,751.0
189.3354,787.0
189.4086,790.0
189.4818,832.0
189.5549,810.0
189.6281,919.0
189.7012,907.0
189.7744,989.0
189.8476,814.0
189.9207,931.0
189.9939,893.0
190.067,975.0
190.1402,908.0
190.2133,943.0
190.2864,815.0
190.3596,940.0
190.4327,921.0
190.5059,1110.0
190.579,1095.0
190.6521,1241.0
190.7253,1156.0
190.7984,1312.0
190.8715,1289.0
190.9446,1317.0
191.0177,1284.0
191.0908,1328.0
191.164,1178.0
191.2371,1110.0
191.3102,948.0
191.3833,996.0
191.4564,894.0
191.5295,903.0
191.6026,747.0
191.6757,890.0
191.7488,744.0
191.8219,829.0
191.895,787.0
191.968,875.0
192.0411,821.0
192.1142,874.0
192.1873,748.0
192.2604,887.0
192.3334,781.0
192.4065,820.0
192.4796,811.0
192.5527,934.0
192.6257,879.0
192.6988,922.0
192.7718,904.0
192.8449,929.0
192.918,919.0
192.991,933.0
193.064,931.0
193.1371,1000.0
193.2101,928.0
193.2832,1015.0
193.3562,1064.0
193.4292,1189.0
193.5023,1230.0
193.5753,1356.0
193.6484,1159.0
193.7214,1202.0
193.7944,1084.0
193.8674,1165.0
193.9405,1152.0
194.0135,1419.0
194.0865,1395.0
194.1595,1624.0
194.2325,1524.0
194.3055,1446.0
194.3785,1305.0
194.4515,1389.0
194.5246,1458.0
194.5975,1390.0
194.6705,1533.0
194.7435,1660.0
194.8165,1654.0
194.8895,2003.0
194.9625,1871.0
195.0355,1838.0
195.1085,1634.0
195.1815,1519.0
195.2544,1297.0
195.3274,1255.0
195.4004,1107.0
195.4734,1185.0
195.5463,1109.0
