Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,586.0
185.0875,672.0
185.1608,651.0
185.2341,698.0
185.3074,577.0
185.3807,679.0
185.454,640.0
185.5273,691.0
185.6006,613.0
185.6739,642.0
185.7472,581.0
185.8205,698.0
185.8938,595.0
185.9671,738.0
186.0403,623.0
186.1136,676.0
186.1869,625.0
186.2601,697.0
186.3334,587.0
186.4067,665.0
186.4799,566.0
186.5532,688.0
186.6265,598.0
186.6997,671.0
186.773,586.0
186.8462,675.0
186.9195,626.0
186.9928,651.0
187.066,577.0
187.1392,681.0
187.2125,625.0
187.2857,713.0
187.3589,697.0
187.4322,748.0
187.5054,722.0
187.5786,780.0
187.6519,726.0
187.7251,812.0
187.7983,708.0
187.8715,853.0
187.9447,788.0
188.018,843.0
188.0912,728.0
188.1644,776.0
188.2376,668.0
188.3108,726.0
188.384,681.0
188.4572,706.0
188.5304,718.0
188.6036,786.0
188.6768,729.0
188.75,812.0
188.8232,713.0
188.8963,795.0
188.9695,723.0
189.0427,762.0
189.1159,732.0
189.1891,806.0
189.2623,741.0
189.3354,785.0
189.4086,763.0
189.4818,816.0
189.5549,859.0
189.6281,884.0
189.7012,930.0
189.7744,991.0
189.8476,840.0
189.9207,921.0
189.9939,926.0
190.067,993.0
190.1402,963.0
190.2133,928.0
190.2864,876.0
190.3596,945.0
190.4327,916.0
190.5059,1093.0
190.579,1112.0
190.6521,1176.0
190.7253,1168.0
190.7984,1346.0
190.8715,1276.0
190.9446,1446.0
191.0177,1298.0
191.0908,1318.0
191.164,1133.0
191.2371,1060.0
191.3102,949.0
191.3833,1075.0
191.4564,923.0
191.5295,896.0
191.6026,738.0
