Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,585.0
185.0875,638.0
185.1608,636.0
185.2341,693.0
185.3074,611.0
185.3807,702.0
185.454,651.0
185.5273,682.0
185.6006,630.0
185.6739,649.0
185.7472,621.0
185.8205,699.0
185.8938,605.0
185.9671,709.0
186.0403,616.0
186.1136,686.0
186.1869,657.0
186.2601,690.0
186.3334,616.0
186.4067,704.0
186.4799,603.0
186.5532,664.0
186.6265,623.0
186.6997,686.0
186.773,644.0
186.8462,691.0
186.9195,646.0
186.9928,677.0
187.066,609.0
187.1392,718.0
187.2125,627.0
187.2857,721.0
187.3589,684.0
187.4322,726.0
187.5054,719.0
187.5786,763.0
187.6519,704.0
187.7251,780.0
187.7983,679.0
187.8715,837.0
187.9447,777.0
188.018,838.0
188.0912,738.0
188.1644,783.0
188.2376,668.0
188.3108,758.0
188.384,679.0
188.4572,743.0
188.5304,731.0
188.6036,754.0
188.6768,725.0
188.75,807.0
188.8232,725.0
188.8963,783.0
188.9695,729.0
189.0427,810.0
189.1159,737.0
189.1891,784.0
189.2623,737.0
189.3354,808.0
189.4086,775.0
189.4818,806.0
189.5549,834.0
189.6281,894.0
189.7012,872.0
189.7744,913.0
189.8476,781.0
189.9207,855.0
189.9939,851.0
190.067,896.0
190.1402,882.0
190.2133,898.0
190.2864,789.0
190.3596,959.0
190.4327,848.0
190.5059,985.0
190.579,1033.0
190.6521,1064.0
190.7253,1053.0
190.7984,1222.0
190.8715,1188.0
190.9446,1250.0
191.0177,1140.0
191.0908,1240.0
191.164,1053.0
191.2371,1042.0
191.3102,905.0
191.3833,992.0
191.4564,864.0
191.5295,880.0
191.6026,753.0
191.6757,866.0
191.7488,750.0
191.8219,902.0
191.895,782.0
191.968,842.0
192.0411,801.0
192.1142,887.0
192.1873,757.0
192.2604,887.0
192.3334,739.0
192.4065,876.0
192.4796,803.0
192.5527,928.0
192.6257,853.0
192.6988,907.0
192.7718,892.0
192.8449,905.0
192.918,882.0
192.991,974.0
193.064,941.0
193.1371,974.0
193.2101,906.0
193.2832,997.0
193.3562,1009.0
193.4292,1140.0
193.5023,1099.0
193.5753,1287.0
193.6484,1112.0
193.7214,1138.0
193.7944,1068.0
193.8674,1189.0
193.9405,1035.0
194.0135,1258.0
194.0865,1259.0
194.1595,1492.0
194.2325,1354.0
194.3055,1383.0
194.3785,1271.0
194.4515,1355.0
194.5246,1318.0
194.5975,1389.0
194.6705,1359.0
194.7435,1523.0
194.8165,1555.0
194.8895,1843.0
194.9625,1720.0
195.0355,1653.0
195.1085,1489.0
195.1815,1361.0
195.2544,1223.0
195.3274,1242.0
195.4004,1060.0
195.4734,1162.0
195.5463,1110.0
195.6193,1137.0
195.6923,1069.0
195.7652,1180.0
195.8382,1079.0
195.9111,1063.0
195.9841,968.0
196.057,1070.0
196.13,1022.0
196.2029,1073.0
196.2759,971.0
196.3488,1066.0
196.4218,1013.0
196.4947,1031.0
196.5676,968.0
196.6406,1025.0
196.7135,957.0
196.7864,1066.0
196.8593,993.0
196.9323,1060.0
197.0052,1058.0
197.0781,1138.0
197.151,1039.0
197.2239,1082.0
197.2969,1016.0
197.3697,1117.0
197.4427,1037.0
197.5156,1105.0
197.5885,971.0
197.6614,990.0
197.7343,878.0
197.8072,994.0
197.88,946.0
197.9529,959.0
198.0258,903.0
198.0987,987.0
198.1716,861.0
198.2445,951.0
198.3173,909.0
198.3902,913.0
198.4631,859.0
198.5359,1030.0
198.6088,843.0
198.6817,964.0
198.7545,884.0
198.8274,875.0
198.9003,861.0
198.9731,869.0
199.046,860.0
199.1188,914.0
199.1917,861.0
199.2645,932.0
199.3373,860.0
199.4102,858.0
199.483,827.0
199.5559,870.0
199.6287,870.0
199.7015,942.0
199.7744,837.0
199.8472,907.0
199.92,833.0
199.9928,887.0
