Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.6255,1616.0
218.6976,1876.0
218.7698,2030.0
218.842,2007.0
218.9142,1836.0
218.9863,1898.0
219.0585,1790.0
219.1306,1689.0
219.2028,1409.0
219.2749,1442.0
219.3471,1291.0
219.4193,1377.0
219.4914,1278.0
219.5636,1334.0
219.6357,1317.0
219.7078,1331.0
219.78,1378.0
219.8521,1497.0
219.9242,1555.0
219.9964,1684.0
220.0685,1617.0
220.1406,1575.0
220.2128,1478.0
220.2849,1405.0
220.357,1344.0
220.4291,1384.0
220.5012,1223.0
220.5733,1287.0
220.6454,1206.0
220.7175,1242.0
220.7896,1184.0
220.8617,1227.0
220.9338,1169.0
221.0059,1231.0
221.078,1219.0
221.1501,1278.0
221.2222,1215.0
221.2943,1290.0
221.3663,1171.0
221.4384,1167.0
221.5105,1147.0
221.5826,1209.0
221.6546,1123.0
221.7267,1191.0
221.7988,1137.0
221.8708,1207.0
221.9429,1116.0
222.015,1189.0
222.087,1141.0
222.1591,1236.0
222.2311,1177.0
222.3032,1326.0
222.3752,1196.0
222.4473,1386.0
222.5193,1380.0
222.5913,1784.0
222.6634,2059.0
222.7354,2628.0
222.8074,2535.0
222.8795,2206.0
222.9515,2282.0
223.0235,2595.0
223.0955,2842.0
223.1675,2849.0
223.2395,1927.0
223.3116,1543.0
223.3836,1407.0
223.4556,1455.0
223.5276,1336.0
223.5996,1471.0
223.6716,1581.0
223.7436,1723.0
223.8156,1767.0
223.8876,1904.0
223.9595,1711.0
224.0315,1636.0
224.1035,1549.0
224.1755,1519.0
224.2475,1418.0
224.3195,1435.0
224.3914,1312.0
224.4634,1430.0
224.5354,1325.0
224.6073,1455.0
224.6793,1351.0
224.7512,1572.0
224.8232,1563.0
224.8952,1862.0
224.9671,1861.0
225.0391,2095.0
225.111,1928.0
225.1829,1855.0
225.2549,1745.0
225.3268,1952.0
225.3988,1747.0
225.4707,1606.0
225.5426,1483.0
225.6146,1484.0
225.6865,1374.0
225.7584,1507.0
225.8303,1537.0
225.9022,1813.0
225.9742,2184.0
226.0461,2743.0
226.118,3385.0
226.1899,3616.0
226.2618,2446.0
226.3337,1778.0
226.4056,1451.0
226.4775,1542.0
226.5494,1462.0
226.6213,1535.0
226.6932,1589.0
226.7651,1993.0
226.8369,2329.0
226.9088,2811.0
226.9807,3047.0
227.0526,2244.0
227.1245,1516.0
227.1963,1424.0
227.2682,1307.0
227.3401,1407.0
227.4119,1178.0
227.4838,1244.0
227.5556,1192.0
227.6275,1265.0
227.6993,1251.0
227.7712,1239.0
227.8431,1170.0
227.9149,1208.0
227.9867,1192.0
228.0586,1163.0
228.1304,1151.0
228.2023,1267.0
228.2741,1216.0
228.3459,1284.0
228.4177,1205.0
228.4896,1241.0
228.5614,1277.0
228.6332,1362.0
228.705,1252.0
228.7768,1324.0
228.8486,1240.0
228.9205,1296.0
228.9923,1213.0
229.0641,1332.0
229.1359,1260.0
229.2077,1376.0
229.2794,1296.0
229.3513,1344.0
229.423,1288.0
229.4948,1448.0
229.5666,1328.0
229.6384,1346.0
229.7102,1248.0
229.782,1320.0
229.8537,1304.0
229.9255,1356.0
229.9973,1369.0
230.069,1414.0
230.1408,1290.0
230.2126,1356.0
230.2843,1238.0
230.3561,1370.0
230.4278,1217.0
230.4996,1223.0
230.5713,1210.0
230.6431,1363.0
230.7148,1243.0
230.7866,1226.0
230.8583,1179.0
230.93,1239.0
231.0018,1191.0
231.0735,1311.0
231.1452,1187.0
231.2169,1341.0
231.2887,1215.0
231.3604,1387.0
231.4321,1285.0
231.5038,1363.0
231.5755,1342.0
231.6472,1345.0
231.7189,1341.0
231.7906,1354.0
231.8624,1267.0
231.9341,1383.0
232.0057,1294.0
232.0774,1362.0
232.1491,1343.0
232.2208,1429.0
232.2925,1363.0
232.3642,1495.0
232.4359,1547.0
232.5075,1623.0
232.5792,1662.0
232.6509,1771.0
232.7225,1935.0
232.7942,2037.0
232.8659,2211.0
232.9375,2631.0
233.0092,3015.0
233.0809,3715.0
233.1525,4222.0
233.2242,4379.0
233.2958,3633.0
233.3675,3463.0
233.4391,3705.0
233.5107,3601.0
233.5824,3055.0
233.654,2986.0
233.7256,3319.0
233.7973,3960.0
233.8689,4450.0
233.9405,4647.0
234.0121,3809.0
234.0838,3311.0
234.1554,3142.0
234.227,3315.0
234.2986,3247.0
234.3702,3096.0
234.4418,3471.0
234.5134,4271.0
234.585,5181.0
234.6566,6175.0
234.7282,6226.0
234.7998,4771.0
234.8714,3289.0
234.943,2878.0
235.0146,2541.0
235.0862,2483.0
235.1577,2127.0
235.2293,2060.0
235.3009,1793.0
235.3725,2028.0
235.444,2063.0
235.5156,2115.0
235.5872,1838.0
235.6587,1914.0
235.7303,1686.0
235.8018,1857.0
235.8734,1675.0
235.9449,1705.0
236.0165,1675.0
236.088,1687.0
236.1596,1794.0
236.2311,1795.0
236.3026,1690.0
236.3742,1781.0
236.4457,1709.0
236.5172,1747.0
236.5887,1713.0
236.6603,1717.0
236.7318,1778.0
236.8033,1822.0
236.8748,1813.0
236.9464,1944.0
237.0179,1932.0
237.0894,2277.0
237.1609,2381.0
237.2324,2850.0
237.3039,3134.0
237.3754,3920.0
237.4469,4546.0
237.5184,5156.0
237.5898,4265.0
237.6613,3319.0
237.7328,2512.0
237.8043,2327.0
237.8758,2082.0
237.9472,1948.0
238.0187,1781.0
238.0902,1842.0
238.1617,1763.0
238.2331,1771.0
238.3046,1702.0
238.376,1724.0
238.4475,1595.0
238.519,1661.0
238.5904,1521.0
238.6618,1611.0
238.7333,1574.0
238.8047,1693.0
238.8762,1600.0
238.9476,1690.0
239.0191,1619.0
239.0905,1569.0
239.1619,1522.0
239.2334,1606.0
239.3048,1531.0
239.3762,1649.0
239.4476,1522.0
239.519,1631.0
239.5904,1589.0
239.6619,1719.0
239.7333,1676.0
239.8047,1677.0
239.8761,1623.0
239.9475,1772.0
240.0189,1687.0
240.0903,1824.0
240.1617,1794.0
240.233,1951.0
240.3044,1792.0
240.3758,1975.0
240.4472,1796.0
240.5186,1915.0
240.59,1921.0
240.6613,2026.0
240.7327,2075.0
240.8041,2250.0
240.8754,2373.0
240.9468,2784.0
241.0181,3031.0
241.0895,3711.0
241.1609,4587.0
241.2322,5746.0
241.3036,7068.0
241.3749,8263.0
241.4462,8183.0
241.5176,6079.0
241.5889,4225.0
241.6602,3260.0
241.7316,2725.0
241.8029,2539.0
241.8743,2155.0
241.9456,2142.0
242.0169,1936.0
242.0882,1936.0
242.1595,1885.0
242.2309,1833.0
242.3022,1735.0
242.3735,1792.0
242.4448,1780.0
242.5161,1804.0
242.5874,1614.0
242.6587,1601.0
242.73,1528.0
242.8013,1598.0
242.8726,1516.0
242.9438,1551.0
243.0151,1466.0
243.0864,1516.0
243.1577,1465.0
243.229,1584.0
243.3002,1589.0
243.3715,1521.0
243.4428,1480.0
243.5141,1480.0
243.5853,1512.0
243.6566,1652.0
243.7278,1436.0
243.7991,1594.0
243.8703,1632.0
243.9416,1922.0
244.0128,1926.0
244.0841,2204.0
244.1553,1753.0
244.2266,1730.0
244.2978,1535.0
244.369,1599.0
244.4402,1514.0
244.5115,1548.0
244.5827,1527.0
244.6539,1615.0
244.7251,1553.0
244.7964,1621.0
244.8676,1706.0
244.9388,1979.0
245.01,2079.0
245.0812,2414.0
245.1524,2058.0
245.2236,1707.0
245.2948,1523.0
245.366,1553.0
245.4372,1403.0
245.5084,1489.0
245.5796,1399.0
245.6507,1411.0
245.7219,1396.0
245.7931,1467.0
245.8643,1368.0
245.9355,1465.0
246.0066,1375.0
246.0778,1492.0
246.149,1435.0
246.2201,1510.0
246.2913,1442.0
246.3624,1497.0
246.4336,1394.0
246.5047,1473.0
246.5759,1309.0
246.647,1451.0
246.7182,1358.0
246.7893,1495.0
246.8605,1414.0
246.9316,1456.0
247.0027,1315.0
247.0739,1501.0
247.145,1373.0
247.2161,1479.0
247.2872,1378.0
247.3584,1491.0
247.4295,1452.0
247.5006,1574.0
247.5717,1427.0
247.6428,1491.0
247.7139,1429.0
247.785,1566.0
247.8561,1477.0
247.9272,1597.0
247.9983,1491.0
248.0694,1564.0
248.1405,1479.0
248.2116,1542.0
248.2827,1468.0
248.3537,1469.0
248.4248,1350.0
248.4959,1429.0
248.5669,1375.0
248.638,1496.0
248.7091,1382.0
248.7802,1551.0
248.8512,1408.0
248.9223,1545.0
248.9933,1484.0
249.0644,1595.0
249.1354,1463.0
249.2065,1604.0
249.2775,1560.0
249.3486,1618.0
249.4196,1509.0
249.4906,1611.0
249.5617,1598.0
249.6327,1658.0
249.7037,1593.0
249.7747,1802.0
249.8458,1707.0
249.9168,1773.0
249.9878,1707.0
250.0588,1838.0
250.1298,1653.0
250.2009,1817.0
250.2719,1720.0
250.3429,1771.0
250.4138,1775.0
250.4849,1856.0
250.5558,1856.0
250.6268,1984.0
250.6978,1885.0
250.7688,2135.0
250.8398,2100.0
250.9108,2278.0
250.9818,2350.0
251.0527,2612.0
251.1237,2903.0
251.1947,3312.0
251.2657,3761.0
251.3366,4683.0
251.4076,5734.0
251.4785,7211.0
251.5495,8582.0
251.6205,9678.0
251.6914,8227.0
251.7623,6397.0
251.8333,4809.0
251.9042,3937.0
251.9752,3277.0
252.0461,3199.0
252.1171,3020.0
252.188,3124.0
252.2589,3198.0
252.3298,3856.0
252.4008,4579.0
252.4717,5912.0
252.5426,7370.0
252.6135,8535.0
252.6844,8478.0
252.7553,8721.0
252.8262,8678.0
252.8971,6967.0
252.9681,5689.0
253.039,5369.0
253.1098,5150.0
253.1808,5439.0
253.2516,4375.0
253.3225,3736.0
253.3934,3900.0
253.4643,4681.0
253.5352,4795.0
253.606,4697.0
253.6769,4342.0
253.7478,4266.0
253.8187,4714.0
253.8895,5631.0
253.9604,6408.0
254.0312,6989.0
254.1021,5593.0
254.173,4359.0
254.2438,3389.0
254.3147,3056.0
254.3855,2614.0
254.4563,2418.0
254.5272,2271.0
254.598,2292.0
254.6689,2262.0
254.7397,2289.0
254.8105,2213.0
254.8813,2145.0
254.9522,2100.0
255.023,2133.0
255.0938,2004.0
255.1646,2022.0
255.2354,2036.0
255.3062,2158.0
255.3771,2164.0
255.4479,2566.0
255.5187,2701.0
255.5894,3112.0
255.6603,3305.0
255.731,3008.0
255.8018,2831.0
255.8726,3158.0
255.9434,3382.0
256.0142,3988.0
256.085,4792.0
256.1558,5837.0
256.2265,7191.0
256.2973,8585.0
256.3681,9546.0
256.4388,9028.0
256.5096,8230.0
256.5804,8043.0
256.6511,6862.0
256.7219,6193.0
256.7926,5550.0
256.8634,4689.0
256.9341,3933.0
257.0049,3521.0
257.0756,3540.0
257.1463,3639.0
257.2171,3008.0
257.2878,2894.0
257.3585,2728.0
257.4292,2844.0
257.5,2721.0
257.5707,3012.0
257.6414,3193.0
257.7122,3052.0
257.7828,2780.0
257.8535,2718.0
257.9243,2696.0
257.995,2972.0
258.0657,3024.0
258.1364,2806.0
258.2071,2337.0
258.2777,2076.0
258.3484,1818.0
258.4191,1716.0
258.4898,1619.0
258.5605,1676.0
258.6312,1578.0
258.7018,1641.0
258.7725,1598.0
258.8432,1605.0
258.9139,1516.0
258.9845,1615.0
259.0552,1576.0
259.1259,1687.0
259.1965,1734.0
259.2672,1834.0
259.3378,1795.0
259.4085,1772.0
259.4791,1555.0
259.5497,1659.0
259.6204,1577.0
259.691,1793.0
259.7617,1646.0
259.8323,1711.0
259.9029,1611.0
259.9735,1734.0
260.0442,1736.0
260.1147,1637.0
260.1854,1429.0
260.256,1597.0
260.3267,1481.0
260.3972,1676.0
260.4678,1622.0
260.5384,1770.0
260.6091,1526.0
260.6796,1640.0
260.7502,1638.0
260.8208,1737.0
260.8914,1551.0
260.962,1677.0
261.0326,1650.0
261.1032,1759.0
261.1737,1862.0
261.2444,1669.0
261.3149,1498.0
261.3854,1509.0
261.456,1389.0
261.5266,1491.0
261.5971,1404.0
261.6677,1481.0
261.7383,1412.0
261.8088,1534.0
261.8794,1463.0
261.9499,1582.0
262.0205,1552.0
262.091,1556.0
262.1615,1457.0
262.2321,1521.0
262.3026,1547.0
262.3731,1516.0
262.4437,1460.0
262.5142,1568.0
262.5847,1504.0
262.6552,1519.0
262.7257,1504.0
262.7962,1648.0
262.8668,1542.0
262.9373,1676.0
263.0078,1715.0
263.0783,1786.0
263.1488,1870.0
263.2193,1887.0
263.2898,1772.0
263.3603,1881.0
263.4307,1789.0
263.5012,1897.0
263.5717,1917.0
263.6422,2004.0
263.7127,2096.0
263.7831,2094.0
263.8536,2172.0
263.9241,2418.0
263.9945,2282.0
264.065,2484.0
264.1354,2675.0
264.2059,2668.0
264.2764,2739.0
264.3468,2867.0
264.4173,2842.0
264.4877,2983.0
264.5581,2952.0
264.6286,3331.0
264.699,3325.0
264.7694,2923.0
264.8399,2497.0
264.9103,2468.0
264.9807,2177.0
265.0511,2094.0
265.1216,1979.0
265.192,1938.0
265.2625,1666.0
265.3328,1772.0
265.4032,1631.0
265.4736,1661.0
265.5441,1663.0
265.6144,1687.0
265.6848,1546.0
265.7552,1549.0
265.8256,1424.0
265.896,1507.0
265.9664,1357.0
266.0368,1507.0
266.1071,1320.0
266.1775,1442.0
266.2479,1361.0
266.3183,1368.0
266.3886,1273.0
266.459,1426.0
266.5294,1285.0
266.5998,1404.0
266.6701,1316.0
266.7404,1364.0
266.8108,1259.0
266.8812,1368.0
266.9515,1298.0
267.0219,1448.0
267.0922,1212.0
267.1625,1387.0
267.2328,1336.0
267.3032,1425.0
267.3735,1288.0
267.4438,1350.0
267.5142,1239.0
267.5845,1384.0
267.6548,1364.0
267.7251,1516.0
267.7954,1385.0
267.8657,1515.0
267.936,1424.0
268.0063,1688.0
268.0766,1578.0
268.1469,1638.0
268.2172,1541.0
268.2875,1490.0
268.3578,1332.0
268.4281,1391.0
268.4984,1329.0
268.5686,1372.0
268.6389,1315.0
268.7092,1278.0
268.7794,1311.0
268.8498,1422.0
268.92,1424.0
268.9902,1473.0
269.0605,1401.0
269.1308,1555.0
269.201,1453.0
269.2713,1548.0
269.3415,1394.0
269.4118,1532.0
269.482,1415.0
269.5523,1622.0
269.6225,1614.0
269.6927,1817.0
269.7629,1906.0
269.8332,2171.0
269.9034,2165.0
269.9736,2273.0
270.0439,2000.0
270.114,2111.0
270.1843,2055.0
270.2545,2052.0
270.3247,1944.0
270.3949,1798.0
270.4651,1613.0
270.5353,1597.0
270.6055,1536.0
270.6757,1548.0
270.7459,1467.0
270.8161,1522.0
270.8863,1406.0
270.9564,1442.0
271.0266,1332.0
271.0968,1383.0
271.167,1329.0
271.2371,1393.0
271.3073,1387.0
271.3775,1466.0
271.4476,1355.0
271.5178,1540.0
271.588,1564.0
271.6581,1749.0
271.7282,1705.0
271.7984,1787.0
271.8685,1632.0
271.9387,1654.0
272.0088,1514.0
272.0789,1466.0
272.1491,1477.0
272.2192,1394.0
272.2893,1413.0
272.3595,1545.0
272.4296,1417.0
272.4997,1682.0
272.5698,1593.0
272.64,1698.0
272.7101,1500.0
272.7802,1558.0
272.8503,1447.0
272.9204,1636.0
272.9904,1633.0
273.0605,1908.0
273.1306,1961.0
273.2007,2061.0
273.2708,2046.0
273.3409,2084.0
273.411,1822.0
273.481,1768.0
273.5511,1770.0
273.6212,1777.0
273.6913,1700.0
273.7614,1747.0
273.8314,1788.0
273.9015,1991.0
273.9715,1920.0
274.0416,2104.0
274.1116,1943.0
274.1817,2236.0
274.2517,2349.0
274.3217,2396.0
274.3918,2214.0
274.4619,2267.0
274.5319,2256.0
274.602,2504.0
274.6719,2718.0
274.742,2935.0
274.812,2821.0
274.882,2822.0
274.952,2784.0
275.0221,3057.0
275.0921,3217.0
275.1621,3844.0
275.2321,4079.0
275.3021,3998.0
275.3721,3434.0
275.4421,3148.0
275.5121,2712.0
275.5821,2711.0
275.6521,2443.0
275.722,2475.0
275.792,2614.0
275.862,2724.0
275.932,2529.0
276.002,2393.0
276.0719,2303.0
276.1418,2569.0
276.2119,2378.0
276.2818,2248.0
276.3517,2158.0
276.4218,2351.0
276.4917,2484.0
276.5616,2211.0
276.6316,1976.0
276.7015,1911.0
276.7715,1793.0
276.8414,1728.0
276.9113,1701.0
276.9813,1708.0
277.0512,1581.0
277.1211,1722.0
277.191,1652.0
277.261,1680.0
277.3309,1598.0
277.4008,1732.0
277.4707,1721.0
277.5406,1696.0
277.6105,1692.0
277.6804,1723.0
277.7503,1672.0
277.8202,1828.0
277.8901,1768.0
277.96,1966.0
278.0299,1947.0
278.0998,1982.0
278.1697,1916.0
278.2396,1988.0
278.3094,1913.0
278.3793,2003.0
278.4492,1937.0
278.519,2142.0
278.5889,2178.0
278.6588,2336.0
278.7286,2203.0
278.7985,2346.0
278.8683,2343.0
278.9382,2263.0
279.0081,2102.0
279.0779,2169.0
279.1477,2007.0
279.2176,2065.0
279.2874,1927.0
279.3572,2111.0
279.4271,2080.0
279.4969,2369.0
279.5667,2420.0
279.6365,2465.0
279.7063,2249.0
279.7762,2316.0
279.846,2336.0
279.9158,2564.0
279.9856,2666.0
280.0554,3048.0
280.1252,3310.0
280.195,3386.0
280.2648,3438.0
280.3346,3627.0
280.4044,3520.0
280.4742,4163.0
280.544,4635.0
280.6137,4425.0
280.6835,3955.0
280.7533,3608.0
280.8231,3385.0
280.8928,3759.0
280.9626,4102.0
281.0323,5013.0
281.1021,5136.0
281.1719,4518.0
281.2416,3747.0
281.3114,3403.0
281.3811,3014.0
281.4509,3054.0
281.5206,3025.0
281.5904,3239.0
281.6601,3733.0
281.7299,4255.0
281.7996,5197.0
281.8693,5554.0
281.939,4885.0
282.0088,4558.0
282.0784,4023.0
282.1482,3738.0
282.2179,3395.0
282.2876,3224.0
282.3573,2959.0
282.427,3047.0
282.4967,3093.0
282.5664,3535.0
282.6361,4012.0
282.7058,5103.0
282.7755,6233.0
282.8452,7600.0
282.9149,7619.0
282.9845,6678.0
283.0542,5717.0
283.1239,5186.0
283.1936,5172.0
283.2632,5169.0
283.3329,3805.0
283.4026,3688.0
283.4722,3545.0
283.5419,3520.0
283.6115,3278.0
283.6812,3436.0
283.7508,3458.0
283.8205,3236.0
283.8901,3166.0
283.9597,3587.0
284.0294,4002.0
284.099,4123.0
284.1686,4972.0
284.2383,5097.0
284.3079,3353.0
284.3775,2959.0
284.4471,2735.0
284.5168,2864.0
284.5864,3058.0
284.656,3438.0
284.7256,3129.0
284.7952,3043.0
284.8648,2884.0
284.9344,2875.0
285.004,2947.0
285.0736,3266.0
