Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,609.0
185.0875,666.0
185.1608,626.0
185.2341,663.0
185.3074,566.0
185.3807,712.0
185.454,597.0
185.5273,655.0
185.6006,607.0
185.6739,647.0
185.7472,588.0
185.8205,676.0
185.8938,577.0
185.9671,735.0
186.0403,641.0
186.1136,682.0
186.1869,604.0
186.2601,698.0
186.3334,589.0
186.4067,664.0
186.4799,595.0
186.5532,670.0
186.6265,623.0
186.6997,730.0
186.773,596.0
186.8462,685.0
186.9195,595.0
186.9928,661.0
187.066,617.0
187.1392,650.0
187.2125,616.0
187.2857,733.0
187.3589,660.0
187.4322,724.0
187.5054,669.0
187.5786,736.0
187.6519,666.0
187.7251,764.0
187.7983,704.0
187.8715,812.0
187.9447,760.0
188.018,767.0
188.0912,674.0
188.1644,776.0
188.2376,684.0
188.3108,742.0
188.384,653.0
188.4572,721.0
188.5304,774.0
188.6036,774.0
188.6768,719.0
188.75,778.0
188.8232,678.0
188.8963,759.0
188.9695,697.0
189.0427,771.0
189.1159,763.0
189.1891,791.0
189.2623,741.0
189.3354,774.0
189.4086,763.0
189.4818,813.0
189.5549,779.0
189.6281,904.0
189.7012,873.0
189.7744,963.0
189.8476,824.0
189.9207,895.0
189.9939,890.0
190.067,942.0
190.1402,927.0
190.2133,928.0
190.2864,805.0
190.3596,895.0
190.4327,871.0
190.5059,1007.0
190.579,1080.0
190.6521,1146.0
190.7253,1087.0
190.7984,1245.0
190.8715,1261.0
190.9446,1342.0
191.0177,1171.0
191.0908,1251.0
191.164,1070.0
191.2371,1040.0
191.3102,947.0
191.3833,1023.0
191.4564,919.0
191.5295,913.0
191.6026,782.0
191.6757,921.0
191.7488,823.0
191.8219,849.0
191.895,768.0
191.968,823.0
192.0411,816.0
192.1142,865.0
192.1873,772.0
192.2604,874.0
192.3334,735.0
