Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,608.0
185.0875,661.0
185.1608,636.0
185.2341,670.0
185.3074,599.0
185.3807,662.0
185.454,614.0
185.5273,660.0
185.6006,625.0
185.6739,637.0
185.7472,597.0
185.8205,685.0
185.8938,628.0
185.9671,718.0
186.0403,630.0
186.1136,672.0
186.1869,574.0
186.2601,684.0
186.3334,601.0
186.4067,675.0
186.4799,562.0
186.5532,659.0
186.6265,602.0
186.6997,694.0
186.773,605.0
186.8462,665.0
186.9195,621.0
186.9928,697.0
187.066,579.0
187.1392,652.0
187.2125,548.0
187.2857,728.0
187.3589,666.0
187.4322,743.0
187.5054,674.0
187.5786,756.0
187.6519,692.0
187.7251,815.0
187.7983,719.0
187.8715,821.0
187.9447,754.0
188.018,810.0
188.0912,753.0
188.1644,777.0
188.2376,674.0
188.3108,755.0
188.384,665.0
188.4572,784.0
188.5304,728.0
188.6036,791.0
188.6768,701.0
188.75,818.0
188.8232,710.0
188.8963,744.0
188.9695,681.0
189.0427,764.0
189.1159,785.0
189.1891,753.0
189.2623,776.0
189.3354,790.0
189.4086,752.0
189.4818,830.0
189.5549,838.0
189.6281,926.0
189.7012,867.0
189.7744,956.0
189.8476,839.0
189.9207,901.0
189.9939,875.0
190.067,953.0
190.1402,948.0
190.2133,901.0
190.2864,822.0
190.3596,953.0
190.4327,942.0
190.5059,1142.0
190.579,1120.0
190.6521,1169.0
190.7253,1070.0
190.7984,1247.0
190.8715,1251.0
190.9446,1296.0
191.0177,1226.0
191.0908,1265.0
191.164,1151.0
191.2371,1065.0
191.3102,938.0
191.3833,1025.0
191.4564,886.0
191.5295,885.0
191.6026,768.0
191.6757,853.0
191.7488,778.0
191.8219,865.0
191.895,768.0
191.968,854.0
192.0411,784.0
192.1142,883.0
192.1873,778.0
192.2604,876.0
192.3334,783.0
192.4065,908.0
192.4796,805.0
192.5527,929.0
192.6257,870.0
192.6988,977.0
192.7718,884.0
192.8449,912.0
192.918,900.0
192.991,1017.0
193.064,932.0
193.1371,1008.0
193.2101,930.0
193.2832,1088.0
193.3562,992.0
193.4292,1118.0
193.5023,1186.0
193.5753,1243.0
193.6484,1198.0
193.7214,1228.0
193.7944,1159.0
193.8674,1223.0
193.9405,1187.0
194.0135,1357.0
194.0865,1422.0
194.1595,1549.0
194.2325,1517.0
194.3055,1499.0
194.3785,1338.0
194.4515,1453.0
194.5246,1442.0
194.5975,1534.0
194.6705,1491.0
194.7435,1671.0
194.8165,1724.0
194.8895,2071.0
194.9625,1859.0
195.0355,1799.0
195.1085,1597.0
195.1815,1456.0
195.2544,1291.0
195.3274,1245.0
195.4004,1163.0
195.4734,1206.0
195.5463,1084.0
195.6193,1281.0
195.6923,1182.0
195.7652,1097.0
195.8382,983.0
195.9111,1046.0
195.9841,952.0
196.057,1063.0
196.13,1002.0
196.2029,1079.0
196.2759,1029.0
196.3488,1094.0
196.4218,1013.0
196.4947,1067.0
196.5676,979.0
196.6406,1044.0
196.7135,917.0
196.7864,1100.0
196.8593,967.0
196.9323,1035.0
197.0052,1100.0
197.0781,1134.0
197.151,1122.0
197.2239,1109.0
197.2969,995.0
197.3697,1158.0
197.4427,1109.0
197.5156,1119.0
197.5885,1030.0
197.6614,991.0
197.7343,911.0
197.8072,988.0
197.88,929.0
197.9529,1039.0
198.0258,885.0
198.0987,977.0
198.1716,882.0
198.2445,958.0
198.3173,877.0
198.3902,948.0
198.4631,904.0
198.5359,969.0
198.6088,891.0
198.6817,978.0
