Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.064,943.0
193.1371,968.0
193.2101,924.0
193.2832,1027.0
193.3562,1017.0
193.4292,1105.0
193.5023,1126.0
193.5753,1278.0
193.6484,1175.0
193.7214,1244.0
193.7944,1024.0
193.8674,1173.0
193.9405,1093.0
194.0135,1283.0
194.0865,1256.0
194.1595,1560.0
194.2325,1468.0
194.3055,1468.0
194.3785,1355.0
194.4515,1376.0
194.5246,1346.0
194.5975,1456.0
194.6705,1408.0
194.7435,1513.0
194.8165,1720.0
194.8895,1923.0
194.9625,1838.0
195.0355,1762.0
195.1085,1498.0
195.1815,1444.0
195.2544,1257.0
195.3274,1253.0
195.4004,1121.0
195.4734,1181.0
195.5463,1134.0
195.6193,1180.0
195.6923,1186.0
195.7652,1158.0
195.8382,1052.0
195.9111,1099.0
195.9841,972.0
196.057,1099.0
196.13,981.0
196.2029,1052.0
196.2759,975.0
196.3488,1084.0
196.4218,1015.0
196.4947,1048.0
196.5676,936.0
196.6406,1037.0
196.7135,938.0
196.7864,1033.0
196.8593,960.0
196.9323,1108.0
197.0052,1074.0
197.0781,1211.0
197.151,1048.0
197.2239,1086.0
197.2969,1004.0
197.3697,1119.0
197.4427,1091.0
197.5156,1082.0
197.5885,933.0
197.6614,984.0
197.7343,861.0
197.8072,1015.0
197.88,875.0
197.9529,966.0
198.0258,908.0
198.0987,996.0
198.1716,931.0
198.2445,925.0
198.3173,869.0
198.3902,946.0
198.4631,858.0
198.5359,1049.0
198.6088,888.0
198.6817,976.0
198.7545,895.0
198.8274,939.0
198.9003,836.0
198.9731,932.0
199.046,834.0
199.1188,909.0
199.1917,853.0
199.2645,940.0
199.3373,840.0
199.4102,861.0
199.483,840.0
199.5559,872.0
199.6287,856.0
199.7015,952.0
199.7744,834.0
199.8472,930.0
199.92,842.0
199.9928,854.0
200.0656,796.0
200.1385,911.0
200.2113,825.0
200.2841,933.0
200.3569,861.0
200.4297,944.0
200.5025,831.0
200.5753,928.0
200.6481,922.0
200.7209,994.0
200.7937,974.0
200.8665,977.0
200.9393,902.0
201.0121,1087.0
201.0848,979.0
201.1576,1087.0
201.2304,962.0
201.3032,999.0
201.3759,941.0
201.4487,929.0
201.5215,921.0
201.5943,943.0
201.667,857.0
201.7398,910.0
201.8125,848.0
201.8853,918.0
201.958,869.0
202.0308,1010.0
202.1035,969.0
202.1763,1082.0
202.249,1013.0
202.3218,1034.0
202.3945,941.0
202.4673,1016.0
202.54,943.0
202.6127,986.0
202.6855,845.0
202.7582,918.0
202.8309,838.0
202.9036,935.0
202.9764,845.0
203.0491,964.0
203.1218,889.0
203.1945,965.0
203.2672,895.0
203.3399,956.0
203.4126,940.0
203.4853,964.0
203.558,888.0
203.6307,1021.0
203.7034,916.0
203.7761,1036.0
203.8488,952.0
203.9215,1036.0
203.9942,908.0
204.0669,1086.0
204.1395,1106.0
204.2122,1184.0
204.2849,1034.0
204.3576,1058.0
204.4302,931.0
204.5029,1013.0
204.5756,980.0
204.6482,993.0
204.7209,1017.0
204.7935,1143.0
204.8662,1088.0
204.9389,1246.0
205.0115,1222.0
205.0842,1392.0
205.1568,1211.0
205.2294,1186.0
205.3021,1207.0
205.3747,1343.0
205.4474,1510.0
205.52,1595.0
205.5926,1363.0
205.6653,1493.0
205.7379,1441.0
205.8105,1491.0
205.8831,1443.0
205.9557,1371.0
206.0284,1208.0
206.101,1208.0
206.1736,1149.0
206.2462,1297.0
206.3188,1215.0
206.3914,1324.0
206.464,1314.0
206.5366,1596.0
206.6092,1674.0
206.6818,2107.0
206.7544,2250.0
206.827,2151.0
206.8996,1780.0
206.9721,1515.0
207.0447,1227.0
207.1173,1243.0
207.1899,1115.0
207.2625,1208.0
207.335,1045.0
207.4076,1111.0
207.4802,997.0
207.5527,1069.0
207.6253,1032.0
207.6978,1104.0
207.7704,1009.0
207.843,1090.0
207.9155,984.0
207.9881,982.0
208.0606,1004.0
208.1331,1092.0
208.2057,997.0
208.2782,1026.0
208.3508,973.0
208.4233,1010.0
208.4958,992.0
208.5684,970.0
208.6409,955.0
208.7134,980.0
208.7859,931.0
208.8584,1036.0
208.931,957.0
209.0035,999.0
209.076,950.0
209.1485,1107.0
209.221,964.0
209.2935,1078.0
209.366,979.0
209.4385,1137.0
209.511,1127.0
209.5835,1296.0
209.656,1233.0
209.7285,1455.0
209.801,1448.0
209.8735,1665.0
209.9459,1538.0
210.0184,1652.0
210.0909,1713.0
210.1634,1836.0
210.2358,1874.0
210.3083,2027.0
210.3808,1846.0
210.4532,1684.0
210.5257,1474.0
210.5982,1471.0
210.6706,1273.0
210.7431,1237.0
210.8155,1088.0
210.888,1063.0
210.9604,987.0
211.0329,1078.0
211.1053,978.0
211.1777,1028.0
211.2502,959.0
211.3226,991.0
211.3951,947.0
211.4675,1027.0
211.5399,946.0
211.6123,1039.0
211.6847,975.0
211.7572,1017.0
211.8296,945.0
211.902,1001.0
211.9744,949.0
212.0468,989.0
212.1192,886.0
212.1917,982.0
212.264,970.0
212.3364,1020.0
212.4088,888.0
212.4812,1013.0
212.5536,921.0
212.626,977.0
212.6984,906.0
212.7708,964.0
212.8432,902.0
212.9155,990.0
212.9879,956.0
213.0603,1059.0
213.1326,946.0
213.205,983.0
213.2774,915.0
213.3498,1076.0
213.4221,957.0
213.4945,1025.0
213.5668,1039.0
213.6392,1115.0
213.7115,1004.0
213.7839,1132.0
213.8562,1056.0
213.9286,1121.0
214.0009,981.0
214.0732,1020.0
214.1456,1002.0
214.2179,1042.0
214.2903,964.0
214.3626,1054.0
214.4349,948.0
214.5072,1003.0
214.5796,891.0
214.6519,1010.0
214.7242,999.0
214.7965,1052.0
214.8688,951.0
214.9411,1021.0
215.0134,1013.0
215.0857,1069.0
215.158,1012.0
215.2303,1141.0
215.3026,1214.0
215.3749,1392.0
215.4472,1624.0
215.5195,1946.0
215.5918,1906.0
215.6641,1775.0
215.7363,1708.0
215.8086,2048.0
215.8809,2203.0
215.9532,2643.0
216.0254,2185.0
216.0977,1632.0
216.17,1466.0
216.2422,1585.0
216.3145,1695.0
216.3867,1536.0
216.459,1282.0
216.5313,1229.0
216.6035,1150.0
216.6758,1309.0
216.748,1106.0
216.8202,1227.0
216.8925,1184.0
216.9647,1211.0
217.037,1094.0
217.1092,1191.0
217.1814,1093.0
217.2536,1236.0
217.3259,1149.0
217.3981,1245.0
217.4703,1167.0
217.5425,1292.0
217.6147,1294.0
217.687,1292.0
217.7592,1294.0
217.8314,1447.0
217.9035,1316.0
217.9758,1369.0
218.048,1284.0
218.1201,1301.0
218.1924,1257.0
218.2645,1348.0
218.3367,1228.0
218.4089,1282.0
218.4811,1294.0
218.5533,1458.0
218.6255,1502.0
218.6976,1668.0
218.7698,1817.0
218.842,1773.0
218.9142,1637.0
218.9863,1735.0
219.0585,1584.0
219.1306,1482.0
219.2028,1320.0
219.2749,1320.0
219.3471,1221.0
219.4193,1290.0
219.4914,1135.0
219.5636,1252.0
219.6357,1228.0
219.7078,1310.0
219.78,1275.0
219.8521,1407.0
219.9242,1462.0
219.9964,1640.0
220.0685,1517.0
220.1406,1429.0
220.2128,1347.0
220.2849,1261.0
220.357,1192.0
220.4291,1252.0
220.5012,1138.0
220.5733,1205.0
220.6454,1230.0
220.7175,1216.0
220.7896,1136.0
220.8617,1155.0
220.9338,1144.0
221.0059,1225.0
221.078,1144.0
221.1501,1158.0
221.2222,1161.0
221.2943,1206.0
221.3663,1076.0
221.4384,1120.0
221.5105,1055.0
221.5826,1180.0
221.6546,1089.0
221.7267,1136.0
221.7988,1084.0
221.8708,1163.0
221.9429,1138.0
222.015,1124.0
222.087,1132.0
222.1591,1146.0
222.2311,1125.0
222.3032,1213.0
222.3752,1166.0
222.4473,1310.0
222.5193,1387.0
222.5913,1590.0
222.6634,1836.0
222.7354,2249.0
222.8074,2099.0
222.8795,2013.0
222.9515,1933.0
223.0235,2154.0
223.0955,2482.0
223.1675,2519.0
223.2395,1826.0
223.3116,1460.0
223.3836,1319.0
223.4556,1341.0
223.5276,1293.0
223.5996,1447.0
223.6716,1468.0
223.7436,1611.0
223.8156,1614.0
223.8876,1798.0
223.9595,1555.0
224.0315,1528.0
224.1035,1409.0
224.1755,1347.0
224.2475,1345.0
224.3195,1369.0
224.3914,1358.0
224.4634,1366.0
224.5354,1231.0
224.6073,1310.0
224.6793,1292.0
224.7512,1461.0
224.8232,1471.0
224.8952,1669.0
224.9671,1695.0
225.0391,1956.0
225.111,1770.0
225.1829,1699.0
225.2549,1598.0
225.3268,1769.0
225.3988,1618.0
225.4707,1513.0
225.5426,1331.0
225.6146,1357.0
225.6865,1316.0
225.7584,1443.0
225.8303,1406.0
225.9022,1635.0
225.9742,1994.0
226.0461,2340.0
226.118,2893.0
226.1899,3079.0
226.2618,2089.0
226.3337,1661.0
226.4056,1338.0
226.4775,1406.0
226.5494,1321.0
226.6213,1500.0
226.6932,1548.0
226.7651,1855.0
226.8369,2081.0
226.9088,2552.0
226.9807,2654.0
227.0526,1968.0
227.1245,1421.0
227.1963,1376.0
227.2682,1234.0
227.3401,1359.0
227.4119,1152.0
227.4838,1220.0
227.5556,1210.0
227.6275,1233.0
227.6993,1169.0
227.7712,1242.0
227.8431,1138.0
227.9149,1207.0
227.9867,1186.0
228.0586,1160.0
228.1304,1087.0
228.2023,1185.0
228.2741,1129.0
228.3459,1245.0
228.4177,1146.0
228.4896,1231.0
228.5614,1190.0
228.6332,1314.0
228.705,1230.0
228.7768,1265.0
228.8486,1145.0
228.9205,1217.0
228.9923,1171.0
229.0641,1185.0
229.1359,1158.0
229.2077,1206.0
229.2794,1250.0
229.3513,1311.0
229.423,1236.0
229.4948,1281.0
229.5666,1223.0
229.6384,1289.0
229.7102,1175.0
229.782,1236.0
229.8537,1194.0
229.9255,1245.0
229.9973,1280.0
230.069,1337.0
230.1408,1192.0
230.2126,1263.0
230.2843,1170.0
230.3561,1300.0
230.4278,1160.0
230.4996,1208.0
230.5713,1189.0
230.6431,1275.0
230.7148,1172.0
230.7866,1226.0
230.8583,1144.0
230.93,1234.0
231.0018,1121.0
231.0735,1220.0
231.1452,1139.0
231.2169,1306.0
231.2887,1197.0
231.3604,1340.0
231.4321,1216.0
231.5038,1281.0
231.5755,1263.0
231.6472,1308.0
231.7189,1286.0
231.7906,1316.0
231.8624,1248.0
231.9341,1371.0
232.0057,1296.0
232.0774,1373.0
232.1491,1302.0
232.2208,1324.0
232.2925,1311.0
232.3642,1472.0
232.4359,1364.0
232.5075,1581.0
232.5792,1516.0
232.6509,1783.0
232.7225,1706.0
232.7942,1888.0
232.8659,2070.0
232.9375,2348.0
233.0092,2753.0
233.0809,3355.0
233.1525,3712.0
233.2242,3891.0
233.2958,3180.0
233.3675,3240.0
233.4391,3195.0
233.5107,3170.0
233.5824,2763.0
233.654,2802.0
233.7256,2982.0
233.7973,3507.0
233.8689,3973.0
233.9405,4125.0
234.0121,3459.0
234.0838,3021.0
234.1554,2883.0
234.227,2988.0
234.2986,2860.0
234.3702,2915.0
234.4418,3046.0
234.5134,3989.0
234.585,4506.0
234.6566,5334.0
234.7282,5383.0
234.7998,4157.0
234.8714,3032.0
234.943,2551.0
235.0146,2295.0
235.0862,2269.0
235.1577,1920.0
235.2293,1866.0
235.3009,1707.0
235.3725,1843.0
235.444,1924.0
235.5156,1904.0
235.5872,1691.0
235.6587,1687.0
235.7303,1681.0
235.8018,1764.0
235.8734,1634.0
235.9449,1663.0
236.0165,1581.0
236.088,1626.0
236.1596,1622.0
236.2311,1679.0
236.3026,1641.0
236.3742,1624.0
236.4457,1609.0
236.5172,1643.0
236.5887,1597.0
236.6603,1646.0
236.7318,1608.0
236.8033,1754.0
236.8748,1717.0
236.9464,1916.0
237.0179,1857.0
237.0894,2052.0
237.1609,2239.0
237.2324,2520.0
237.3039,2922.0
237.3754,3480.0
237.4469,4030.0
237.5184,4505.0
237.5898,3734.0
237.6613,2903.0
237.7328,2270.0
237.8043,2133.0
237.8758,1844.0
237.9472,1825.0
238.0187,1713.0
238.0902,1725.0
238.1617,1642.0
238.2331,1728.0
238.3046,1560.0
238.376,1600.0
238.4475,1568.0
238.519,1527.0
238.5904,1528.0
238.6618,1506.0
238.7333,1476.0
238.8047,1534.0
238.8762,1465.0
238.9476,1620.0
239.0191,1549.0
239.0905,1564.0
239.1619,1417.0
239.2334,1538.0
239.3048,1444.0
239.3762,1608.0
239.4476,1416.0
239.519,1544.0
239.5904,1499.0
239.6619,1534.0
239.7333,1496.0
239.8047,1578.0
239.8761,1494.0
239.9475,1637.0
240.0189,1599.0
240.0903,1720.0
240.1617,1703.0
240.233,1825.0
240.3044,1704.0
240.3758,1749.0
240.4472,1668.0
240.5186,1827.0
240.59,1812.0
240.6613,1926.0
240.7327,1962.0
240.8041,2152.0
240.8754,2203.0
240.9468,2598.0
241.0181,2877.0
241.0895,3411.0
241.1609,4176.0
241.2322,5141.0
241.3036,6155.0
241.3749,7254.0
241.4462,7259.0
241.5176,5594.0
241.5889,3858.0
241.6602,3077.0
241.7316,2489.0
241.8029,2353.0
241.8743,2115.0
241.9456,1897.0
242.0169,1814.0
242.0882,1832.0
242.1595,1766.0
242.2309,1781.0
242.3022,1674.0
242.3735,1751.0
242.4448,1626.0
242.5161,1623.0
242.5874,1534.0
242.6587,1543.0
242.73,1433.0
242.8013,1515.0
242.8726,1535.0
242.9438,1489.0
243.0151,1461.0
243.0864,1466.0
243.1577,1419.0
243.229,1521.0
243.3002,1440.0
243.3715,1516.0
243.4428,1405.0
243.5141,1467.0
243.5853,1360.0
243.6566,1480.0
243.7278,1388.0
243.7991,1560.0
243.8703,1517.0
243.9416,1650.0
244.0128,1780.0
244.0841,1878.0
244.1553,1586.0
244.2266,1570.0
244.2978,1445.0
244.369,1538.0
244.4402,1355.0
244.5115,1427.0
244.5827,1385.0
244.6539,1446.0
244.7251,1481.0
244.7964,1515.0
244.8676,1569.0
244.9388,1736.0
245.01,1819.0
245.0812,2204.0
245.1524,1819.0
245.2236,1618.0
245.2948,1416.0
245.366,1419.0
245.4372,1298.0
245.5084,1389.0
245.5796,1335.0
245.6507,1348.0
245.7219,1331.0
245.7931,1409.0
245.8643,1360.0
245.9355,1455.0
246.0066,1338.0
246.0778,1377.0
246.149,1320.0
246.2201,1450.0
246.2913,1317.0
246.3624,1453.0
246.4336,1324.0
246.5047,1426.0
246.5759,1291.0
246.647,1326.0
246.7182,1328.0
246.7893,1402.0
246.8605,1299.0
246.9316,1491.0
247.0027,1327.0
247.0739,1394.0
247.145,1279.0
247.2161,1377.0
247.2872,1357.0
247.3584,1433.0
247.4295,1335.0
247.5006,1475.0
247.5717,1256.0
247.6428,1438.0
247.7139,1396.0
247.785,1471.0
247.8561,1411.0
247.9272,1534.0
247.9983,1353.0
248.0694,1456.0
248.1405,1349.0
248.2116,1429.0
248.2827,1341.0
248.3537,1414.0
248.4248,1306.0
248.4959,1360.0
248.5669,1298.0
248.638,1410.0
248.7091,1267.0
248.7802,1429.0
248.8512,1388.0
248.9223,1469.0
248.9933,1437.0
249.0644,1429.0
249.1354,1438.0
249.2065,1514.0
249.2775,1520.0
249.3486,1564.0
249.4196,1458.0
249.4906,1597.0
249.5617,1497.0
249.6327,1548.0
249.7037,1532.0
249.7747,1639.0
249.8458,1562.0
249.9168,1684.0
249.9878,1644.0
250.0588,1714.0
250.1298,1635.0
250.2009,1699.0
250.2719,1680.0
250.3429,1788.0
250.4138,1633.0
250.4849,1829.0
250.5558,1719.0
250.6268,1806.0
250.6978,1868.0
250.7688,1912.0
250.8398,1950.0
250.9108,2185.0
250.9818,2175.0
251.0527,2494.0
251.1237,2698.0
251.1947,3013.0
251.2657,3442.0
251.3366,4365.0
251.4076,5253.0
251.4785,6419.0
251.5495,7704.0
251.6205,8659.0
251.6914,7420.0
251.7623,5792.0
251.8333,4357.0
251.9042,3548.0
251.9752,3033.0
252.0461,2962.0
252.1171,2696.0
252.188,2892.0
252.2589,3018.0
252.3298,3544.0
252.4008,4051.0
252.4717,5250.0
252.5426,6228.0
252.6135,7631.0
252.6844,7336.0
252.7553,7817.0
252.8262,7719.0
252.8971,6132.0
252.9681,5167.0
253.039,4702.0
253.1098,4426.0
253.1808,4601.0
253.2516,3824.0
253.3225,3311.0
253.3934,3501.0
253.4643,4015.0
253.5352,4238.0
253.606,4128.0
253.6769,3927.0
253.7478,3946.0
253.8187,4211.0
253.8895,4979.0
253.9604,5684.0
254.0312,6099.0
254.1021,4995.0
254.173,3891.0
254.2438,3169.0
254.3147,2786.0
254.3855,2487.0
254.4563,2287.0
254.5272,2221.0
254.598,2306.0
254.6689,2149.0
254.7397,2197.0
254.8105,2129.0
254.8813,2126.0
254.9522,2011.0
255.023,2072.0
255.0938,1914.0
255.1646,1902.0
255.2354,1947.0
255.3062,2159.0
255.3771,2100.0
255.4479,2319.0
255.5187,2473.0
255.5894,2879.0
255.6603,2911.0
255.731,2800.0
255.8018,2661.0
255.8726,2910.0
255.9434,3203.0
256.0142,3673.0
256.085,4212.0
256.1558,5262.0
256.2265,6353.0
256.2973,7719.0
256.3681,8660.0
256.4388,8076.0
256.5096,7537.0
256.5804,7070.0
256.6511,5927.0
256.7219,5526.0
256.7926,4960.0
256.8634,4098.0
256.9341,3445.0
257.0049,3207.0
257.0756,3097.0
257.1463,3288.0
257.2171,2715.0
257.2878,2550.0
257.3585,2537.0
257.4292,2550.0
257.5,2528.0
257.5707,2727.0
257.6414,2761.0
257.7122,2794.0
257.7828,2471.0
257.8535,2436.0
257.9243,2441.0
257.995,2654.0
258.0657,2761.0
258.1364,2381.0
258.2071,2016.0
258.2777,1900.0
258.3484,1661.0
258.4191,1686.0
258.4898,1548.0
258.5605,1584.0
258.6312,1472.0
258.7018,1494.0
258.7725,1455.0
258.8432,1536.0
258.9139,1454.0
258.9845,1570.0
259.0552,1505.0
259.1259,1677.0
259.1965,1612.0
259.2672,1801.0
259.3378,1639.0
259.4085,1578.0
259.4791,1488.0
259.5497,1542.0
259.6204,1446.0
259.691,1631.0
259.7617,1533.0
259.8323,1542.0
259.9029,1511.0
259.9735,1657.0
260.0442,1551.0
260.1147,1458.0
260.1854,1433.0
260.256,1481.0
260.3267,1460.0
260.3972,1571.0
260.4678,1527.0
260.5384,1678.0
260.6091,1462.0
260.6796,1528.0
260.7502,1465.0
260.8208,1563.0
260.8914,1477.0
260.962,1505.0
261.0326,1466.0
261.1032,1618.0
261.1737,1615.0
261.2444,1572.0
261.3149,1412.0
261.3854,1475.0
261.456,1319.0
261.5266,1479.0
261.5971,1302.0
261.6677,1394.0
261.7383,1323.0
261.8088,1441.0
261.8794,1289.0
261.9499,1449.0
262.0205,1465.0
262.091,1509.0
262.1615,1346.0
262.2321,1400.0
262.3026,1480.0
262.3731,1454.0
262.4437,1370.0
262.5142,1515.0
262.5847,1454.0
262.6552,1412.0
262.7257,1373.0
262.7962,1497.0
262.8668,1481.0
262.9373,1515.0
263.0078,1536.0
263.0783,1632.0
263.1488,1666.0
263.2193,1658.0
263.2898,1615.0
263.3603,1728.0
263.4307,1548.0
263.5012,1761.0
263.5717,1735.0
263.6422,1919.0
263.7127,1800.0
263.7831,1870.0
263.8536,2010.0
263.9241,2147.0
263.9945,2105.0
264.065,2264.0
264.1354,2239.0
264.2059,2289.0
264.2764,2345.0
264.3468,2512.0
264.4173,2462.0
264.4877,2581.0
264.5581,2494.0
264.6286,2782.0
264.699,2810.0
264.7694,2457.0
264.8399,2228.0
264.9103,2089.0
264.9807,1933.0
265.0511,1901.0
265.1216,1788.0
265.192,1748.0
265.2625,1630.0
265.3328,1590.0
265.4032,1470.0
265.4736,1536.0
265.5441,1444.0
265.6144,1509.0
265.6848,1411.0
265.7552,1479.0
265.8256,1362.0
265.896,1404.0
265.9664,1308.0
266.0368,1363.0
266.1071,1269.0
266.1775,1331.0
266.2479,1224.0
266.3183,1316.0
266.3886,1241.0
266.459,1316.0
266.5294,1243.0
266.5998,1258.0
266.6701,1182.0
266.7404,1322.0
266.8108,1204.0
266.8812,1325.0
266.9515,1237.0
267.0219,1401.0
267.0922,1201.0
267.1625,1324.0
267.2328,1244.0
267.3032,1368.0
267.3735,1236.0
267.4438,1348.0
267.5142,1244.0
267.5845,1334.0
267.6548,1270.0
267.7251,1400.0
267.7954,1256.0
267.8657,1410.0
267.936,1409.0
268.0063,1535.0
268.0766,1492.0
268.1469,1508.0
268.2172,1357.0
268.2875,1366.0
268.3578,1277.0
268.4281,1288.0
268.4984,1248.0
268.5686,1282.0
268.6389,1199.0
268.7092,1274.0
268.7794,1246.0
268.8498,1338.0
268.92,1263.0
268.9902,1367.0
269.0605,1367.0
269.1308,1357.0
269.201,1353.0
269.2713,1387.0
269.3415,1273.0
269.4118,1371.0
269.482,1358.0
269.5523,1536.0
269.6225,1473.0
269.6927,1590.0
269.7629,1605.0
269.8332,1825.0
269.9034,1946.0
269.9736,1946.0
270.0439,1761.0
270.114,1808.0
270.1843,1876.0
270.2545,1789.0
270.3247,1647.0
270.3949,1614.0
270.4651,1582.0
270.5353,1478.0
270.6055,1358.0
270.6757,1449.0
270.7459,1389.0
270.8161,1387.0
270.8863,1275.0
270.9564,1293.0
271.0266,1242.0
271.0968,1310.0
271.167,1209.0
271.2371,1375.0
271.3073,1226.0
271.3775,1351.0
271.4476,1223.0
271.5178,1388.0
271.588,1379.0
271.6581,1593.0
271.7282,1581.0
271.7984,1643.0
271.8685,1488.0
271.9387,1501.0
272.0088,1420.0
272.0789,1402.0
272.1491,1295.0
272.2192,1384.0
272.2893,1320.0
272.3595,1390.0
272.4296,1305.0
272.4997,1479.0
272.5698,1490.0
272.64,1578.0
272.7101,1427.0
272.7802,1462.0
272.8503,1331.0
272.9204,1425.0
272.9904,1455.0
273.0605,1633.0
273.1306,1715.0
273.2007,1933.0
273.2708,1734.0
273.3409,1843.0
273.411,1642.0
273.481,1611.0
273.5511,1564.0
273.6212,1605.0
273.6913,1505.0
273.7614,1583.0
273.8314,1573.0
273.9015,1738.0
273.9715,1758.0
274.0416,1832.0
274.1116,1799.0
274.1817,1976.0
274.2517,2055.0
274.3217,2187.0
274.3918,2014.0
274.4619,1997.0
274.5319,1954.0
274.602,2209.0
274.6719,2365.0
274.742,2613.0
274.812,2476.0
274.882,2527.0
274.952,2376.0
275.0221,2622.0
275.0921,2744.0
275.1621,3264.0
275.2321,3489.0
275.3021,3312.0
275.3721,2967.0
275.4421,2664.0
275.5121,2366.0
275.5821,2334.0
275.6521,2122.0
275.722,2213.0
275.792,2212.0
275.862,2279.0
275.932,2085.0
276.002,2189.0
276.0719,2046.0
276.1418,2208.0
276.2119,1991.0
276.2818,2092.0
276.3517,1930.0
276.4218,2041.0
276.4917,2254.0
276.5616,2053.0
276.6316,1696.0
276.7015,1775.0
276.7715,1660.0
276.8414,1579.0
276.9113,1456.0
276.9813,1622.0
277.0512,1497.0
277.1211,1522.0
277.191,1477.0
277.261,1560.0
277.3309,1445.0
277.4008,1622.0
277.4707,1519.0
277.5406,1602.0
277.6105,1530.0
277.6804,1590.0
277.7503,1461.0
277.8202,1697.0
277.8901,1641.0
277.96,1777.0
278.0299,1701.0
278.0998,1864.0
278.1697,1698.0
278.2396,1718.0
278.3094,1718.0
278.3793,1832.0
278.4492,1732.0
278.519,1813.0
278.5889,1849.0
278.6588,1965.0
278.7286,1956.0
278.7985,2046.0
278.8683,2076.0
278.9382,2040.0
279.0081,1872.0
279.0779,1928.0
279.1477,1823.0
279.2176,1810.0
279.2874,1712.0
279.3572,1840.0
279.4271,1716.0
279.4969,1919.0
279.5667,1915.0
279.6365,2034.0
279.7063,2000.0
279.7762,2016.0
279.846,2025.0
279.9158,2281.0
279.9856,2385.0
280.0554,2600.0
280.1252,2822.0
280.195,2750.0
280.2648,2814.0
280.3346,2836.0
280.4044,3102.0
280.4742,3571.0
280.544,4009.0
280.6137,3783.0
280.6835,3340.0
280.7533,3117.0
280.8231,2935.0
280.8928,3272.0
280.9626,3365.0
281.0323,4156.0
281.1021,4268.0
281.1719,3765.0
281.2416,3260.0
281.3114,2940.0
281.3811,2664.0
281.4509,2630.0
281.5206,2630.0
281.5904,2906.0
281.6601,3156.0
281.7299,3616.0
281.7996,4413.0
281.8693,4769.0
281.939,4211.0
282.0088,3834.0
282.0784,3466.0
282.1482,3282.0
282.2179,2916.0
282.2876,2723.0
282.3573,2587.0
282.427,2619.0
282.4967,2719.0
282.5664,3096.0
282.6361,3427.0
282.7058,4247.0
282.7755,5123.0
282.8452,6387.0
282.9149,6334.0
282.9845,5605.0
283.0542,4777.0
283.1239,4269.0
283.1936,4377.0
283.2632,4221.0
283.3329,3420.0
283.4026,3274.0
283.4722,2956.0
283.5419,2896.0
283.6115,2852.0
283.6812,3118.0
283.7508,2893.0
283.8205,2842.0
283.8901,2706.0
283.9597,2992.0
284.0294,3463.0
284.099,3580.0
284.1686,4127.0
284.2383,4327.0
284.3079,2932.0
284.3775,2499.0
284.4471,2458.0
284.5168,2485.0
284.5864,2581.0
284.656,2876.0
284.7256,2711.0
284.7952,2591.0
284.8648,2398.0
284.9344,2484.0
285.004,2566.0
285.0736,2919.0
285.1432,3253.0
285.2128,2841.0
