Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.7209,982.0
200.7937,951.0
200.8665,944.0
200.9393,923.0
201.0121,1037.0
201.0848,917.0
201.1576,1087.0
201.2304,962.0
201.3032,1019.0
201.3759,902.0
201.4487,966.0
201.5215,857.0
201.5943,955.0
201.667,847.0
201.7398,915.0
201.8125,841.0
201.8853,968.0
201.958,853.0
202.0308,1019.0
202.1035,931.0
202.1763,1048.0
202.249,962.0
202.3218,980.0
202.3945,911.0
202.4673,957.0
202.54,906.0
202.6127,977.0
202.6855,818.0
202.7582,963.0
202.8309,888.0
202.9036,953.0
202.9764,866.0
203.0491,963.0
203.1218,829.0
203.1945,922.0
203.2672,922.0
203.3399,901.0
203.4126,913.0
203.4853,944.0
203.558,837.0
203.6307,913.0
203.7034,924.0
203.7761,978.0
203.8488,946.0
203.9215,980.0
203.9942,932.0
204.0669,984.0
204.1395,997.0
204.2122,1129.0
204.2849,996.0
204.3576,1010.0
204.4302,930.0
204.5029,1024.0
204.5756,954.0
204.6482,1008.0
204.7209,919.0
204.7935,1031.0
204.8662,998.0
204.9389,1143.0
205.0115,1188.0
205.0842,1329.0
205.1568,1207.0
205.2294,1183.0
205.3021,1163.0
205.3747,1240.0
205.4474,1364.0
205.52,1371.0
205.5926,1293.0
205.6653,1405.0
205.7379,1350.0
205.8105,1334.0
205.8831,1235.0
205.9557,1324.0
206.0284,1172.0
206.101,1171.0
206.1736,1119.0
206.2462,1241.0
206.3188,1156.0
206.3914,1286.0
206.464,1325.0
206.5366,1507.0
206.6092,1636.0
206.6818,1928.0
206.7544,2075.0
206.827,2024.0
206.8996,1613.0
206.9721,1452.0
207.0447,1276.0
207.1173,1263.0
207.1899,1106.0
207.2625,1138.0
207.335,1018.0
207.4076,1124.0
207.4802,1021.0
207.5527,1061.0
207.6253,977.0
207.6978,1067.0
207.7704,1048.0
207.843,1054.0
207.9155,928.0
207.9881,1062.0
208.0606,959.0
208.1331,1072.0
208.2057,1001.0
208.2782,998.0
208.3508,1015.0
208.4233,1023.0
208.4958,970.0
208.5684,1040.0
208.6409,911.0
208.7134,1061.0
208.7859,957.0
208.8584,1057.0
208.931,998.0
209.0035,1045.0
209.076,992.0
209.1485,1048.0
209.221,970.0
209.2935,1085.0
209.366,1074.0
209.4385,1176.0
209.511,1064.0
209.5835,1269.0
209.656,1282.0
209.7285,1375.0
209.801,1436.0
209.8735,1538.0
209.9459,1508.0
210.0184,1509.0
210.0909,1595.0
210.1634,1704.0
210.2358,1743.0
210.3083,1880.0
210.3808,1778.0
210.4532,1617.0
210.5257,1396.0
210.5982,1415.0
210.6706,1186.0
210.7431,1189.0
210.8155,1132.0
210.888,1074.0
210.9604,1045.0
211.0329,1093.0
211.1053,990.0
211.1777,1052.0
211.2502,969.0
211.3226,1004.0
211.3951,918.0
211.4675,1079.0
211.5399,992.0
211.6123,1070.0
211.6847,934.0
211.7572,1051.0
211.8296,949.0
211.902,1056.0
211.9744,917.0
212.0468,977.0
212.1192,915.0
212.1917,962.0
212.264,952.0
212.3364,986.0
212.4088,940.0
212.4812,971.0
212.5536,923.0
212.626,1014.0
212.6984,923.0
212.7708,990.0
212.8432,899.0
212.9155,973.0
212.9879,905.0
213.0603,1013.0
213.1326,951.0
213.205,983.0
213.2774,970.0
213.3498,1020.0
213.4221,964.0
213.4945,1009.0
213.5668,1045.0
213.6392,1055.0
213.7115,984.0
213.7839,1060.0
213.8562,1018.0
213.9286,1070.0
214.0009,1001.0
214.0732,1044.0
214.1456,986.0
214.2179,1025.0
214.2903,935.0
214.3626,994.0
214.4349,974.0
214.5072,1017.0
214.5796,956.0
214.6519,1025.0
214.7242,961.0
214.7965,1037.0
214.8688,980.0
214.9411,972.0
215.0134,952.0
215.0857,1052.0
215.158,1002.0
215.2303,1144.0
215.3026,1166.0
215.3749,1346.0
215.4472,1434.0
215.5195,1701.0
215.5918,1634.0
215.6641,1609.0
215.7363,1535.0
215.8086,1783.0
215.8809,1864.0
215.9532,2287.0
216.0254,1948.0
216.0977,1537.0
216.17,1405.0
216.2422,1492.0
216.3145,1511.0
216.3867,1422.0
216.459,1170.0
216.5313,1194.0
216.6035,1122.0
216.6758,1099.0
216.748,1109.0
216.8202,1175.0
216.8925,1077.0
216.9647,1143.0
217.037,1081.0
217.1092,1156.0
217.1814,1051.0
217.2536,1228.0
217.3259,1117.0
217.3981,1250.0
217.4703,1106.0
217.5425,1175.0
217.6147,1136.0
217.687,1238.0
217.7592,1209.0
217.8314,1351.0
217.9035,1253.0
217.9758,1244.0
218.048,1221.0
218.1201,1246.0
218.1924,1251.0
218.2645,1254.0
218.3367,1180.0
218.4089,1254.0
218.4811,1201.0
218.5533,1341.0
218.6255,1309.0
218.6976,1558.0
218.7698,1607.0
218.842,1658.0
218.9142,1482.0
218.9863,1482.0
219.0585,1425.0
219.1306,1417.0
219.2028,1229.0
219.2749,1223.0
219.3471,1165.0
219.4193,1240.0
219.4914,1172.0
219.5636,1190.0
219.6357,1145.0
219.7078,1172.0
219.78,1264.0
219.8521,1328.0
219.9242,1297.0
219.9964,1526.0
220.0685,1464.0
220.1406,1394.0
220.2128,1260.0
220.2849,1284.0
220.357,1173.0
220.4291,1212.0
220.5012,1107.0
220.5733,1198.0
220.6454,1128.0
220.7175,1176.0
220.7896,1156.0
220.8617,1205.0
220.9338,1131.0
221.0059,1122.0
221.078,1132.0
221.1501,1216.0
221.2222,1054.0
221.2943,1159.0
221.3663,1013.0
221.4384,1190.0
221.5105,1098.0
221.5826,1101.0
221.6546,1043.0
221.7267,1140.0
221.7988,1109.0
221.8708,1171.0
221.9429,1092.0
222.015,1163.0
222.087,1148.0
222.1591,1160.0
222.2311,1103.0
222.3032,1196.0
222.3752,1133.0
222.4473,1310.0
222.5193,1196.0
222.5913,1505.0
222.6634,1626.0
222.7354,2092.0
222.8074,1883.0
222.8795,1812.0
222.9515,1786.0
223.0235,1903.0
223.0955,2138.0
223.1675,2219.0
223.2395,1642.0
223.3116,1317.0
223.3836,1231.0
223.4556,1315.0
223.5276,1267.0
223.5996,1305.0
223.6716,1360.0
223.7436,1511.0
223.8156,1515.0
223.8876,1623.0
223.9595,1466.0
224.0315,1434.0
224.1035,1371.0
224.1755,1279.0
224.2475,1291.0
224.3195,1343.0
224.3914,1201.0
224.4634,1321.0
224.5354,1249.0
224.6073,1347.0
224.6793,1217.0
224.7512,1398.0
224.8232,1382.0
224.8952,1592.0
224.9671,1547.0
225.0391,1742.0
225.111,1629.0
225.1829,1545.0
225.2549,1500.0
225.3268,1519.0
225.3988,1465.0
225.4707,1468.0
225.5426,1310.0
225.6146,1350.0
225.6865,1315.0
225.7584,1330.0
225.8303,1346.0
225.9022,1587.0
225.9742,1721.0
226.0461,2061.0
226.118,2493.0
226.1899,2697.0
226.2618,1831.0
226.3337,1532.0
226.4056,1278.0
226.4775,1406.0
226.5494,1306.0
226.6213,1387.0
226.6932,1446.0
226.7651,1705.0
226.8369,1877.0
226.9088,2241.0
226.9807,2315.0
227.0526,1771.0
227.1245,1354.0
227.1963,1312.0
227.2682,1156.0
227.3401,1343.0
227.4119,1115.0
227.4838,1223.0
227.5556,1140.0
227.6275,1216.0
227.6993,1153.0
227.7712,1199.0
227.8431,1153.0
227.9149,1154.0
227.9867,1152.0
228.0586,1174.0
228.1304,1081.0
228.2023,1194.0
228.2741,1151.0
228.3459,1220.0
228.4177,1097.0
228.4896,1192.0
228.5614,1137.0
228.6332,1193.0
228.705,1112.0
228.7768,1196.0
228.8486,1152.0
228.9205,1194.0
228.9923,1136.0
229.0641,1220.0
229.1359,1152.0
229.2077,1252.0
229.2794,1181.0
229.3513,1196.0
229.423,1134.0
229.4948,1316.0
229.5666,1152.0
229.6384,1224.0
229.7102,1220.0
229.782,1237.0
229.8537,1110.0
229.9255,1206.0
229.9973,1232.0
230.069,1268.0
230.1408,1174.0
230.2126,1235.0
230.2843,1199.0
230.3561,1270.0
230.4278,1130.0
230.4996,1117.0
230.5713,1099.0
230.6431,1231.0
230.7148,1137.0
230.7866,1163.0
230.8583,1118.0
230.93,1143.0
231.0018,1145.0
231.0735,1238.0
231.1452,1191.0
231.2169,1257.0
231.2887,1191.0
231.3604,1274.0
231.4321,1197.0
231.5038,1281.0
231.5755,1246.0
231.6472,1245.0
231.7189,1267.0
231.7906,1320.0
231.8624,1176.0
231.9341,1347.0
232.0057,1306.0
232.0774,1365.0
232.1491,1318.0
232.2208,1334.0
232.2925,1271.0
232.3642,1459.0
232.4359,1438.0
232.5075,1477.0
232.5792,1517.0
232.6509,1647.0
232.7225,1583.0
232.7942,1843.0
232.8659,1854.0
232.9375,2214.0
233.0092,2383.0
233.0809,2925.0
233.1525,3195.0
233.2242,3419.0
233.2958,2901.0
233.3675,2797.0
233.4391,2802.0
233.5107,2819.0
233.5824,2633.0
233.654,2554.0
233.7256,2630.0
233.7973,3003.0
233.8689,3481.0
233.9405,3786.0
234.0121,3059.0
234.0838,2693.0
234.1554,2573.0
234.227,2758.0
234.2986,2597.0
234.3702,2569.0
234.4418,2758.0
234.5134,3306.0
234.585,3871.0
234.6566,4616.0
234.7282,4598.0
234.7998,3647.0
234.8714,2667.0
234.943,2337.0
235.0146,2014.0
235.0862,2101.0
235.1577,1887.0
235.2293,1699.0
235.3009,1682.0
235.3725,1789.0
235.444,1728.0
235.5156,1835.0
235.5872,1623.0
235.6587,1671.0
235.7303,1644.0
235.8018,1674.0
235.8734,1559.0
235.9449,1647.0
236.0165,1503.0
236.088,1636.0
236.1596,1597.0
236.2311,1629.0
236.3026,1607.0
236.3742,1663.0
236.4457,1564.0
236.5172,1580.0
236.5887,1558.0
236.6603,1613.0
236.7318,1593.0
236.8033,1670.0
236.8748,1664.0
236.9464,1837.0
237.0179,1760.0
237.0894,1934.0
237.1609,2065.0
237.2324,2316.0
237.3039,2604.0
237.3754,3070.0
237.4469,3483.0
237.5184,3956.0
237.5898,3298.0
237.6613,2588.0
237.7328,2121.0
237.8043,1961.0
237.8758,1756.0
237.9472,1781.0
238.0187,1638.0
238.0902,1696.0
238.1617,1546.0
238.2331,1646.0
238.3046,1470.0
238.376,1551.0
238.4475,1510.0
238.519,1471.0
238.5904,1449.0
238.6618,1513.0
238.7333,1423.0
238.8047,1515.0
238.8762,1433.0
238.9476,1556.0
239.0191,1392.0
239.0905,1523.0
239.1619,1475.0
239.2334,1544.0
239.3048,1366.0
239.3762,1484.0
239.4476,1547.0
239.519,1519.0
239.5904,1468.0
239.6619,1483.0
239.7333,1480.0
239.8047,1499.0
239.8761,1517.0
239.9475,1662.0
240.0189,1499.0
240.0903,1690.0
240.1617,1677.0
240.233,1712.0
240.3044,1651.0
240.3758,1705.0
240.4472,1607.0
240.5186,1784.0
240.59,1760.0
240.6613,1841.0
240.7327,1740.0
240.8041,1987.0
240.8754,2066.0
240.9468,2332.0
241.0181,2556.0
241.0895,3114.0
241.1609,3703.0
241.2322,4519.0
241.3036,5412.0
241.3749,6272.0
241.4462,6237.0
241.5176,4897.0
241.5889,3343.0
241.6602,2716.0
241.7316,2248.0
241.8029,2140.0
241.8743,1962.0
241.9456,1943.0
242.0169,1720.0
242.0882,1692.0
242.1595,1690.0
242.2309,1653.0
242.3022,1535.0
242.3735,1668.0
242.4448,1624.0
242.5161,1611.0
242.5874,1580.0
242.6587,1519.0
242.73,1452.0
242.8013,1484.0
242.8726,1405.0
242.9438,1488.0
243.0151,1377.0
243.0864,1442.0
243.1577,1368.0
243.229,1462.0
243.3002,1390.0
243.3715,1476.0
243.4428,1413.0
243.5141,1452.0
243.5853,1391.0
243.6566,1445.0
243.7278,1338.0
243.7991,1426.0
243.8703,1420.0
243.9416,1685.0
244.0128,1714.0
244.0841,1787.0
244.1553,1551.0
244.2266,1520.0
244.2978,1392.0
244.369,1455.0
244.4402,1329.0
244.5115,1467.0
244.5827,1382.0
244.6539,1412.0
244.7251,1415.0
244.7964,1516.0
244.8676,1495.0
244.9388,1667.0
245.01,1656.0
245.0812,1985.0
245.1524,1776.0
245.2236,1575.0
245.2948,1413.0
245.366,1382.0
245.4372,1302.0
245.5084,1376.0
245.5796,1267.0
245.6507,1364.0
245.7219,1321.0
245.7931,1353.0
245.8643,1240.0
245.9355,1423.0
246.0066,1306.0
246.0778,1352.0
246.149,1298.0
246.2201,1446.0
246.2913,1283.0
246.3624,1445.0
246.4336,1292.0
246.5047,1395.0
246.5759,1271.0
246.647,1373.0
246.7182,1240.0
246.7893,1412.0
246.8605,1263.0
246.9316,1373.0
247.0027,1254.0
247.0739,1334.0
247.145,1226.0
247.2161,1353.0
247.2872,1278.0
247.3584,1337.0
247.4295,1359.0
247.5006,1393.0
247.5717,1308.0
247.6428,1419.0
247.7139,1310.0
247.785,1387.0
247.8561,1360.0
247.9272,1460.0
247.9983,1309.0
248.0694,1495.0
248.1405,1385.0
248.2116,1422.0
248.2827,1328.0
248.3537,1388.0
248.4248,1325.0
248.4959,1402.0
248.5669,1341.0
248.638,1418.0
248.7091,1324.0
248.7802,1412.0
248.8512,1327.0
248.9223,1484.0
248.9933,1453.0
249.0644,1432.0
249.1354,1426.0
249.2065,1523.0
249.2775,1388.0
249.3486,1456.0
249.4196,1340.0
249.4906,1437.0
249.5617,1461.0
249.6327,1564.0
249.7037,1458.0
249.7747,1600.0
249.8458,1500.0
249.9168,1642.0
249.9878,1572.0
250.0588,1677.0
250.1298,1582.0
250.2009,1672.0
250.2719,1585.0
250.3429,1694.0
250.4138,1602.0
250.4849,1775.0
250.5558,1698.0
250.6268,1776.0
250.6978,1729.0
250.7688,1905.0
250.8398,1859.0
250.9108,2037.0
250.9818,2032.0
251.0527,2330.0
251.1237,2370.0
251.1947,2715.0
251.2657,3136.0
251.3366,3818.0
251.4076,4507.0
251.4785,5583.0
251.5495,6643.0
251.6205,7474.0
251.6914,6515.0
251.7623,4891.0
251.8333,3795.0
251.9042,3127.0
251.9752,2665.0
252.0461,2649.0
252.1171,2543.0
252.188,2609.0
252.2589,2665.0
252.3298,2992.0
252.4008,3492.0
252.4717,4347.0
252.5426,5290.0
252.6135,6298.0
252.6844,6256.0
252.7553,6648.0
252.8262,6633.0
252.8971,5355.0
252.9681,4327.0
253.039,3968.0
253.1098,3882.0
253.1808,4078.0
253.2516,3355.0
253.3225,2967.0
253.3934,2898.0
253.4643,3467.0
253.5352,3717.0
253.606,3569.0
253.6769,3379.0
253.7478,3447.0
253.8187,3711.0
253.8895,4480.0
253.9604,4918.0
254.0312,5461.0
254.1021,4453.0
254.173,3397.0
254.2438,2788.0
254.3147,2629.0
254.3855,2272.0
254.4563,2200.0
254.5272,2076.0
254.598,2274.0
254.6689,2038.0
254.7397,2078.0
254.8105,2000.0
254.8813,2042.0
254.9522,1907.0
255.023,1955.0
255.0938,1893.0
255.1646,1948.0
255.2354,1863.0
255.3062,2001.0
255.3771,2001.0
255.4479,2240.0
255.5187,2166.0
255.5894,2581.0
255.6603,2710.0
255.731,2448.0
255.8018,2422.0
255.8726,2699.0
255.9434,2834.0
256.0142,3227.0
256.085,3758.0
256.1558,4537.0
256.2265,5497.0
256.2973,6685.0
256.3681,7449.0
256.4388,6915.0
256.5096,6362.0
256.5804,6176.0
256.6511,5124.0
256.7219,4660.0
256.7926,4359.0
256.8634,3655.0
256.9341,2970.0
257.0049,2856.0
257.0756,2668.0
257.1463,2887.0
257.2171,2353.0
257.2878,2353.0
257.3585,2296.0
257.4292,2318.0
257.5,2329.0
257.5707,2538.0
257.6414,2438.0
257.7122,2544.0
257.7828,2317.0
257.8535,2232.0
257.9243,2187.0
257.995,2445.0
258.0657,2480.0
258.1364,2258.0
258.2071,1988.0
258.2777,1813.0
258.3484,1664.0
258.4191,1592.0
258.4898,1517.0
258.5605,1556.0
258.6312,1400.0
258.7018,1474.0
258.7725,1462.0
258.8432,1422.0
258.9139,1388.0
258.9845,1492.0
259.0552,1431.0
259.1259,1569.0
259.1965,1475.0
259.2672,1590.0
259.3378,1468.0
259.4085,1473.0
259.4791,1428.0
259.5497,1459.0
259.6204,1403.0
259.691,1490.0
259.7617,1406.0
259.8323,1506.0
259.9029,1509.0
259.9735,1575.0
260.0442,1443.0
260.1147,1459.0
260.1854,1319.0
260.256,1440.0
260.3267,1317.0
260.3972,1541.0
260.4678,1409.0
260.5384,1545.0
260.6091,1430.0
260.6796,1430.0
260.7502,1400.0
260.8208,1446.0
260.8914,1330.0
260.962,1445.0
261.0326,1389.0
261.1032,1556.0
261.1737,1549.0
261.2444,1461.0
261.3149,1350.0
261.3854,1414.0
261.456,1288.0
261.5266,1362.0
261.5971,1270.0
261.6677,1365.0
261.7383,1359.0
261.8088,1400.0
261.8794,1265.0
261.9499,1361.0
262.0205,1346.0
262.091,1431.0
262.1615,1348.0
262.2321,1368.0
262.3026,1306.0
262.3731,1423.0
262.4437,1255.0
262.5142,1366.0
262.5847,1352.0
262.6552,1389.0
262.7257,1367.0
262.7962,1447.0
262.8668,1369.0
262.9373,1488.0
263.0078,1386.0
263.0783,1519.0
263.1488,1471.0
263.2193,1594.0
263.2898,1502.0
263.3603,1561.0
263.4307,1495.0
263.5012,1549.0
263.5717,1653.0
263.6422,1657.0
263.7127,1658.0
263.7831,1749.0
263.8536,1714.0
263.9241,1968.0
263.9945,1856.0
264.065,1971.0
264.1354,1940.0
264.2059,2073.0
264.2764,2026.0
264.3468,2184.0
264.4173,2183.0
264.4877,2260.0
264.5581,2054.0
264.6286,2509.0
264.699,2296.0
264.7694,2243.0
264.8399,1910.0
264.9103,1849.0
264.9807,1742.0
265.0511,1780.0
265.1216,1551.0
265.192,1593.0
265.2625,1392.0
265.3328,1511.0
265.4032,1384.0
265.4736,1421.0
265.5441,1438.0
265.6144,1494.0
265.6848,1343.0
265.7552,1434.0
265.8256,1306.0
265.896,1335.0
265.9664,1245.0
266.0368,1353.0
266.1071,1241.0
266.1775,1313.0
266.2479,1267.0
266.3183,1254.0
266.3886,1160.0
266.459,1282.0
266.5294,1194.0
266.5998,1233.0
266.6701,1189.0
266.7404,1264.0
266.8108,1199.0
266.8812,1211.0
266.9515,1162.0
267.0219,1306.0
267.0922,1194.0
267.1625,1293.0
267.2328,1205.0
267.3032,1271.0
267.3735,1179.0
267.4438,1219.0
267.5142,1196.0
267.5845,1300.0
267.6548,1245.0
267.7251,1311.0
267.7954,1153.0
267.8657,1324.0
267.936,1294.0
268.0063,1434.0
268.0766,1339.0
268.1469,1410.0
268.2172,1276.0
268.2875,1305.0
268.3578,1229.0
268.4281,1269.0
268.4984,1177.0
268.5686,1258.0
268.6389,1214.0
268.7092,1164.0
268.7794,1148.0
268.8498,1318.0
268.92,1201.0
268.9902,1293.0
269.0605,1188.0
269.1308,1320.0
269.201,1273.0
269.2713,1312.0
269.3415,1238.0
269.4118,1358.0
269.482,1322.0
269.5523,1400.0
269.6225,1380.0
269.6927,1519.0
269.7629,1485.0
269.8332,1681.0
269.9034,1696.0
269.9736,1746.0
270.0439,1635.0
270.114,1732.0
270.1843,1636.0
270.2545,1678.0
270.3247,1541.0
270.3949,1479.0
270.4651,1394.0
270.5353,1434.0
270.6055,1301.0
270.6757,1318.0
270.7459,1355.0
270.8161,1319.0
270.8863,1209.0
270.9564,1292.0
271.0266,1177.0
271.0968,1273.0
271.167,1185.0
271.2371,1294.0
271.3073,1194.0
271.3775,1298.0
271.4476,1232.0
271.5178,1408.0
271.588,1389.0
271.6581,1487.0
271.7282,1393.0
271.7984,1530.0
271.8685,1394.0
271.9387,1504.0
272.0088,1303.0
272.0789,1308.0
272.1491,1241.0
272.2192,1303.0
272.2893,1230.0
272.3595,1293.0
272.4296,1248.0
272.4997,1368.0
272.5698,1377.0
272.64,1403.0
272.7101,1326.0
272.7802,1360.0
272.8503,1352.0
272.9204,1412.0
272.9904,1341.0
273.0605,1565.0
273.1306,1564.0
273.2007,1632.0
273.2708,1554.0
273.3409,1680.0
273.411,1530.0
273.481,1510.0
273.5511,1422.0
273.6212,1505.0
273.6913,1354.0
273.7614,1487.0
273.8314,1457.0
273.9015,1579.0
273.9715,1588.0
274.0416,1605.0
274.1116,1547.0
274.1817,1672.0
274.2517,1825.0
274.3217,1894.0
274.3918,1780.0
274.4619,1829.0
274.5319,1734.0
274.602,1894.0
274.6719,2159.0
274.742,2250.0
274.812,2184.0
274.882,2131.0
274.952,2105.0
275.0221,2199.0
275.0921,2297.0
275.1621,2780.0
275.2321,3007.0
275.3021,2814.0
275.3721,2495.0
275.4421,2366.0
275.5121,1980.0
275.5821,1979.0
275.6521,1843.0
275.722,1939.0
275.792,1919.0
275.862,2074.0
275.932,1855.0
276.002,1935.0
276.0719,1711.0
276.1418,1913.0
276.2119,1841.0
276.2818,1863.0
276.3517,1737.0
276.4218,1867.0
276.4917,1888.0
276.5616,1820.0
276.6316,1597.0
276.7015,1606.0
276.7715,1519.0
276.8414,1460.0
276.9113,1416.0
276.9813,1434.0
277.0512,1325.0
277.1211,1483.0
277.191,1430.0
277.261,1400.0
277.3309,1363.0
277.4008,1518.0
277.4707,1455.0
277.5406,1483.0
277.6105,1462.0
277.6804,1477.0
277.7503,1373.0
277.8202,1547.0
277.8901,1479.0
277.96,1585.0
278.0299,1492.0
278.0998,1662.0
278.1697,1589.0
278.2396,1609.0
278.3094,1572.0
278.3793,1618.0
278.4492,1569.0
278.519,1642.0
278.5889,1690.0
278.6588,1876.0
278.7286,1707.0
278.7985,1902.0
278.8683,1827.0
278.9382,1903.0
279.0081,1728.0
279.0779,1703.0
279.1477,1567.0
279.2176,1645.0
279.2874,1509.0
279.3572,1690.0
279.4271,1625.0
279.4969,1711.0
279.5667,1720.0
279.6365,1786.0
279.7063,1771.0
279.7762,1894.0
279.846,1785.0
279.9158,1940.0
279.9856,1995.0
280.0554,2233.0
280.1252,2455.0
280.195,2486.0
280.2648,2382.0
280.3346,2435.0
280.4044,2580.0
280.4742,2971.0
280.544,3249.0
280.6137,3147.0
280.6835,2819.0
280.7533,2634.0
280.8231,2473.0
280.8928,2714.0
280.9626,2903.0
281.0323,3493.0
281.1021,3601.0
281.1719,3152.0
281.2416,2695.0
281.3114,2493.0
281.3811,2336.0
281.4509,2244.0
281.5206,2298.0
281.5904,2487.0
281.6601,2608.0
281.7299,2938.0
281.7996,3536.0
281.8693,3955.0
281.939,3425.0
282.0088,3194.0
282.0784,3037.0
282.1482,2876.0
282.2179,2491.0
282.2876,2428.0
282.3573,2201.0
282.427,2310.0
282.4967,2270.0
282.5664,2571.0
282.6361,2880.0
282.7058,3536.0
282.7755,4321.0
282.8452,5375.0
282.9149,5391.0
282.9845,4560.0
283.0542,3940.0
283.1239,3552.0
283.1936,3619.0
283.2632,3663.0
283.3329,2728.0
283.4026,2664.0
283.4722,2624.0
283.5419,2541.0
283.6115,2425.0
283.6812,2554.0
283.7508,2462.0
283.8205,2398.0
283.8901,2358.0
283.9597,2538.0
284.0294,2877.0
284.099,3013.0
284.1686,3553.0
284.2383,3745.0
284.3079,2489.0
284.3775,2196.0
284.4471,2120.0
284.5168,2270.0
284.5864,2256.0
284.656,2496.0
284.7256,2356.0
284.7952,2280.0
284.8648,2135.0
284.9344,2224.0
285.004,2240.0
285.0736,2466.0
285.1432,2690.0
285.2128,2449.0
285.2823,2152.0
285.3519,2344.0
