Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,588.0
185.0142,548.0
185.0875,665.0
185.1608,638.0
185.2341,693.0
185.3074,580.0
185.3807,694.0
185.454,640.0
185.5273,687.0
185.6006,618.0
185.6739,660.0
185.7472,611.0
185.8205,646.0
185.8938,635.0
185.9671,685.0
186.0403,588.0
186.1136,685.0
186.1869,645.0
186.2601,699.0
186.3334,604.0
186.4067,666.0
186.4799,596.0
186.5532,672.0
186.6265,643.0
186.6997,696.0
186.773,629.0
186.8462,698.0
186.9195,602.0
186.9928,691.0
187.066,614.0
187.1392,660.0
187.2125,627.0
187.2857,723.0
187.3589,679.0
187.4322,731.0
187.5054,660.0
187.5786,729.0
187.6519,701.0
187.7251,821.0
187.7983,743.0
187.8715,868.0
187.9447,774.0
188.018,844.0
188.0912,728.0
188.1644,759.0
188.2376,678.0
188.3108,711.0
188.384,686.0
188.4572,726.0
188.5304,729.0
188.6036,785.0
188.6768,727.0
188.75,785.0
188.8232,715.0
188.8963,766.0
188.9695,716.0
189.0427,795.0
189.1159,728.0
189.1891,829.0
189.2623,749.0
189.3354,786.0
189.4086,789.0
189.4818,838.0
189.5549,812.0
189.6281,956.0
189.7012,967.0
189.7744,1034.0
189.8476,845.0
189.9207,936.0
189.9939,938.0
190.067,999.0
190.1402,933.0
190.2133,952.0
190.2864,842.0
190.3596,1015.0
190.4327,973.0
190.5059,1182.0
190.579,1162.0
190.6521,1243.0
190.7253,1177.0
190.7984,1358.0
190.8715,1413.0
190.9446,1501.0
191.0177,1415.0
191.0908,1404.0
191.164,1197.0
191.2371,1126.0
191.3102,1054.0
191.3833,1101.0
191.4564,922.0
191.5295,960.0
191.6026,807.0
191.6757,909.0
191.7488,802.0
191.8219,885.0
191.895,830.0
191.968,829.0
192.0411,782.0
192.1142,863.0
192.1873,806.0
192.2604,897.0
192.3334,776.0
192.4065,923.0
192.4796,813.0
192.5527,927.0
192.6257,858.0
192.6988,910.0
192.7718,883.0
192.8449,926.0
192.918,917.0
192.991,1035.0
193.064,967.0
193.1371,1009.0
193.2101,929.0
193.2832,1052.0
193.3562,1033.0
193.4292,1185.0
193.5023,1240.0
193.5753,1356.0
193.6484,1196.0
193.7214,1202.0
193.7944,1068.0
193.8674,1156.0
193.9405,1148.0
194.0135,1326.0
194.0865,1391.0
194.1595,1596.0
194.2325,1578.0
194.3055,1488.0
194.3785,1375.0
194.4515,1463.0
194.5246,1404.0
194.5975,1423.0
194.6705,1462.0
194.7435,1647.0
194.8165,1761.0
194.8895,2032.0
194.9625,1991.0
195.0355,1887.0
195.1085,1623.0
195.1815,1478.0
195.2544,1270.0
195.3274,1237.0
195.4004,1123.0
195.4734,1179.0
195.5463,1089.0
195.6193,1241.0
195.6923,1136.0
195.7652,1223.0
195.8382,1015.0
195.9111,1128.0
195.9841,916.0
196.057,1054.0
196.13,1007.0
196.2029,1095.0
196.2759,970.0
196.3488,1032.0
196.4218,1001.0
196.4947,1029.0
196.5676,971.0
196.6406,1029.0
196.7135,916.0
196.7864,1046.0
196.8593,998.0
196.9323,1117.0
197.0052,1094.0
197.0781,1302.0
197.151,1095.0
197.2239,1057.0
197.2969,1056.0
197.3697,1173.0
197.4427,1161.0
197.5156,1159.0
197.5885,1068.0
197.6614,1010.0
197.7343,880.0
197.8072,1040.0
197.88,915.0
197.9529,948.0
198.0258,873.0
198.0987,1032.0
198.1716,872.0
198.2445,987.0
198.3173,850.0
198.3902,934.0
198.4631,892.0
198.5359,1030.0
198.6088,875.0
198.6817,1007.0
198.7545,953.0
198.8274,892.0
198.9003,849.0
198.9731,925.0
199.046,867.0
199.1188,912.0
199.1917,854.0
199.2645,932.0
199.3373,844.0
199.4102,879.0
199.483,866.0
199.5559,859.0
199.6287,830.0
199.7015,912.0
199.7744,859.0
199.8472,913.0
199.92,813.0
199.9928,897.0
200.0656,812.0
200.1385,891.0
200.2113,842.0
200.2841,896.0
200.3569,836.0
200.4297,888.0
200.5025,829.0
200.5753,987.0
200.6481,900.0
200.7209,994.0
200.7937,980.0
200.8665,1036.0
200.9393,979.0
201.0121,1102.0
201.0848,1045.0
201.1576,1172.0
201.2304,1010.0
201.3032,1073.0
201.3759,915.0
201.4487,972.0
201.5215,830.0
201.5943,953.0
201.667,882.0
201.7398,973.0
201.8125,860.0
201.8853,1011.0
201.958,884.0
202.0308,1089.0
202.1035,954.0
202.1763,1156.0
202.249,1091.0
202.3218,1112.0
202.3945,1000.0
202.4673,1067.0
202.54,926.0
202.6127,969.0
202.6855,842.0
202.7582,976.0
202.8309,835.0
202.9036,931.0
202.9764,876.0
203.0491,945.0
203.1218,896.0
203.1945,961.0
203.2672,913.0
203.3399,928.0
203.4126,934.0
