Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.4088,948.0
212.4812,982.0
212.5536,932.0
212.626,1028.0
212.6984,888.0
212.7708,1040.0
212.8432,929.0
212.9155,1012.0
212.9879,878.0
213.0603,1038.0
213.1326,956.0
213.205,1056.0
213.2774,998.0
213.3498,1027.0
213.4221,977.0
213.4945,1116.0
213.5668,978.0
213.6392,1099.0
213.7115,1035.0
213.7839,1132.0
213.8562,1074.0
213.9286,1059.0
214.0009,999.0
214.0732,1089.0
214.1456,958.0
214.2179,1079.0
214.2903,989.0
214.3626,1027.0
214.4349,990.0
214.5072,1007.0
214.5796,933.0
214.6519,1016.0
214.7242,967.0
214.7965,1033.0
214.8688,983.0
214.9411,1032.0
215.0134,994.0
215.0857,1121.0
215.158,986.0
215.2303,1213.0
215.3026,1176.0
215.3749,1489.0
215.4472,1570.0
215.5195,1887.0
215.5918,1896.0
215.6641,1788.0
215.7363,1710.0
215.8086,2043.0
215.8809,2347.0
215.9532,2730.0
216.0254,2218.0
216.0977,1749.0
216.17,1533.0
216.2422,1669.0
216.3145,1679.0
216.3867,1503.0
216.459,1248.0
216.5313,1256.0
216.6035,1120.0
216.6758,1217.0
216.748,1189.0
216.8202,1224.0
216.8925,1118.0
216.9647,1212.0
217.037,1140.0
217.1092,1188.0
217.1814,1118.0
217.2536,1277.0
217.3259,1178.0
217.3981,1288.0
217.4703,1220.0
217.5425,1267.0
217.6147,1206.0
217.687,1321.0
217.7592,1296.0
217.8314,1328.0
217.9035,1301.0
217.9758,1341.0
218.048,1290.0
218.1201,1332.0
218.1924,1260.0
218.2645,1298.0
218.3367,1186.0
218.4089,1299.0
218.4811,1304.0
218.5533,1454.0
218.6255,1507.0
218.6976,1745.0
218.7698,1869.0
218.842,1846.0
218.9142,1697.0
218.9863,1757.0
219.0585,1590.0
219.1306,1498.0
219.2028,1305.0
219.2749,1358.0
219.3471,1232.0
219.4193,1341.0
219.4914,1219.0
219.5636,1274.0
219.6357,1189.0
219.7078,1290.0
219.78,1286.0
219.8521,1407.0
219.9242,1461.0
219.9964,1656.0
220.0685,1497.0
220.1406,1531.0
220.2128,1375.0
220.2849,1318.0
220.357,1240.0
220.4291,1290.0
220.5012,1167.0
220.5733,1223.0
220.6454,1199.0
220.7175,1256.0
220.7896,1151.0
220.8617,1187.0
220.9338,1193.0
221.0059,1255.0
221.078,1150.0
221.1501,1173.0
221.2222,1143.0
221.2943,1206.0
221.3663,1075.0
221.4384,1209.0
221.5105,1104.0
221.5826,1137.0
221.6546,1081.0
221.7267,1181.0
221.7988,1120.0
221.8708,1144.0
221.9429,1096.0
222.015,1166.0
222.087,1150.0
222.1591,1200.0
222.2311,1166.0
222.3032,1212.0
222.3752,1183.0
222.4473,1319.0
222.5193,1370.0
222.5913,1639.0
222.6634,1814.0
222.7354,2395.0
222.8074,2231.0
222.8795,2079.0
222.9515,2021.0
223.0235,2249.0
223.0955,2505.0
223.1675,2517.0
223.2395,1787.0
223.3116,1466.0
223.3836,1274.0
223.4556,1382.0
223.5276,1282.0
223.5996,1449.0
223.6716,1453.0
223.7436,1659.0
223.8156,1615.0
223.8876,1861.0
223.9595,1660.0
224.0315,1510.0
224.1035,1461.0
224.1755,1427.0
224.2475,1334.0
224.3195,1430.0
224.3914,1263.0
224.4634,1346.0
224.5354,1245.0
224.6073,1329.0
224.6793,1309.0
224.7512,1503.0
224.8232,1469.0
224.8952,1680.0
224.9671,1708.0
225.0391,1950.0
225.111,1783.0
225.1829,1700.0
225.2549,1648.0
225.3268,1726.0
225.3988,1617.0
225.4707,1507.0
225.5426,1368.0
225.6146,1370.0
225.6865,1291.0
225.7584,1420.0
225.8303,1447.0
225.9022,1696.0
225.9742,1967.0
226.0461,2379.0
226.118,2796.0
226.1899,3161.0
226.2618,2184.0
226.3337,1649.0
226.4056,1383.0
226.4775,1450.0
226.5494,1324.0
226.6213,1420.0
226.6932,1472.0
226.7651,1879.0
226.8369,2169.0
226.9088,2654.0
226.9807,2698.0
227.0526,2084.0
227.1245,1461.0
227.1963,1312.0
227.2682,1231.0
227.3401,1303.0
227.4119,1182.0
227.4838,1172.0
227.5556,1220.0
227.6275,1227.0
227.6993,1179.0
227.7712,1233.0
227.8431,1172.0
227.9149,1202.0
227.9867,1141.0
228.0586,1149.0
228.1304,1082.0
228.2023,1216.0
228.2741,1125.0
228.3459,1172.0
228.4177,1106.0
228.4896,1257.0
228.5614,1186.0
228.6332,1262.0
228.705,1176.0
228.7768,1289.0
228.8486,1172.0
228.9205,1269.0
228.9923,1185.0
229.0641,1316.0
229.1359,1204.0
229.2077,1318.0
229.2794,1228.0
229.3513,1222.0
229.423,1196.0
229.4948,1290.0
229.5666,1243.0
229.6384,1294.0
229.7102,1187.0
229.782,1242.0
229.8537,1235.0
229.9255,1325.0
229.9973,1245.0
230.069,1375.0
230.1408,1181.0
230.2126,1279.0
230.2843,1194.0
230.3561,1316.0
230.4278,1153.0
230.4996,1238.0
230.5713,1183.0
230.6431,1255.0
230.7148,1166.0
230.7866,1184.0
230.8583,1135.0
230.93,1217.0
231.0018,1181.0
231.0735,1241.0
231.1452,1182.0
231.2169,1313.0
231.2887,1182.0
231.3604,1302.0
231.4321,1238.0
231.5038,1377.0
231.5755,1300.0
231.6472,1371.0
231.7189,1283.0
231.7906,1305.0
231.8624,1290.0
231.9341,1326.0
232.0057,1205.0
232.0774,1371.0
232.1491,1340.0
232.2208,1413.0
232.2925,1379.0
232.3642,1424.0
232.4359,1443.0
232.5075,1608.0
232.5792,1598.0
232.6509,1717.0
232.7225,1760.0
232.7942,1927.0
232.8659,2004.0
232.9375,2391.0
233.0092,2816.0
233.0809,3324.0
233.1525,3809.0
233.2242,3678.0
233.2958,3149.0
233.3675,3230.0
233.4391,3274.0
233.5107,3286.0
233.5824,2655.0
233.654,2734.0
233.7256,3057.0
233.7973,3563.0
233.8689,4035.0
233.9405,4231.0
234.0121,3521.0
234.0838,2884.0
234.1554,2837.0
234.227,2913.0
234.2986,2859.0
234.3702,2922.0
234.4418,3094.0
234.5134,3916.0
234.585,4568.0
234.6566,5463.0
234.7282,5425.0
234.7998,4317.0
234.8714,3150.0
234.943,2632.0
235.0146,2331.0
235.0862,2292.0
235.1577,2006.0
235.2293,1775.0
235.3009,1756.0
235.3725,1867.0
235.444,1902.0
235.5156,1861.0
235.5872,1629.0
235.6587,1748.0
235.7303,1677.0
235.8018,1775.0
235.8734,1664.0
235.9449,1676.0
236.0165,1604.0
236.088,1664.0
236.1596,1625.0
236.2311,1710.0
236.3026,1650.0
236.3742,1666.0
236.4457,1570.0
236.5172,1706.0
236.5887,1561.0
236.6603,1657.0
236.7318,1585.0
236.8033,1711.0
236.8748,1723.0
236.9464,1890.0
237.0179,1918.0
237.0894,1994.0
237.1609,2213.0
237.2324,2529.0
237.3039,2883.0
237.3754,3529.0
237.4469,4095.0
237.5184,4622.0
237.5898,3780.0
237.6613,2839.0
237.7328,2266.0
237.8043,2121.0
237.8758,1897.0
237.9472,1880.0
238.0187,1699.0
238.0902,1803.0
238.1617,1656.0
238.2331,1716.0
238.3046,1548.0
238.376,1557.0
238.4475,1529.0
238.519,1604.0
238.5904,1546.0
238.6618,1554.0
238.7333,1456.0
238.8047,1576.0
238.8762,1486.0
238.9476,1571.0
239.0191,1449.0
239.0905,1534.0
239.1619,1438.0
239.2334,1555.0
239.3048,1431.0
239.3762,1530.0
239.4476,1517.0
239.519,1581.0
239.5904,1537.0
239.6619,1557.0
239.7333,1455.0
239.8047,1568.0
239.8761,1548.0
239.9475,1642.0
240.0189,1590.0
240.0903,1771.0
240.1617,1692.0
240.233,1880.0
240.3044,1711.0
240.3758,1833.0
240.4472,1719.0
240.5186,1848.0
240.59,1762.0
240.6613,1935.0
240.7327,1990.0
240.8041,2113.0
240.8754,2282.0
240.9468,2543.0
241.0181,2681.0
241.0895,3625.0
241.1609,4204.0
241.2322,5343.0
241.3036,6329.0
241.3749,7462.0
241.4462,7342.0
241.5176,5586.0
241.5889,3921.0
241.6602,3076.0
241.7316,2493.0
241.8029,2365.0
241.8743,2035.0
241.9456,1926.0
242.0169,1732.0
242.0882,1868.0
242.1595,1756.0
242.2309,1767.0
242.3022,1701.0
242.3735,1748.0
242.4448,1686.0
242.5161,1646.0
242.5874,1611.0
242.6587,1608.0
242.73,1448.0
242.8013,1541.0
242.8726,1431.0
242.9438,1481.0
243.0151,1446.0
243.0864,1512.0
243.1577,1416.0
243.229,1529.0
243.3002,1444.0
243.3715,1491.0
243.4428,1428.0
243.5141,1468.0
243.5853,1390.0
243.6566,1500.0
243.7278,1373.0
243.7991,1584.0
243.8703,1526.0
243.9416,1687.0
244.0128,1806.0
244.0841,2000.0
244.1553,1616.0
244.2266,1621.0
244.2978,1453.0
244.369,1521.0
244.4402,1424.0
244.5115,1414.0
244.5827,1416.0
244.6539,1480.0
244.7251,1430.0
244.7964,1484.0
244.8676,1611.0
244.9388,1756.0
245.01,1774.0
245.0812,2227.0
245.1524,1930.0
245.2236,1671.0
245.2948,1406.0
245.366,1421.0
245.4372,1321.0
245.5084,1433.0
245.5796,1333.0
245.6507,1341.0
245.7219,1304.0
245.7931,1412.0
245.8643,1366.0
245.9355,1414.0
246.0066,1338.0
246.0778,1424.0
246.149,1386.0
246.2201,1471.0
246.2913,1343.0
246.3624,1423.0
246.4336,1324.0
246.5047,1421.0
246.5759,1261.0
246.647,1343.0
246.7182,1293.0
246.7893,1378.0
246.8605,1346.0
246.9316,1460.0
247.0027,1289.0
247.0739,1464.0
247.145,1243.0
247.2161,1399.0
247.2872,1302.0
247.3584,1382.0
247.4295,1348.0
247.5006,1433.0
247.5717,1345.0
247.6428,1421.0
247.7139,1375.0
247.785,1390.0
247.8561,1372.0
247.9272,1546.0
247.9983,1384.0
248.0694,1469.0
248.1405,1369.0
248.2116,1412.0
248.2827,1367.0
248.3537,1424.0
248.4248,1326.0
248.4959,1390.0
248.5669,1372.0
248.638,1473.0
248.7091,1372.0
248.7802,1517.0
248.8512,1357.0
248.9223,1498.0
248.9933,1400.0
249.0644,1420.0
249.1354,1476.0
249.2065,1526.0
249.2775,1389.0
249.3486,1556.0
249.4196,1466.0
249.4906,1546.0
249.5617,1449.0
249.6327,1570.0
249.7037,1536.0
249.7747,1659.0
249.8458,1605.0
249.9168,1718.0
249.9878,1665.0
250.0588,1746.0
250.1298,1639.0
250.2009,1716.0
250.2719,1709.0
250.3429,1690.0
250.4138,1703.0
250.4849,1809.0
250.5558,1742.0
250.6268,1810.0
250.6978,1885.0
250.7688,1937.0
250.8398,1946.0
250.9108,2223.0
250.9818,2207.0
251.0527,2420.0
251.1237,2646.0
251.1947,3039.0
251.2657,3597.0
251.3366,4373.0
251.4076,5348.0
251.4785,6601.0
251.5495,7937.0
251.6205,8920.0
251.6914,7606.0
251.7623,5958.0
251.8333,4416.0
251.9042,3514.0
251.9752,3100.0
252.0461,2947.0
252.1171,2791.0
252.188,2826.0
252.2589,2979.0
252.3298,3488.0
252.4008,4071.0
252.4717,5229.0
252.5426,6549.0
252.6135,7837.0
252.6844,7442.0
252.7553,8035.0
252.8262,8050.0
252.8971,6308.0
252.9681,5108.0
253.039,4787.0
253.1098,4547.0
253.1808,4791.0
253.2516,3800.0
253.3225,3376.0
253.3934,3539.0
253.4643,4159.0
253.5352,4401.0
253.606,4380.0
253.6769,3798.0
253.7478,3917.0
253.8187,4359.0
253.8895,5096.0
253.9604,5862.0
254.0312,6237.0
254.1021,5162.0
254.173,3921.0
254.2438,3108.0
254.3147,2725.0
254.3855,2456.0
254.4563,2357.0
254.5272,2180.0
254.598,2234.0
254.6689,2152.0
254.7397,2188.0
254.8105,2060.0
254.8813,2096.0
254.9522,2003.0
255.023,2024.0
255.0938,1922.0
255.1646,2076.0
255.2354,1986.0
255.3062,2155.0
255.3771,2048.0
255.4479,2273.0
255.5187,2508.0
255.5894,2833.0
255.6603,2893.0
255.731,2772.0
255.8018,2662.0
255.8726,2960.0
255.9434,3194.0
256.0142,3638.0
256.085,4230.0
256.1558,5269.0
256.2265,6486.0
256.2973,7939.0
256.3681,8681.0
256.4388,8111.0
256.5096,7652.0
256.5804,7391.0
256.6511,6153.0
256.7219,5664.0
256.7926,5081.0
256.8634,4178.0
256.9341,3515.0
257.0049,3312.0
257.0756,3140.0
257.1463,3314.0
257.2171,2647.0
257.2878,2635.0
257.3585,2500.0
257.4292,2542.0
257.5,2541.0
257.5707,2795.0
257.6414,2897.0
257.7122,2800.0
257.7828,2407.0
257.8535,2494.0
257.9243,2527.0
257.995,2742.0
258.0657,2772.0
258.1364,2521.0
258.2071,2141.0
258.2777,1879.0
258.3484,1657.0
258.4191,1708.0
258.4898,1572.0
258.5605,1602.0
258.6312,1501.0
258.7018,1542.0
258.7725,1484.0
258.8432,1508.0
258.9139,1433.0
258.9845,1502.0
259.0552,1513.0
259.1259,1612.0
259.1965,1656.0
259.2672,1706.0
259.3378,1627.0
259.4085,1580.0
259.4791,1560.0
259.5497,1522.0
259.6204,1501.0
259.691,1629.0
259.7617,1584.0
259.8323,1556.0
259.9029,1543.0
259.9735,1682.0
260.0442,1564.0
260.1147,1504.0
260.1854,1438.0
260.256,1517.0
260.3267,1421.0
260.3972,1530.0
260.4678,1580.0
260.5384,1641.0
260.6091,1542.0
260.6796,1522.0
260.7502,1537.0
260.8208,1580.0
260.8914,1484.0
260.962,1539.0
261.0326,1509.0
261.1032,1658.0
261.1737,1618.0
261.2444,1590.0
261.3149,1461.0
261.3854,1430.0
261.456,1285.0
261.5266,1469.0
261.5971,1299.0
261.6677,1460.0
261.7383,1383.0
261.8088,1434.0
261.8794,1342.0
261.9499,1451.0
262.0205,1426.0
262.091,1447.0
262.1615,1351.0
262.2321,1501.0
262.3026,1399.0
262.3731,1537.0
262.4437,1325.0
262.5142,1465.0
262.5847,1446.0
262.6552,1509.0
262.7257,1374.0
262.7962,1524.0
262.8668,1420.0
262.9373,1535.0
263.0078,1568.0
263.0783,1619.0
263.1488,1654.0
263.2193,1802.0
263.2898,1665.0
263.3603,1718.0
263.4307,1641.0
263.5012,1755.0
263.5717,1787.0
263.6422,1870.0
263.7127,1823.0
263.7831,1932.0
263.8536,1959.0
263.9241,2161.0
263.9945,2199.0
264.065,2273.0
264.1354,2296.0
264.2059,2383.0
264.2764,2480.0
264.3468,2537.0
264.4173,2506.0
264.4877,2690.0
264.5581,2555.0
264.6286,2880.0
264.699,2870.0
264.7694,2613.0
264.8399,2233.0
264.9103,2187.0
264.9807,2008.0
265.0511,1917.0
265.1216,1798.0
265.192,1772.0
265.2625,1635.0
265.3328,1604.0
265.4032,1482.0
265.4736,1565.0
265.5441,1496.0
265.6144,1509.0
265.6848,1426.0
265.7552,1487.0
265.8256,1402.0
265.896,1446.0
265.9664,1306.0
266.0368,1437.0
266.1071,1313.0
266.1775,1337.0
266.2479,1307.0
266.3183,1317.0
266.3886,1258.0
266.459,1278.0
266.5294,1226.0
266.5998,1303.0
266.6701,1206.0
266.7404,1315.0
266.8108,1229.0
266.8812,1337.0
266.9515,1281.0
267.0219,1353.0
267.0922,1255.0
267.1625,1320.0
267.2328,1264.0
267.3032,1380.0
267.3735,1200.0
267.4438,1287.0
267.5142,1230.0
267.5845,1400.0
267.6548,1376.0
267.7251,1368.0
267.7954,1277.0
267.8657,1379.0
267.936,1364.0
268.0063,1490.0
268.0766,1428.0
268.1469,1530.0
268.2172,1391.0
268.2875,1370.0
268.3578,1273.0
268.4281,1320.0
268.4984,1233.0
268.5686,1283.0
268.6389,1197.0
268.7092,1246.0
268.7794,1186.0
268.8498,1380.0
268.92,1307.0
268.9902,1400.0
269.0605,1401.0
269.1308,1407.0
269.201,1316.0
269.2713,1385.0
269.3415,1330.0
269.4118,1388.0
269.482,1323.0
269.5523,1512.0
269.6225,1424.0
269.6927,1613.0
269.7629,1714.0
269.8332,1909.0
269.9034,1972.0
269.9736,2008.0
270.0439,1872.0
270.114,1909.0
270.1843,1866.0
270.2545,1896.0
270.3247,1738.0
270.3949,1694.0
270.4651,1538.0
270.5353,1561.0
270.6055,1390.0
270.6757,1427.0
270.7459,1431.0
270.8161,1463.0
270.8863,1254.0
270.9564,1311.0
271.0266,1245.0
271.0968,1305.0
271.167,1231.0
271.2371,1361.0
271.3073,1269.0
271.3775,1350.0
271.4476,1278.0
271.5178,1441.0
271.588,1494.0
271.6581,1598.0
271.7282,1605.0
271.7984,1703.0
271.8685,1496.0
271.9387,1575.0
272.0088,1417.0
272.0789,1388.0
272.1491,1291.0
272.2192,1410.0
272.2893,1317.0
272.3595,1442.0
272.4296,1326.0
272.4997,1539.0
272.5698,1449.0
272.64,1532.0
272.7101,1403.0
272.7802,1479.0
272.8503,1379.0
272.9204,1466.0
272.9904,1448.0
273.0605,1691.0
273.1306,1775.0
273.2007,1827.0
273.2708,1791.0
273.3409,1890.0
273.411,1693.0
273.481,1617.0
273.5511,1549.0
273.6212,1647.0
273.6913,1531.0
273.7614,1612.0
273.8314,1590.0
273.9015,1782.0
273.9715,1779.0
274.0416,1829.0
274.1116,1892.0
274.1817,1965.0
274.2517,2115.0
274.3217,2185.0
274.3918,2012.0
274.4619,1974.0
274.5319,1988.0
274.602,2299.0
274.6719,2502.0
274.742,2572.0
274.812,2515.0
274.882,2446.0
274.952,2469.0
275.0221,2669.0
275.0921,2900.0
275.1621,3281.0
275.2321,3577.0
275.3021,3438.0
275.3721,3094.0
275.4421,2622.0
275.5121,2328.0
275.5821,2272.0
275.6521,2221.0
275.722,2225.0
275.792,2229.0
275.862,2410.0
275.932,2162.0
276.002,2166.0
276.0719,2058.0
276.1418,2244.0
276.2119,2083.0
276.2818,2107.0
276.3517,1895.0
276.4218,2107.0
276.4917,2238.0
276.5616,2081.0
276.6316,1897.0
276.7015,1775.0
276.7715,1627.0
276.8414,1629.0
276.9113,1524.0
276.9813,1528.0
277.0512,1457.0
277.1211,1553.0
277.191,1504.0
277.261,1470.0
277.3309,1510.0
277.4008,1628.0
277.4707,1556.0
277.5406,1624.0
277.6105,1551.0
277.6804,1581.0
277.7503,1554.0
277.8202,1618.0
277.8901,1628.0
277.96,1779.0
278.0299,1710.0
278.0998,1865.0
278.1697,1749.0
278.2396,1834.0
278.3094,1713.0
278.3793,1863.0
278.4492,1800.0
278.519,1856.0
278.5889,1843.0
278.6588,2086.0
278.7286,2007.0
278.7985,2096.0
278.8683,2056.0
278.9382,2079.0
279.0081,1981.0
279.0779,1977.0
279.1477,1852.0
279.2176,1886.0
279.2874,1725.0
279.3572,1822.0
279.4271,1754.0
279.4969,1922.0
279.5667,1979.0
279.6365,2126.0
279.7063,1977.0
279.7762,2119.0
279.846,2027.0
279.9158,2241.0
279.9856,2337.0
280.0554,2634.0
280.1252,2851.0
280.195,2881.0
280.2648,2916.0
280.3346,2960.0
280.4044,3005.0
280.4742,3575.0
280.544,4078.0
280.6137,3874.0
280.6835,3504.0
280.7533,3164.0
280.8231,2995.0
280.8928,3401.0
280.9626,3603.0
281.0323,4416.0
281.1021,4438.0
281.1719,3991.0
281.2416,3372.0
281.3114,2955.0
281.3811,2638.0
281.4509,2775.0
281.5206,2673.0
281.5904,3022.0
281.6601,3165.0
281.7299,3679.0
281.7996,4437.0
281.8693,4836.0
281.939,4207.0
282.0088,3932.0
282.0784,3589.0
282.1482,3260.0
282.2179,3056.0
282.2876,2709.0
282.3573,2618.0
282.427,2750.0
282.4967,2812.0
282.5664,3096.0
282.6361,3532.0
282.7058,4463.0
282.7755,5379.0
282.8452,6642.0
282.9149,6570.0
282.9845,5908.0
283.0542,4825.0
283.1239,4379.0
283.1936,4473.0
283.2632,4361.0
283.3329,3296.0
283.4026,3214.0
283.4722,3123.0
283.5419,3054.0
283.6115,2846.0
283.6812,3028.0
283.7508,2967.0
283.8205,2947.0
283.8901,2797.0
283.9597,3089.0
284.0294,3290.0
284.099,3645.0
284.1686,4301.0
284.2383,4416.0
284.3079,2868.0
284.3775,2585.0
284.4471,2466.0
284.5168,2600.0
284.5864,2672.0
284.656,3062.0
284.7256,2778.0
284.7952,2655.0
284.8648,2500.0
284.9344,2516.0
285.004,2577.0
285.0736,2957.0
285.1432,3275.0
285.2128,2860.0
