Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,602.0
185.0142,599.0
185.0875,629.0
185.1608,596.0
185.2341,661.0
185.3074,595.0
185.3807,699.0
185.454,630.0
185.5273,688.0
185.6006,618.0
185.6739,639.0
185.7472,573.0
185.8205,677.0
185.8938,606.0
185.9671,679.0
186.0403,603.0
186.1136,640.0
186.1869,602.0
186.2601,667.0
186.3334,545.0
186.4067,683.0
186.4799,578.0
186.5532,619.0
186.6265,625.0
186.6997,668.0
186.773,589.0
186.8462,653.0
186.9195,577.0
186.9928,724.0
187.066,596.0
187.1392,668.0
187.2125,570.0
187.2857,714.0
187.3589,626.0
187.4322,708.0
187.5054,686.0
187.5786,737.0
187.6519,641.0
187.7251,797.0
187.7983,718.0
187.8715,803.0
187.9447,750.0
188.018,838.0
188.0912,714.0
188.1644,765.0
188.2376,629.0
188.3108,765.0
188.384,685.0
188.4572,707.0
188.5304,742.0
188.6036,798.0
188.6768,682.0
188.75,766.0
188.8232,681.0
188.8963,785.0
188.9695,737.0
189.0427,737.0
189.1159,715.0
189.1891,788.0
189.2623,710.0
189.3354,804.0
189.4086,768.0
189.4818,813.0
189.5549,792.0
189.6281,931.0
189.7012,906.0
189.7744,952.0
189.8476,796.0
189.9207,904.0
189.9939,879.0
190.067,989.0
190.1402,912.0
190.2133,908.0
190.2864,830.0
190.3596,907.0
190.4327,904.0
190.5059,1096.0
190.579,1060.0
190.6521,1091.0
190.7253,1017.0
190.7984,1206.0
190.8715,1200.0
190.9446,1308.0
191.0177,1251.0
191.0908,1232.0
191.164,1083.0
191.2371,1032.0
191.3102,896.0
191.3833,1003.0
191.4564,884.0
191.5295,885.0
191.6026,804.0
191.6757,874.0
191.7488,763.0
191.8219,864.0
191.895,760.0
191.968,816.0
192.0411,799.0
192.1142,817.0
192.1873,752.0
192.2604,856.0
192.3334,818.0
192.4065,885.0
192.4796,820.0
192.5527,882.0
192.6257,806.0
192.6988,927.0
192.7718,884.0
192.8449,872.0
192.918,887.0
192.991,1015.0
193.064,919.0
193.1371,1026.0
193.2101,912.0
193.2832,1037.0
193.3562,1009.0
193.4292,1159.0
193.5023,1165.0
193.5753,1384.0
193.6484,1124.0
193.7214,1130.0
193.7944,1103.0
193.8674,1184.0
193.9405,1112.0
194.0135,1342.0
194.0865,1391.0
194.1595,1623.0
194.2325,1464.0
194.3055,1384.0
194.3785,1329.0
194.4515,1417.0
194.5246,1391.0
194.5975,1528.0
194.6705,1392.0
194.7435,1610.0
194.8165,1676.0
194.8895,2021.0
194.9625,1928.0
195.0355,1772.0
195.1085,1599.0
195.1815,1426.0
195.2544,1284.0
195.3274,1236.0
195.4004,1112.0
195.4734,1143.0
195.5463,1117.0
195.6193,1190.0
195.6923,1160.0
195.7652,1164.0
195.8382,1041.0
195.9111,1072.0
195.9841,1001.0
196.057,1030.0
196.13,1000.0
196.2029,1054.0
196.2759,970.0
196.3488,1066.0
196.4218,951.0
196.4947,1026.0
196.5676,993.0
196.6406,1079.0
196.7135,909.0
196.7864,1049.0
196.8593,971.0
196.9323,1052.0
197.0052,1113.0
197.0781,1200.0
197.151,1090.0
197.2239,1097.0
197.2969,1000.0
197.3697,1174.0
197.4427,1100.0
197.5156,1111.0
197.5885,982.0
197.6614,980.0
197.7343,859.0
197.8072,1000.0
197.88,911.0
197.9529,953.0
198.0258,886.0
198.0987,955.0
198.1716,864.0
198.2445,943.0
198.3173,916.0
198.3902,931.0
198.4631,855.0
198.5359,990.0
198.6088,883.0
198.6817,972.0
198.7545,881.0
198.8274,923.0
198.9003,863.0
198.9731,895.0
199.046,878.0
199.1188,936.0
199.1917,823.0
199.2645,903.0
