Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,569.0
185.0875,642.0
185.1608,640.0
185.2341,660.0
185.3074,583.0
185.3807,688.0
185.454,647.0
185.5273,696.0
185.6006,642.0
185.6739,675.0
185.7472,592.0
185.8205,655.0
185.8938,614.0
185.9671,731.0
186.0403,581.0
186.1136,674.0
186.1869,581.0
186.2601,673.0
186.3334,579.0
186.4067,692.0
186.4799,557.0
186.5532,664.0
186.6265,622.0
186.6997,705.0
186.773,628.0
186.8462,650.0
186.9195,594.0
186.9928,683.0
187.066,576.0
187.1392,660.0
187.2125,617.0
187.2857,703.0
187.3589,651.0
187.4322,774.0
187.5054,710.0
187.5786,744.0
187.6519,745.0
187.7251,787.0
187.7983,713.0
187.8715,859.0
187.9447,778.0
188.018,850.0
188.0912,727.0
188.1644,784.0
188.2376,713.0
188.3108,743.0
188.384,635.0
188.4572,763.0
188.5304,772.0
188.6036,776.0
188.6768,737.0
188.75,797.0
188.8232,721.0
188.8963,788.0
188.9695,672.0
189.0427,792.0
189.1159,722.0
189.1891,808.0
189.2623,744.0
189.3354,810.0
189.4086,786.0
189.4818,817.0
189.5549,822.0
189.6281,896.0
189.7012,967.0
189.7744,1033.0
189.8476,848.0
189.9207,927.0
189.9939,880.0
190.067,1013.0
190.1402,980.0
190.2133,940.0
190.2864,889.0
190.3596,970.0
190.4327,938.0
190.5059,1130.0
190.579,1190.0
190.6521,1262.0
190.7253,1169.0
190.7984,1395.0
190.8715,1399.0
190.9446,1519.0
191.0177,1317.0
191.0908,1410.0
191.164,1227.0
191.2371,1117.0
191.3102,1021.0
191.3833,1088.0
191.4564,923.0
191.5295,935.0
191.6026,790.0
191.6757,946.0
191.7488,796.0
191.8219,851.0
191.895,815.0
191.968,877.0
192.0411,801.0
192.1142,844.0
192.1873,775.0
192.2604,903.0
192.3334,812.0
192.4065,918.0
192.4796,874.0
192.5527,893.0
192.6257,881.0
192.6988,938.0
192.7718,847.0
192.8449,943.0
192.918,836.0
192.991,972.0
193.064,953.0
193.1371,981.0
193.2101,1017.0
193.2832,1082.0
193.3562,1024.0
193.4292,1234.0
193.5023,1250.0
193.5753,1394.0
193.6484,1221.0
193.7214,1256.0
193.7944,1069.0
193.8674,1229.0
193.9405,1179.0
194.0135,1410.0
194.0865,1438.0
194.1595,1714.0
194.2325,1552.0
194.3055,1555.0
194.3785,1453.0
194.4515,1505.0
194.5246,1385.0
194.5975,1552.0
194.6705,1585.0
194.7435,1754.0
194.8165,1890.0
194.8895,2052.0
194.9625,1970.0
195.0355,1888.0
195.1085,1563.0
195.1815,1485.0
195.2544,1292.0
195.3274,1277.0
195.4004,1208.0
195.4734,1191.0
195.5463,1088.0
195.6193,1252.0
195.6923,1144.0
195.7652,1178.0
195.8382,1061.0
195.9111,1118.0
195.9841,1024.0
196.057,1086.0
196.13,1025.0
196.2029,1098.0
196.2759,959.0
196.3488,1096.0
196.4218,1017.0
196.4947,1066.0
196.5676,991.0
196.6406,1009.0
196.7135,944.0
196.7864,1024.0
196.8593,1031.0
196.9323,1109.0
197.0052,1082.0
197.0781,1228.0
197.151,1102.0
197.2239,1163.0
197.2969,1076.0
197.3697,1145.0
197.4427,1122.0
197.5156,1137.0
197.5885,1041.0
197.6614,1032.0
197.7343,932.0
197.8072,1057.0
197.88,922.0
197.9529,966.0
198.0258,960.0
198.0987,950.0
198.1716,852.0
198.2445,911.0
198.3173,877.0
198.3902,912.0
198.4631,885.0
198.5359,1010.0
198.6088,857.0
198.6817,980.0
198.7545,908.0
198.8274,962.0
198.9003,923.0
198.9731,908.0
199.046,822.0
199.1188,882.0
199.1917,867.0
199.2645,933.0
199.3373,862.0
199.4102,919.0
199.483,837.0
199.5559,893.0
199.6287,830.0
199.7015,959.0
199.7744,841.0
199.8472,860.0
199.92,880.0
199.9928,907.0
200.0656,793.0
200.1385,928.0
200.2113,838.0
200.2841,910.0
200.3569,813.0
200.4297,932.0
200.5025,812.0
200.5753,991.0
200.6481,915.0
200.7209,1026.0
200.7937,1008.0
200.8665,1092.0
200.9393,971.0
201.0121,1099.0
201.0848,1015.0
201.1576,1160.0
201.2304,1038.0
201.3032,1101.0
201.3759,987.0
201.4487,937.0
201.5215,952.0
201.5943,1013.0
201.667,902.0
201.7398,915.0
201.8125,870.0
201.8853,976.0
201.958,890.0
202.0308,1017.0
202.1035,1001.0
202.1763,1125.0
202.249,1100.0
202.3218,1077.0
202.3945,1024.0
202.4673,1080.0
202.54,914.0
202.6127,964.0
202.6855,852.0
202.7582,972.0
202.8309,850.0
202.9036,949.0
202.9764,884.0
203.0491,996.0
203.1218,946.0
203.1945,1017.0
203.2672,908.0
203.3399,1000.0
203.4126,940.0
203.4853,969.0
203.558,922.0
203.6307,960.0
203.7034,950.0
203.7761,1004.0
203.8488,998.0
203.9215,1087.0
203.9942,1038.0
204.0669,1167.0
204.1395,1128.0
204.2122,1251.0
204.2849,1087.0
204.3576,1109.0
204.4302,1037.0
204.5029,1094.0
204.5756,1011.0
204.6482,1069.0
204.7209,1016.0
204.7935,1126.0
204.8662,1123.0
204.9389,1313.0
205.0115,1342.0
205.0842,1614.0
205.1568,1421.0
205.2294,1327.0
205.3021,1360.0
205.3747,1493.0
205.4474,1689.0
205.52,1786.0
205.5926,1557.0
205.6653,1686.0
205.7379,1700.0
205.8105,1626.0
205.8831,1551.0
205.9557,1526.0
206.0284,1289.0
206.101,1250.0
206.1736,1229.0
206.2462,1359.0
206.3188,1241.0
206.3914,1314.0
206.464,1393.0
206.5366,1598.0
206.6092,1783.0
206.6818,2010.0
206.7544,2319.0
206.827,2262.0
206.8996,1749.0
206.9721,1507.0
207.0447,1253.0
207.1173,1217.0
207.1899,1183.0
207.2625,1152.0
207.335,1045.0
207.4076,1116.0
207.4802,1002.0
207.5527,1089.0
207.6253,1020.0
207.6978,1074.0
207.7704,1052.0
207.843,1081.0
207.9155,960.0
207.9881,1036.0
208.0606,981.0
208.1331,1044.0
208.2057,1002.0
208.2782,1028.0
208.3508,1002.0
208.4233,1050.0
208.4958,1004.0
208.5684,1019.0
208.6409,956.0
208.7134,1043.0
208.7859,983.0
208.8584,1022.0
208.931,923.0
209.0035,1032.0
209.076,981.0
209.1485,1035.0
209.221,943.0
209.2935,1043.0
209.366,986.0
209.4385,1206.0
209.511,1109.0
209.5835,1307.0
209.656,1367.0
209.7285,1495.0
209.801,1597.0
209.8735,1730.0
209.9459,1629.0
210.0184,1743.0
210.0909,1751.0
210.1634,1922.0
210.2358,1889.0
210.3083,2016.0
210.3808,1943.0
210.4532,1733.0
210.5257,1535.0
210.5982,1436.0
210.6706,1328.0
210.7431,1251.0
210.8155,1156.0
210.888,1157.0
210.9604,1034.0
211.0329,1074.0
211.1053,965.0
211.1777,1058.0
211.2502,1002.0
211.3226,1029.0
211.3951,973.0
211.4675,1026.0
211.5399,957.0
211.6123,1057.0
211.6847,978.0
211.7572,1044.0
211.8296,981.0
211.902,1076.0
211.9744,1034.0
212.0468,1027.0
212.1192,960.0
212.1917,1008.0
212.264,970.0
212.3364,1043.0
212.4088,915.0
212.4812,1010.0
212.5536,958.0
212.626,993.0
212.6984,879.0
212.7708,955.0
212.8432,923.0
212.9155,1095.0
212.9879,992.0
213.0603,1027.0
213.1326,1023.0
213.205,1039.0
213.2774,1059.0
213.3498,1082.0
213.4221,1047.0
213.4945,1089.0
213.5668,1021.0
213.6392,1141.0
213.7115,1047.0
213.7839,1233.0
213.8562,1134.0
213.9286,1144.0
214.0009,1116.0
214.0732,1091.0
214.1456,1026.0
214.2179,1133.0
214.2903,1006.0
214.3626,1062.0
214.4349,977.0
214.5072,1103.0
214.5796,976.0
214.6519,1059.0
214.7242,967.0
214.7965,1008.0
214.8688,1015.0
214.9411,1062.0
215.0134,995.0
215.0857,1145.0
215.158,1040.0
215.2303,1225.0
215.3026,1301.0
215.3749,1595.0
215.4472,1788.0
215.5195,2304.0
215.5918,2274.0
215.6641,2010.0
215.7363,2009.0
