Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,616.0
185.0142,558.0
185.0875,648.0
185.1608,655.0
185.2341,651.0
185.3074,572.0
185.3807,675.0
185.454,636.0
185.5273,665.0
185.6006,597.0
185.6739,652.0
185.7472,595.0
185.8205,706.0
185.8938,608.0
185.9671,716.0
186.0403,610.0
186.1136,647.0
186.1869,609.0
186.2601,650.0
186.3334,574.0
186.4067,685.0
186.4799,601.0
186.5532,650.0
186.6265,627.0
186.6997,669.0
186.773,616.0
186.8462,690.0
186.9195,591.0
186.9928,675.0
187.066,620.0
187.1392,694.0
187.2125,629.0
187.2857,679.0
187.3589,661.0
187.4322,736.0
187.5054,675.0
187.5786,716.0
187.6519,679.0
187.7251,792.0
187.7983,714.0
187.8715,831.0
187.9447,710.0
188.018,831.0
188.0912,704.0
188.1644,755.0
188.2376,685.0
188.3108,723.0
188.384,677.0
188.4572,718.0
188.5304,729.0
188.6036,776.0
188.6768,689.0
188.75,786.0
188.8232,693.0
188.8963,760.0
188.9695,720.0
189.0427,758.0
189.1159,727.0
189.1891,822.0
189.2623,744.0
189.3354,784.0
189.4086,741.0
189.4818,839.0
189.5549,797.0
189.6281,918.0
189.7012,896.0
189.7744,922.0
189.8476,793.0
189.9207,860.0
189.9939,893.0
190.067,940.0
190.1402,881.0
190.2133,950.0
190.2864,816.0
190.3596,900.0
190.4327,918.0
190.5059,1026.0
190.579,1009.0
190.6521,1072.0
190.7253,1020.0
190.7984,1185.0
190.8715,1185.0
190.9446,1212.0
191.0177,1232.0
191.0908,1200.0
191.164,1082.0
191.2371,1052.0
191.3102,916.0
191.3833,984.0
191.4564,908.0
191.5295,863.0
191.6026,760.0
191.6757,886.0
191.7488,774.0
191.8219,872.0
191.895,807.0
191.968,754.0
192.0411,795.0
192.1142,841.0
192.1873,798.0
192.2604,869.0
192.3334,773.0
192.4065,915.0
192.4796,818.0
192.5527,919.0
192.6257,802.0
192.6988,914.0
192.7718,861.0
192.8449,947.0
192.918,903.0
192.991,981.0
193.064,899.0
193.1371,984.0
193.2101,919.0
193.2832,989.0
193.3562,1026.0
193.4292,1107.0
193.5023,1198.0
193.5753,1247.0
193.6484,1192.0
193.7214,1173.0
193.7944,1087.0
193.8674,1165.0
193.9405,1095.0
194.0135,1294.0
194.0865,1288.0
194.1595,1481.0
194.2325,1394.0
194.3055,1383.0
194.3785,1309.0
194.4515,1390.0
194.5246,1306.0
194.5975,1443.0
194.6705,1335.0
194.7435,1544.0
194.8165,1541.0
194.8895,1849.0
194.9625,1689.0
195.0355,1691.0
195.1085,1476.0
195.1815,1398.0
195.2544,1184.0
195.3274,1220.0
195.4004,1111.0
195.4734,1210.0
195.5463,1049.0
195.6193,1246.0
195.6923,1142.0
195.7652,1161.0
195.8382,1055.0
195.9111,1112.0
195.9841,1007.0
196.057,1119.0
196.13,1030.0
196.2029,1065.0
196.2759,1018.0
196.3488,1053.0
196.4218,1057.0
196.4947,1085.0
196.5676,946.0
196.6406,1065.0
196.7135,922.0
196.7864,1080.0
196.8593,1024.0
196.9323,1043.0
197.0052,1054.0
197.0781,1205.0
197.151,1062.0
197.2239,1046.0
197.2969,999.0
197.3697,1115.0
197.4427,1054.0
197.5156,1145.0
197.5885,981.0
197.6614,987.0
197.7343,925.0
197.8072,1081.0
197.88,902.0
197.9529,972.0
198.0258,867.0
198.0987,952.0
198.1716,892.0
198.2445,947.0
198.3173,888.0
198.3902,973.0
198.4631,866.0
198.5359,994.0
198.6088,845.0
198.6817,978.0
198.7545,902.0
198.8274,919.0
198.9003,833.0
198.9731,926.0
199.046,835.0
199.1188,921.0
199.1917,829.0
199.2645,930.0
199.3373,903.0
199.4102,919.0
199.483,846.0
199.5559,854.0
199.6287,825.0
199.7015,873.0
199.7744,831.0
199.8472,911.0
199.92,803.0
199.9928,910.0
200.0656,878.0
200.1385,957.0
200.2113,827.0
200.2841,895.0
200.3569,803.0
200.4297,933.0
200.5025,832.0
200.5753,939.0
200.6481,891.0
200.7209,1007.0
200.7937,996.0
200.8665,1058.0
200.9393,925.0
201.0121,1009.0
201.0848,1003.0
201.1576,1086.0
201.2304,949.0
201.3032,1048.0
201.3759,942.0
201.4487,957.0
201.5215,881.0
201.5943,910.0
201.667,926.0
201.7398,913.0
201.8125,878.0
201.8853,934.0
201.958,873.0
202.0308,977.0
202.1035,920.0
202.1763,1063.0
202.249,1013.0
202.3218,1044.0
202.3945,944.0
202.4673,1006.0
202.54,897.0
202.6127,946.0
202.6855,834.0
202.7582,920.0
202.8309,867.0
202.9036,936.0
202.9764,827.0
203.0491,935.0
203.1218,882.0
203.1945,931.0
203.2672,900.0
203.3399,919.0
203.4126,871.0
203.4853,975.0
203.558,891.0
203.6307,972.0
203.7034,933.0
203.7761,1013.0
203.8488,935.0
203.9215,1067.0
203.9942,936.0
204.0669,1104.0
204.1395,1002.0
204.2122,1157.0
204.2849,1011.0
204.3576,1066.0
204.4302,958.0
204.5029,1025.0
204.5756,972.0
204.6482,1051.0
204.7209,1013.0
204.7935,1103.0
204.8662,1056.0
204.9389,1186.0
205.0115,1231.0
205.0842,1420.0
205.1568,1251.0
205.2294,1164.0
205.3021,1185.0
205.3747,1345.0
205.4474,1408.0
205.52,1617.0
205.5926,1366.0
205.6653,1496.0
205.7379,1370.0
205.8105,1386.0
205.8831,1336.0
205.9557,1295.0
206.0284,1184.0
206.101,1241.0
206.1736,1181.0
206.2462,1254.0
206.3188,1235.0
206.3914,1320.0
206.464,1308.0
206.5366,1560.0
206.6092,1591.0
206.6818,1991.0
206.7544,2146.0
206.827,2060.0
206.8996,1706.0
206.9721,1477.0
207.0447,1231.0
207.1173,1203.0
207.1899,1124.0
207.2625,1199.0
207.335,1068.0
207.4076,1091.0
207.4802,1047.0
207.5527,1078.0
207.6253,1009.0
207.6978,1070.0
207.7704,1009.0
207.843,1049.0
207.9155,965.0
207.9881,1010.0
208.0606,993.0
208.1331,1020.0
208.2057,940.0
208.2782,1052.0
208.3508,1045.0
208.4233,1036.0
208.4958,982.0
208.5684,1064.0
208.6409,992.0
208.7134,986.0
208.7859,974.0
208.8584,1095.0
208.931,960.0
209.0035,1116.0
209.076,1027.0
209.1485,1061.0
209.221,953.0
209.2935,1082.0
209.366,1052.0
209.4385,1175.0
209.511,1176.0
209.5835,1332.0
209.656,1291.0
209.7285,1454.0
209.801,1437.0
209.8735,1610.0
209.9459,1510.0
210.0184,1635.0
210.0909,1621.0
210.1634,1698.0
210.2358,1779.0
210.3083,1903.0
210.3808,1741.0
210.4532,1684.0
210.5257,1409.0
210.5982,1409.0
210.6706,1259.0
210.7431,1274.0
210.8155,1190.0
210.888,1070.0
210.9604,1026.0
211.0329,1061.0
211.1053,1001.0
211.1777,1047.0
211.2502,1015.0
211.3226,1085.0
211.3951,990.0
211.4675,1066.0
211.5399,1011.0
211.6123,1093.0
211.6847,1004.0
211.7572,1031.0
211.8296,983.0
211.902,1045.0
211.9744,960.0
212.0468,1008.0
212.1192,929.0
212.1917,995.0
212.264,972.0
212.3364,980.0
212.4088,884.0
212.4812,1018.0
212.5536,951.0
212.626,1004.0
212.6984,988.0
212.7708,1034.0
212.8432,921.0
212.9155,1047.0
212.9879,990.0
213.0603,1026.0
213.1326,977.0
213.205,1024.0
213.2774,1029.0
213.3498,1035.0
213.4221,1021.0
213.4945,1018.0
213.5668,916.0
213.6392,1084.0
213.7115,1015.0
213.7839,1100.0
213.8562,1015.0
213.9286,1082.0
214.0009,984.0
214.0732,1113.0
214.1456,1060.0
214.2179,1051.0
214.2903,1009.0
214.3626,1082.0
214.4349,958.0
214.5072,1032.0
214.5796,1015.0
214.6519,1020.0
214.7242,977.0
214.7965,1053.0
214.8688,996.0
214.9411,1009.0
215.0134,962.0
215.0857,1108.0
215.158,1020.0
215.2303,1190.0
215.3026,1166.0
215.3749,1343.0
215.4472,1596.0
215.5195,1894.0
215.5918,1731.0
215.6641,1665.0
215.7363,1681.0
215.8086,1868.0
