Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,600.0
185.0875,650.0
185.1608,643.0
185.2341,654.0
185.3074,618.0
185.3807,688.0
185.454,663.0
185.5273,711.0
185.6006,631.0
185.6739,609.0
185.7472,608.0
185.8205,683.0
185.8938,649.0
185.9671,705.0
186.0403,608.0
186.1136,700.0
186.1869,601.0
186.2601,670.0
186.3334,612.0
186.4067,688.0
186.4799,582.0
186.5532,686.0
186.6265,641.0
186.6997,664.0
186.773,644.0
186.8462,697.0
186.9195,623.0
186.9928,692.0
187.066,606.0
187.1392,686.0
187.2125,612.0
187.2857,681.0
187.3589,620.0
187.4322,707.0
187.5054,659.0
187.5786,694.0
187.6519,644.0
187.7251,730.0
187.7983,635.0
187.8715,769.0
187.9447,627.0
188.018,702.0
188.0912,655.0
188.1644,721.0
188.2376,650.0
188.3108,693.0
188.384,633.0
188.4572,671.0
188.5304,704.0
188.6036,727.0
188.6768,656.0
188.75,730.0
188.8232,639.0
188.8963,716.0
188.9695,653.0
189.0427,716.0
189.1159,629.0
189.1891,697.0
189.2623,680.0
189.3354,734.0
189.4086,678.0
189.4818,750.0
189.5549,646.0
189.6281,734.0
189.7012,705.0
189.7744,765.0
189.8476,715.0
189.9207,761.0
189.9939,711.0
190.067,762.0
190.1402,710.0
190.2133,781.0
190.2864,680.0
190.3596,769.0
190.4327,707.0
190.5059,835.0
190.579,708.0
190.6521,812.0
190.7253,726.0
190.7984,755.0
190.8715,751.0
190.9446,844.0
191.0177,760.0
191.0908,801.0
191.164,711.0
191.2371,835.0
191.3102,700.0
191.3833,732.0
191.4564,658.0
191.5295,775.0
191.6026,653.0
191.6757,782.0
191.7488,668.0
191.8219,737.0
191.895,705.0
191.968,748.0
192.0411,701.0
192.1142,736.0
192.1873,654.0
192.2604,768.0
192.3334,674.0
192.4065,792.0
192.4796,700.0
192.5527,745.0
192.6257,708.0
192.6988,757.0
192.7718,720.0
192.8449,788.0
192.918,762.0
192.991,800.0
193.064,842.0
193.1371,936.0
193.2101,846.0
193.2832,835.0
193.3562,812.0
193.4292,807.0
193.5023,724.0
193.5753,759.0
193.6484,719.0
193.7214,798.0
193.7944,721.0
193.8674,790.0
193.9405,697.0
194.0135,789.0
194.0865,751.0
194.1595,812.0
194.2325,771.0
194.3055,814.0
194.3785,718.0
194.4515,831.0
194.5246,728.0
194.5975,839.0
194.6705,737.0
194.7435,769.0
194.8165,733.0
194.8895,834.0
194.9625,799.0
195.0355,830.0
195.1085,724.0
195.1815,804.0
195.2544,779.0
195.3274,809.0
195.4004,701.0
195.4734,782.0
195.5463,740.0
195.6193,779.0
195.6923,762.0
195.7652,794.0
195.8382,697.0
195.9111,774.0
195.9841,741.0
196.057,847.0
196.13,729.0
196.2029,818.0
196.2759,713.0
196.3488,746.0
196.4218,713.0
196.4947,788.0
196.5676,725.0
196.6406,832.0
196.7135,685.0
196.7864,800.0
196.8593,702.0
196.9323,790.0
197.0052,758.0
197.0781,830.0
197.151,714.0
197.2239,789.0
197.2969,747.0
197.3697,829.0
197.4427,709.0
197.5156,819.0
197.5885,740.0
197.6614,829.0
197.7343,708.0
197.8072,828.0
197.88,693.0
197.9529,788.0
198.0258,704.0
198.0987,830.0
198.1716,704.0
198.2445,782.0
198.3173,770.0
198.3902,802.0
198.4631,721.0
198.5359,852.0
198.6088,649.0
198.6817,783.0
198.7545,751.0
198.8274,748.0
198.9003,746.0
198.9731,788.0
199.046,723.0
199.1188,771.0
199.1917,746.0
199.2645,799.0
199.3373,716.0
199.4102,751.0
199.483,715.0
199.5559,779.0
199.6287,735.0
199.7015,796.0
199.7744,743.0
199.8472,757.0
199.92,683.0
199.9928,789.0
200.0656,724.0
200.1385,793.0
200.2113,736.0
200.2841,789.0
200.3569,700.0
200.4297,814.0
200.5025,726.0
200.5753,792.0
200.6481,716.0
200.7209,778.0
200.7937,705.0
200.8665,755.0
200.9393,688.0
201.0121,814.0
201.0848,743.0
201.1576,812.0
201.2304,711.0
201.3032,824.0
201.3759,747.0
201.4487,781.0
