Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.2239,1114.0
197.2969,1041.0
197.3697,1174.0
197.4427,1093.0
197.5156,1090.0
197.5885,1017.0
197.6614,982.0
197.7343,897.0
197.8072,990.0
197.88,929.0
197.9529,954.0
198.0258,933.0
198.0987,1002.0
198.1716,903.0
198.2445,926.0
198.3173,929.0
198.3902,968.0
198.4631,831.0
198.5359,977.0
198.6088,893.0
198.6817,1012.0
198.7545,868.0
198.8274,945.0
198.9003,840.0
198.9731,924.0
199.046,860.0
199.1188,916.0
199.1917,856.0
199.2645,924.0
199.3373,824.0
199.4102,884.0
199.483,832.0
199.5559,856.0
199.6287,804.0
199.7015,900.0
199.7744,870.0
199.8472,920.0
199.92,876.0
199.9928,920.0
200.0656,862.0
200.1385,903.0
200.2113,862.0
200.2841,888.0
200.3569,806.0
200.4297,887.0
200.5025,855.0
200.5753,979.0
200.6481,866.0
200.7209,1011.0
200.7937,1031.0
200.8665,1027.0
200.9393,1023.0
201.0121,1087.0
201.0848,1027.0
201.1576,1135.0
201.2304,987.0
201.3032,1071.0
201.3759,933.0
201.4487,919.0
201.5215,919.0
201.5943,953.0
201.667,897.0
201.7398,940.0
201.8125,817.0
201.8853,985.0
201.958,894.0
202.0308,1042.0
202.1035,1000.0
202.1763,1186.0
202.249,1062.0
202.3218,1099.0
202.3945,959.0
202.4673,1042.0
202.54,911.0
202.6127,987.0
202.6855,863.0
202.7582,975.0
202.8309,823.0
202.9036,911.0
202.9764,833.0
203.0491,923.0
203.1218,883.0
203.1945,951.0
203.2672,897.0
203.3399,1016.0
203.4126,919.0
203.4853,979.0
203.558,849.0
203.6307,984.0
203.7034,914.0
203.7761,991.0
203.8488,955.0
203.9215,1028.0
203.9942,970.0
204.0669,1163.0
204.1395,1127.0
204.2122,1275.0
204.2849,1022.0
204.3576,1111.0
204.4302,947.0
204.5029,1039.0
204.5756,1049.0
204.6482,1023.0
204.7209,979.0
204.7935,1145.0
204.8662,1093.0
204.9389,1308.0
205.0115,1311.0
205.0842,1537.0
205.1568,1346.0
205.2294,1280.0
205.3021,1338.0
205.3747,1541.0
205.4474,1680.0
205.52,1817.0
205.5926,1490.0
205.6653,1631.0
205.7379,1604.0
205.8105,1606.0
205.8831,1510.0
205.9557,1427.0
206.0284,1279.0
206.101,1182.0
206.1736,1129.0
206.2462,1199.0
206.3188,1179.0
206.3914,1271.0
206.464,1281.0
206.5366,1484.0
206.6092,1517.0
206.6818,1927.0
206.7544,1977.0
206.827,2020.0
206.8996,1508.0
206.9721,1340.0
207.0447,1207.0
207.1173,1168.0
207.1899,1028.0
207.2625,1092.0
207.335,1018.0
207.4076,1071.0
207.4802,994.0
207.5527,1068.0
207.6253,982.0
207.6978,1011.0
207.7704,965.0
207.843,1035.0
207.9155,986.0
207.9881,1021.0
208.0606,957.0
208.1331,992.0
208.2057,981.0
208.2782,997.0
208.3508,970.0
208.4233,1062.0
208.4958,936.0
208.5684,982.0
208.6409,884.0
208.7134,971.0
208.7859,903.0
208.8584,1040.0
208.931,1005.0
209.0035,976.0
209.076,957.0
209.1485,1073.0
209.221,930.0
209.2935,1078.0
209.366,1006.0
209.4385,1078.0
209.511,1102.0
209.5835,1235.0
209.656,1281.0
209.7285,1397.0
209.801,1479.0
209.8735,1615.0
209.9459,1569.0
210.0184,1636.0
210.0909,1638.0
210.1634,1707.0
210.2358,1677.0
210.3083,1868.0
210.3808,1766.0
210.4532,1631.0
210.5257,1413.0
210.5982,1376.0
210.6706,1242.0
210.7431,1195.0
210.8155,1101.0
210.888,1088.0
210.9604,992.0
211.0329,1019.0
211.1053,947.0
211.1777,978.0
211.2502,940.0
211.3226,996.0
211.3951,907.0
211.4675,1041.0
211.5399,963.0
211.6123,992.0
211.6847,930.0
211.7572,997.0
211.8296,914.0
211.902,1045.0
211.9744,978.0
212.0468,1017.0
212.1192,946.0
212.1917,973.0
212.264,950.0
212.3364,1001.0
212.4088,942.0
212.4812,1045.0
212.5536,924.0
212.626,1033.0
212.6984,944.0
212.7708,969.0
212.8432,908.0
212.9155,976.0
212.9879,946.0
213.0603,1018.0
213.1326,1040.0
213.205,1016.0
213.2774,992.0
213.3498,1101.0
213.4221,1001.0
213.4945,1084.0
213.5668,1020.0
213.6392,1168.0
213.7115,1060.0
213.7839,1148.0
213.8562,1092.0
213.9286,1164.0
214.0009,1028.0
214.0732,1068.0
214.1456,958.0
214.2179,1032.0
214.2903,1022.0
214.3626,1034.0
214.4349,970.0
214.5072,1047.0
214.5796,964.0
214.6519,1001.0
214.7242,1003.0
214.7965,1017.0
214.8688,957.0
214.9411,1022.0
215.0134,998.0
215.0857,1131.0
215.158,1078.0
215.2303,1234.0
215.3026,1211.0
215.3749,1523.0
215.4472,1827.0
215.5195,2267.0
215.5918,2127.0
215.6641,2115.0
215.7363,1945.0
215.8086,2219.0
215.8809,2601.0
215.9532,3095.0
216.0254,2585.0
216.0977,1890.0
216.17,1633.0
216.2422,1896.0
216.3145,1911.0
216.3867,1674.0
216.459,1299.0
216.5313,1330.0
216.6035,1204.0
216.6758,1301.0
216.748,1143.0
216.8202,1255.0
216.8925,1223.0
216.9647,1278.0
217.037,1186.0
217.1092,1295.0
217.1814,1175.0
217.2536,1267.0
217.3259,1245.0
217.3981,1311.0
217.4703,1281.0
217.5425,1329.0
217.6147,1297.0
217.687,1364.0
217.7592,1373.0
217.8314,1482.0
217.9035,1486.0
217.9758,1476.0
218.048,1396.0
218.1201,1378.0
218.1924,1257.0
218.2645,1377.0
218.3367,1342.0
218.4089,1384.0
218.4811,1401.0
218.5533,1598.0
218.6255,1614.0
218.6976,1939.0
218.7698,2042.0
218.842,2098.0
218.9142,1793.0
218.9863,1991.0
219.0585,1797.0
219.1306,1647.0
219.2028,1405.0
219.2749,1362.0
219.3471,1219.0
219.4193,1344.0
219.4914,1213.0
219.5636,1342.0
219.6357,1297.0
219.7078,1395.0
219.78,1346.0
219.8521,1462.0
219.9242,1535.0
219.9964,1646.0
220.0685,1619.0
220.1406,1507.0
220.2128,1393.0
220.2849,1389.0
220.357,1191.0
220.4291,1291.0
220.5012,1201.0
220.5733,1226.0
220.6454,1160.0
220.7175,1221.0
220.7896,1209.0
220.8617,1224.0
220.9338,1147.0
221.0059,1238.0
221.078,1184.0
221.1501,1274.0
221.2222,1174.0
221.2943,1217.0
221.3663,1159.0
221.4384,1124.0
221.5105,1131.0
221.5826,1175.0
221.6546,1130.0
221.7267,1139.0
221.7988,1060.0
221.8708,1109.0
221.9429,1075.0
222.015,1157.0
222.087,1187.0
222.1591,1126.0
222.2311,1188.0
222.3032,1223.0
222.3752,1192.0
222.4473,1379.0
222.5193,1481.0
222.5913,1808.0
222.6634,2035.0
222.7354,2650.0
222.8074,2587.0
222.8795,2154.0
222.9515,2246.0
223.0235,2593.0
223.0955,2877.0
223.1675,2963.0
223.2395,1949.0
223.3116,1551.0
223.3836,1372.0
223.4556,1352.0
223.5276,1319.0
223.5996,1490.0
223.6716,1565.0
223.7436,1670.0
223.8156,1722.0
223.8876,1915.0
223.9595,1713.0
224.0315,1604.0
224.1035,1453.0
224.1755,1375.0
224.2475,1359.0
224.3195,1404.0
224.3914,1300.0
224.4634,1482.0
224.5354,1287.0
224.6073,1425.0
224.6793,1404.0
224.7512,1554.0
224.8232,1599.0
224.8952,1773.0
224.9671,1896.0
225.0391,2070.0
225.111,1971.0
225.1829,1813.0
225.2549,1762.0
225.3268,1850.0
225.3988,1719.0
225.4707,1641.0
225.5426,1404.0
225.6146,1457.0
225.6865,1389.0
225.7584,1533.0
225.8303,1488.0
225.9022,1778.0
225.9742,2176.0
226.0461,2590.0
226.118,3340.0
226.1899,3678.0
226.2618,2425.0
226.3337,1838.0
226.4056,1469.0
226.4775,1510.0
226.5494,1449.0
226.6213,1498.0
226.6932,1577.0
226.7651,2002.0
226.8369,2339.0
226.9088,3002.0
226.9807,3009.0
227.0526,2232.0
227.1245,1561.0
227.1963,1401.0
227.2682,1295.0
227.3401,1390.0
227.4119,1234.0
227.4838,1236.0
227.5556,1198.0
227.6275,1297.0
227.6993,1241.0
227.7712,1261.0
227.8431,1168.0
227.9149,1245.0
227.9867,1132.0
228.0586,1220.0
228.1304,1128.0
228.2023,1240.0
228.2741,1164.0
228.3459,1240.0
228.4177,1190.0
228.4896,1288.0
228.5614,1216.0
228.6332,1308.0
228.705,1304.0
228.7768,1271.0
228.8486,1208.0
228.9205,1296.0
228.9923,1228.0
229.0641,1256.0
229.1359,1227.0
229.2077,1336.0
229.2794,1254.0
229.3513,1316.0
229.423,1250.0
229.4948,1379.0
229.5666,1286.0
229.6384,1347.0
229.7102,1318.0
229.782,1287.0
229.8537,1243.0
229.9255,1359.0
229.9973,1309.0
230.069,1363.0
230.1408,1247.0
230.2126,1269.0
230.2843,1235.0
230.3561,1404.0
230.4278,1223.0
230.4996,1347.0
230.5713,1196.0
230.6431,1267.0
230.7148,1176.0
230.7866,1243.0
230.8583,1165.0
230.93,1228.0
231.0018,1161.0
231.0735,1262.0
231.1452,1213.0
231.2169,1374.0
231.2887,1222.0
231.3604,1410.0
231.4321,1307.0
231.5038,1322.0
231.5755,1353.0
231.6472,1395.0
231.7189,1287.0
231.7906,1295.0
231.8624,1247.0
231.9341,1372.0
232.0057,1257.0
232.0774,1427.0
232.1491,1251.0
232.2208,1431.0
232.2925,1328.0
232.3642,1444.0
232.4359,1457.0
232.5075,1619.0
232.5792,1569.0
232.6509,1764.0
232.7225,1830.0
232.7942,1988.0
232.8659,2051.0
232.9375,2508.0
233.0092,2874.0
233.0809,3471.0
233.1525,4028.0
233.2242,4167.0
233.2958,3622.0
233.3675,3365.0
233.4391,3579.0
233.5107,3524.0
233.5824,2889.0
233.654,2951.0
233.7256,3192.0
233.7973,3833.0
233.8689,4256.0
233.9405,4560.0
234.0121,3669.0
234.0838,3116.0
234.1554,3206.0
234.227,3206.0
234.2986,3114.0
234.3702,3018.0
234.4418,3228.0
234.5134,4013.0
234.585,4929.0
234.6566,6047.0
234.7282,5835.0
234.7998,4482.0
234.8714,3242.0
234.943,2762.0
235.0146,2515.0
235.0862,2449.0
235.1577,2023.0
235.2293,1911.0
235.3009,1827.0
235.3725,1995.0
235.444,2124.0
235.5156,2015.0
235.5872,1779.0
235.6587,1687.0
235.7303,1741.0
235.8018,1768.0
235.8734,1757.0
235.9449,1723.0
236.0165,1621.0
236.088,1720.0
236.1596,1644.0
236.2311,1668.0
236.3026,1681.0
236.3742,1676.0
236.4457,1634.0
236.5172,1714.0
236.5887,1578.0
236.6603,1684.0
236.7318,1666.0
236.8033,1827.0
236.8748,1721.0
236.9464,1931.0
237.0179,1920.0
237.0894,2111.0
237.1609,2255.0
237.2324,2640.0
237.3039,3021.0
237.3754,3700.0
237.4469,4345.0
237.5184,5049.0
237.5898,4258.0
237.6613,3118.0
237.7328,2464.0
237.8043,2150.0
237.8758,2014.0
237.9472,1915.0
238.0187,1801.0
238.0902,1788.0
238.1617,1665.0
238.2331,1745.0
238.3046,1639.0
238.376,1646.0
238.4475,1538.0
238.519,1522.0
238.5904,1512.0
238.6618,1581.0
238.7333,1427.0
238.8047,1571.0
238.8762,1549.0
238.9476,1584.0
239.0191,1570.0
239.0905,1635.0
239.1619,1497.0
239.2334,1564.0
239.3048,1430.0
239.3762,1547.0
239.4476,1551.0
239.519,1564.0
239.5904,1536.0
239.6619,1637.0
239.7333,1561.0
239.8047,1635.0
239.8761,1624.0
239.9475,1728.0
240.0189,1632.0
240.0903,1706.0
240.1617,1697.0
240.233,1864.0
240.3044,1718.0
240.3758,1812.0
240.4472,1755.0
240.5186,1936.0
240.59,1850.0
240.6613,1993.0
240.7327,1998.0
240.8041,2209.0
240.8754,2294.0
240.9468,2669.0
241.0181,2992.0
241.0895,3601.0
241.1609,4416.0
241.2322,5505.0
241.3036,6634.0
241.3749,8024.0
241.4462,7758.0
241.5176,5850.0
241.5889,4120.0
241.6602,3233.0
241.7316,2650.0
241.8029,2399.0
241.8743,2091.0
241.9456,1966.0
242.0169,1832.0
242.0882,1869.0
242.1595,1797.0
242.2309,1785.0
242.3022,1737.0
242.3735,1780.0
242.4448,1720.0
242.5161,1672.0
242.5874,1626.0
242.6587,1580.0
242.73,1474.0
242.8013,1590.0
242.8726,1524.0
242.9438,1575.0
243.0151,1484.0
243.0864,1511.0
243.1577,1475.0
243.229,1592.0
243.3002,1395.0
243.3715,1492.0
243.4428,1449.0
243.5141,1507.0
243.5853,1436.0
243.6566,1533.0
243.7278,1460.0
243.7991,1574.0
243.8703,1599.0
243.9416,1862.0
244.0128,1938.0
244.0841,2202.0
244.1553,1753.0
244.2266,1679.0
244.2978,1513.0
244.369,1563.0
244.4402,1511.0
244.5115,1514.0
244.5827,1473.0
244.6539,1544.0
244.7251,1479.0
244.7964,1583.0
244.8676,1747.0
244.9388,1844.0
245.01,1998.0
245.0812,2427.0
245.1524,2123.0
245.2236,1775.0
245.2948,1520.0
245.366,1489.0
245.4372,1373.0
245.5084,1461.0
245.5796,1315.0
245.6507,1386.0
245.7219,1344.0
245.7931,1430.0
245.8643,1332.0
245.9355,1465.0
246.0066,1383.0
246.0778,1464.0
246.149,1401.0
246.2201,1496.0
246.2913,1334.0
246.3624,1457.0
246.4336,1364.0
246.5047,1468.0
246.5759,1302.0
246.647,1451.0
246.7182,1304.0
246.7893,1474.0
246.8605,1320.0
246.9316,1537.0
247.0027,1317.0
247.0739,1430.0
247.145,1349.0
247.2161,1408.0
247.2872,1382.0
247.3584,1410.0
247.4295,1377.0
247.5006,1482.0
247.5717,1414.0
247.6428,1543.0
247.7139,1419.0
247.785,1488.0
247.8561,1449.0
247.9272,1559.0
247.9983,1403.0
248.0694,1529.0
248.1405,1448.0
248.2116,1492.0
248.2827,1451.0
248.3537,1495.0
248.4248,1376.0
248.4959,1478.0
248.5669,1400.0
248.638,1457.0
248.7091,1383.0
248.7802,1522.0
248.8512,1427.0
248.9223,1484.0
248.9933,1446.0
249.0644,1471.0
249.1354,1407.0
249.2065,1561.0
249.2775,1498.0
249.3486,1517.0
249.4196,1469.0
249.4906,1651.0
249.5617,1520.0
249.6327,1599.0
249.7037,1524.0
249.7747,1764.0
249.8458,1649.0
249.9168,1812.0
249.9878,1695.0
250.0588,1726.0
250.1298,1628.0
250.2009,1646.0
250.2719,1662.0
250.3429,1733.0
250.4138,1673.0
250.4849,1760.0
250.5558,1743.0
250.6268,1863.0
250.6978,1896.0
250.7688,1916.0
250.8398,1994.0
250.9108,2157.0
250.9818,2283.0
251.0527,2450.0
251.1237,2674.0
251.1947,3093.0
251.2657,3520.0
251.3366,4475.0
251.4076,5661.0
251.4785,6959.0
251.5495,8328.0
251.6205,9208.0
251.6914,8067.0
251.7623,6266.0
251.8333,4731.0
251.9042,3670.0
251.9752,3192.0
252.0461,3049.0
252.1171,2881.0
252.188,2953.0
252.2589,3083.0
252.3298,3860.0
252.4008,4418.0
252.4717,5822.0
252.5426,6980.0
252.6135,8387.0
252.6844,8184.0
252.7553,8505.0
252.8262,8237.0
252.8971,6826.0
252.9681,5551.0
253.039,5208.0
253.1098,4936.0
253.1808,5330.0
253.2516,4175.0
253.3225,3721.0
253.3934,3828.0
253.4643,4426.0
253.5352,4861.0
253.606,4685.0
253.6769,4456.0
253.7478,4110.0
253.8187,4545.0
253.8895,5430.0
253.9604,6140.0
254.0312,6646.0
254.1021,5283.0
254.173,4094.0
254.2438,3253.0
254.3147,2822.0
254.3855,2461.0
254.4563,2325.0
254.5272,2205.0
254.598,2182.0
254.6689,2045.0
254.7397,2078.0
254.8105,2068.0
254.8813,2086.0
254.9522,2001.0
255.023,2086.0
255.0938,1911.0
255.1646,1978.0
255.2354,1913.0
255.3062,2176.0
255.3771,2135.0
255.4479,2385.0
255.5187,2573.0
255.5894,3124.0
255.6603,3086.0
255.731,2853.0
255.8018,2744.0
255.8726,2970.0
255.9434,3264.0
256.0142,3771.0
256.085,4512.0
256.1558,5616.0
256.2265,6979.0
256.2973,8152.0
256.3681,9201.0
256.4388,8620.0
256.5096,8052.0
256.5804,7657.0
256.6511,6598.0
256.7219,5896.0
256.7926,5376.0
256.8634,4480.0
256.9341,3746.0
257.0049,3479.0
257.0756,3450.0
257.1463,3580.0
257.2171,2920.0
257.2878,2775.0
257.3585,2615.0
257.4292,2695.0
257.5,2730.0
257.5707,2872.0
257.6414,3065.0
257.7122,2939.0
257.7828,2651.0
257.8535,2623.0
257.9243,2498.0
257.995,2944.0
258.0657,2947.0
258.1364,2675.0
258.2071,2269.0
258.2777,1967.0
258.3484,1746.0
258.4191,1729.0
258.4898,1601.0
258.5605,1644.0
258.6312,1489.0
258.7018,1601.0
258.7725,1516.0
258.8432,1546.0
258.9139,1488.0
258.9845,1632.0
259.0552,1574.0
259.1259,1752.0
259.1965,1705.0
259.2672,1770.0
259.3378,1748.0
259.4085,1641.0
259.4791,1562.0
259.5497,1620.0
259.6204,1511.0
259.691,1702.0
259.7617,1630.0
259.8323,1779.0
259.9029,1606.0
259.9735,1807.0
260.0442,1725.0
260.1147,1593.0
260.1854,1543.0
260.256,1599.0
260.3267,1495.0
260.3972,1712.0
260.4678,1662.0
260.5384,1839.0
260.6091,1627.0
260.6796,1615.0
260.7502,1594.0
260.8208,1659.0
260.8914,1611.0
260.962,1667.0
261.0326,1575.0
261.1032,1735.0
261.1737,1889.0
261.2444,1739.0
261.3149,1517.0
261.3854,1475.0
261.456,1363.0
261.5266,1470.0
261.5971,1381.0
261.6677,1520.0
261.7383,1411.0
261.8088,1469.0
261.8794,1409.0
261.9499,1564.0
262.0205,1534.0
262.091,1563.0
262.1615,1464.0
262.2321,1546.0
262.3026,1490.0
262.3731,1607.0
262.4437,1463.0
262.5142,1514.0
262.5847,1443.0
262.6552,1491.0
262.7257,1421.0
262.7962,1595.0
262.8668,1533.0
262.9373,1661.0
263.0078,1719.0
263.0783,1760.0
263.1488,1833.0
263.2193,1948.0
263.2898,1846.0
263.3603,1867.0
263.4307,1742.0
263.5012,1948.0
263.5717,1960.0
263.6422,2105.0
263.7127,2095.0
263.7831,2187.0
263.8536,2186.0
263.9241,2524.0
263.9945,2450.0
264.065,2535.0
264.1354,2671.0
264.2059,2719.0
264.2764,2700.0
264.3468,2883.0
264.4173,2921.0
264.4877,2979.0
264.5581,3023.0
264.6286,3402.0
264.699,3351.0
264.7694,3040.0
264.8399,2601.0
264.9103,2421.0
264.9807,2185.0
265.0511,2177.0
265.1216,2028.0
265.192,1948.0
265.2625,1740.0
265.3328,1740.0
265.4032,1632.0
265.4736,1652.0
265.5441,1626.0
265.6144,1642.0
265.6848,1508.0
265.7552,1582.0
265.8256,1400.0
265.896,1487.0
265.9664,1341.0
266.0368,1408.0
266.1071,1379.0
266.1775,1388.0
266.2479,1367.0
266.3183,1376.0
266.3886,1248.0
266.459,1353.0
266.5294,1270.0
266.5998,1387.0
266.6701,1214.0
266.7404,1374.0
266.8108,1322.0
266.8812,1383.0
266.9515,1271.0
267.0219,1411.0
267.0922,1265.0
267.1625,1329.0
267.2328,1291.0
267.3032,1403.0
267.3735,1273.0
267.4438,1376.0
267.5142,1304.0
267.5845,1463.0
267.6548,1399.0
267.7251,1470.0
267.7954,1400.0
267.8657,1500.0
267.936,1463.0
268.0063,1637.0
268.0766,1557.0
268.1469,1648.0
268.2172,1504.0
268.2875,1483.0
268.3578,1326.0
268.4281,1358.0
268.4984,1218.0
268.5686,1322.0
268.6389,1245.0
268.7092,1361.0
268.7794,1319.0
268.8498,1417.0
268.92,1407.0
268.9902,1460.0
269.0605,1424.0
269.1308,1517.0
269.201,1448.0
269.2713,1421.0
269.3415,1376.0
269.4118,1532.0
269.482,1434.0
269.5523,1590.0
269.6225,1690.0
269.6927,1816.0
269.7629,1810.0
269.8332,2069.0
269.9034,2133.0
269.9736,2281.0
270.0439,2110.0
270.114,2163.0
270.1843,1992.0
270.2545,2028.0
270.3247,1922.0
270.3949,1787.0
270.4651,1625.0
270.5353,1580.0
270.6055,1482.0
270.6757,1561.0
270.7459,1483.0
270.8161,1506.0
270.8863,1350.0
270.9564,1423.0
271.0266,1368.0
271.0968,1373.0
271.167,1281.0
271.2371,1393.0
271.3073,1355.0
271.3775,1444.0
271.4476,1366.0
271.5178,1568.0
271.588,1604.0
271.6581,1781.0
271.7282,1690.0
271.7984,1825.0
271.8685,1686.0
271.9387,1688.0
272.0088,1538.0
272.0789,1489.0
272.1491,1406.0
272.2192,1447.0
272.2893,1388.0
272.3595,1519.0
272.4296,1452.0
272.4997,1611.0
272.5698,1609.0
272.64,1648.0
272.7101,1461.0
272.7802,1566.0
272.8503,1469.0
272.9204,1598.0
272.9904,1616.0
273.0605,1784.0
273.1306,1999.0
273.2007,2080.0
273.2708,2013.0
273.3409,2138.0
273.411,1924.0
273.481,1793.0
273.5511,1784.0
273.6212,1724.0
273.6913,1665.0
273.7614,1714.0
273.8314,1754.0
273.9015,1942.0
273.9715,2052.0
274.0416,2136.0
274.1116,1929.0
274.1817,2203.0
274.2517,2405.0
274.3217,2468.0
274.3918,2330.0
274.4619,2268.0
274.5319,2301.0
274.602,2570.0
274.6719,2918.0
274.742,3199.0
274.812,2954.0
274.882,2878.0
274.952,2875.0
275.0221,3099.0
275.0921,3249.0
275.1621,3811.0
275.2321,4131.0
275.3021,4081.0
275.3721,3581.0
275.4421,3172.0
275.5121,2761.0
275.5821,2673.0
275.6521,2440.0
275.722,2556.0
275.792,2594.0
275.862,2682.0
275.932,2518.0
276.002,2494.0
276.0719,2330.0
276.1418,2615.0
276.2119,2393.0
276.2818,2333.0
276.3517,2223.0
276.4218,2347.0
276.4917,2535.0
276.5616,2294.0
276.6316,2012.0
276.7015,1907.0
276.7715,1759.0
276.8414,1731.0
276.9113,1625.0
276.9813,1684.0
277.0512,1583.0
277.1211,1655.0
277.191,1639.0
277.261,1634.0
277.3309,1668.0
277.4008,1737.0
277.4707,1669.0
277.5406,1723.0
277.6105,1663.0
277.6804,1714.0
277.7503,1644.0
277.8202,1756.0
277.8901,1827.0
277.96,1969.0
278.0299,1893.0
278.0998,1962.0
278.1697,1920.0
278.2396,1963.0
278.3094,1934.0
278.3793,2000.0
278.4492,1937.0
278.519,2112.0
278.5889,2007.0
278.6588,2389.0
278.7286,2256.0
278.7985,2342.0
278.8683,2376.0
278.9382,2289.0
279.0081,2124.0
279.0779,2148.0
279.1477,2077.0
279.2176,2056.0
279.2874,1980.0
279.3572,1976.0
279.4271,1974.0
279.4969,2166.0
279.5667,2258.0
279.6365,2294.0
279.7063,2194.0
279.7762,2289.0
279.846,2347.0
279.9158,2587.0
279.9856,2561.0
280.0554,3069.0
280.1252,3244.0
280.195,3327.0
280.2648,3351.0
280.3346,3374.0
280.4044,3606.0
280.4742,4306.0
280.544,4545.0
280.6137,4591.0
280.6835,4027.0
280.7533,3607.0
280.8231,3491.0
280.8928,3982.0
280.9626,4133.0
281.0323,5065.0
281.1021,5101.0
281.1719,4547.0
281.2416,3731.0
281.3114,3436.0
281.3811,3114.0
281.4509,3050.0
281.5206,3047.0
281.5904,3525.0
281.6601,3668.0
281.7299,4289.0
281.7996,5073.0
281.8693,5545.0
281.939,4986.0
282.0088,4538.0
282.0784,4180.0
282.1482,3798.0
282.2179,3494.0
282.2876,3293.0
282.3573,3035.0
282.427,3082.0
282.4967,3217.0
282.5664,3641.0
282.6361,4076.0
282.7058,5025.0
282.7755,6145.0
282.8452,7594.0
282.9149,7566.0
282.9845,6802.0
283.0542,5744.0
283.1239,5108.0
283.1936,5257.0
283.2632,5161.0
283.3329,3947.0
283.4026,3742.0
283.4722,3464.0
283.5419,3440.0
283.6115,3338.0
283.6812,3475.0
283.7508,3419.0
283.8205,3294.0
283.8901,3246.0
283.9597,3583.0
284.0294,3915.0
284.099,4209.0
284.1686,4953.0
284.2383,5051.0
284.3079,3463.0
284.3775,2921.0
284.4471,2684.0
284.5168,2844.0
284.5864,2965.0
284.656,3301.0
284.7256,3040.0
284.7952,3002.0
284.8648,2872.0
284.9344,2956.0
285.004,2998.0
285.0736,3452.0
285.1432,3771.0
