Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,592.0
185.0875,647.0
185.1608,634.0
185.2341,674.0
185.3074,566.0
185.3807,670.0
185.454,625.0
185.5273,669.0
185.6006,631.0
185.6739,677.0
185.7472,577.0
185.8205,702.0
185.8938,608.0
185.9671,735.0
186.0403,598.0
186.1136,680.0
186.1869,601.0
186.2601,664.0
186.3334,561.0
186.4067,661.0
186.4799,562.0
186.5532,632.0
186.6265,642.0
186.6997,684.0
186.773,624.0
186.8462,673.0
186.9195,642.0
186.9928,691.0
187.066,604.0
187.1392,664.0
187.2125,590.0
187.2857,711.0
187.3589,659.0
187.4322,762.0
187.5054,694.0
187.5786,757.0
187.6519,699.0
187.7251,815.0
187.7983,737.0
187.8715,893.0
187.9447,822.0
188.018,815.0
188.0912,729.0
188.1644,806.0
188.2376,660.0
188.3108,753.0
188.384,687.0
188.4572,736.0
188.5304,705.0
188.6036,808.0
188.6768,738.0
188.75,785.0
188.8232,726.0
188.8963,788.0
188.9695,716.0
189.0427,763.0
189.1159,742.0
189.1891,821.0
189.2623,738.0
189.3354,818.0
189.4086,743.0
189.4818,825.0
189.5549,834.0
189.6281,877.0
189.7012,899.0
189.7744,987.0
189.8476,788.0
189.9207,947.0
189.9939,910.0
190.067,931.0
190.1402,959.0
190.2133,912.0
190.2864,833.0
190.3596,939.0
190.4327,961.0
190.5059,1097.0
190.579,1114.0
190.6521,1102.0
190.7253,1105.0
190.7984,1294.0
190.8715,1238.0
190.9446,1363.0
191.0177,1241.0
191.0908,1308.0
191.164,1183.0
191.2371,1113.0
191.3102,941.0
191.3833,1050.0
191.4564,918.0
191.5295,939.0
191.6026,818.0
191.6757,912.0
191.7488,727.0
191.8219,869.0
191.895,765.0
191.968,851.0
192.0411,782.0
192.1142,855.0
192.1873,782.0
192.2604,892.0
192.3334,787.0
192.4065,935.0
192.4796,831.0
192.5527,901.0
192.6257,864.0
192.6988,913.0
192.7718,859.0
192.8449,927.0
192.918,894.0
192.991,1022.0
193.064,920.0
193.1371,1009.0
193.2101,991.0
193.2832,1053.0
193.3562,1059.0
193.4292,1176.0
193.5023,1146.0
193.5753,1299.0
193.6484,1152.0
193.7214,1153.0
193.7944,1058.0
193.8674,1149.0
193.9405,1147.0
194.0135,1314.0
194.0865,1344.0
194.1595,1561.0
194.2325,1476.0
194.3055,1445.0
194.3785,1361.0
194.4515,1436.0
194.5246,1316.0
194.5975,1446.0
194.6705,1448.0
194.7435,1660.0
194.8165,1670.0
194.8895,2018.0
194.9625,1853.0
195.0355,1748.0
195.1085,1556.0
195.1815,1439.0
195.2544,1219.0
195.3274,1248.0
195.4004,1186.0
195.4734,1174.0
195.5463,1093.0
195.6193,1227.0
195.6923,1182.0
195.7652,1129.0
195.8382,1045.0
195.9111,1074.0
195.9841,1047.0
196.057,1087.0
196.13,998.0
196.2029,1024.0
196.2759,1023.0
196.3488,1019.0
196.4218,999.0
196.4947,1045.0
196.5676,994.0
196.6406,1037.0
196.7135,949.0
196.7864,1057.0
196.8593,984.0
196.9323,1079.0
197.0052,1118.0
197.0781,1246.0
197.151,1070.0
197.2239,1138.0
197.2969,995.0
197.3697,1127.0
197.4427,1101.0
197.5156,1107.0
197.5885,1013.0
197.6614,1017.0
197.7343,915.0
197.8072,984.0
197.88,899.0
197.9529,954.0
198.0258,908.0
198.0987,977.0
198.1716,890.0
198.2445,917.0
198.3173,883.0
198.3902,928.0
198.4631,914.0
198.5359,981.0
198.6088,892.0
198.6817,961.0
198.7545,886.0
198.8274,903.0
198.9003,846.0
198.9731,942.0
199.046,844.0
199.1188,951.0
199.1917,897.0
199.2645,919.0
199.3373,787.0
199.4102,894.0
199.483,841.0
199.5559,874.0
199.6287,859.0
199.7015,889.0
199.7744,875.0
199.8472,914.0
199.92,885.0
199.9928,897.0
200.0656,884.0
200.1385,909.0
200.2113,879.0
200.2841,916.0
200.3569,848.0
200.4297,864.0
200.5025,816.0
200.5753,959.0
200.6481,888.0
200.7209,1002.0
200.7937,940.0
200.8665,1040.0
200.9393,959.0
201.0121,1068.0
201.0848,993.0
201.1576,1130.0
201.2304,1014.0
201.3032,1079.0
201.3759,958.0
201.4487,966.0
201.5215,939.0
201.5943,953.0
201.667,917.0
201.7398,899.0
201.8125,877.0
201.8853,979.0
201.958,834.0
202.0308,996.0
202.1035,963.0
202.1763,1092.0
202.249,1071.0
202.3218,1041.0
202.3945,964.0
202.4673,999.0
202.54,914.0
202.6127,987.0
202.6855,862.0
202.7582,950.0
202.8309,833.0
202.9036,941.0
202.9764,887.0
203.0491,1023.0
203.1218,887.0
203.1945,960.0
203.2672,880.0
203.3399,971.0
203.4126,883.0
203.4853,929.0
203.558,866.0
203.6307,946.0
203.7034,891.0
203.7761,1033.0
203.8488,884.0
203.9215,1033.0
203.9942,955.0
204.0669,1059.0
204.1395,1020.0
204.2122,1188.0
204.2849,1014.0
204.3576,1059.0
204.4302,957.0
204.5029,1060.0
204.5756,1002.0
204.6482,1049.0
204.7209,1009.0
204.7935,1064.0
204.8662,1052.0
204.9389,1267.0
205.0115,1252.0
205.0842,1430.0
205.1568,1234.0
205.2294,1214.0
205.3021,1269.0
205.3747,1372.0
205.4474,1513.0
205.52,1693.0
205.5926,1441.0
205.6653,1588.0
205.7379,1494.0
205.8105,1456.0
205.8831,1382.0
205.9557,1456.0
206.0284,1222.0
206.101,1273.0
206.1736,1158.0
206.2462,1203.0
206.3188,1218.0
206.3914,1325.0
206.464,1362.0
206.5366,1609.0
206.6092,1695.0
206.6818,2061.0
206.7544,2158.0
206.827,2193.0
206.8996,1760.0
206.9721,1453.0
207.0447,1272.0
207.1173,1191.0
207.1899,1150.0
207.2625,1110.0
207.335,1056.0
207.4076,1106.0
207.4802,981.0
207.5527,1053.0
207.6253,1021.0
207.6978,1080.0
207.7704,969.0
207.843,1086.0
207.9155,988.0
207.9881,1072.0
208.0606,974.0
208.1331,1056.0
208.2057,1013.0
208.2782,996.0
208.3508,984.0
208.4233,1021.0
208.4958,950.0
208.5684,1020.0
208.6409,990.0
208.7134,1000.0
208.7859,1000.0
208.8584,1009.0
208.931,940.0
209.0035,1039.0
209.076,932.0
209.1485,1146.0
209.221,960.0
209.2935,1042.0
209.366,1027.0
209.4385,1196.0
209.511,1091.0
209.5835,1234.0
209.656,1339.0
209.7285,1503.0
209.801,1506.0
209.8735,1669.0
209.9459,1567.0
210.0184,1675.0
210.0909,1597.0
210.1634,1767.0
210.2358,1784.0
210.3083,2069.0
210.3808,1863.0
210.4532,1672.0
210.5257,1543.0
210.5982,1452.0
210.6706,1190.0
210.7431,1217.0
210.8155,1104.0
210.888,1125.0
210.9604,1030.0
211.0329,1079.0
211.1053,942.0
211.1777,1014.0
211.2502,988.0
211.3226,971.0
211.3951,987.0
211.4675,1041.0
211.5399,911.0
211.6123,1038.0
211.6847,915.0
211.7572,1067.0
211.8296,904.0
211.902,1091.0
211.9744,983.0
212.0468,995.0
212.1192,901.0
212.1917,992.0
212.264,957.0
212.3364,993.0
212.4088,923.0
212.4812,1004.0
