Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.0848,942.0
201.1576,1058.0
201.2304,979.0
201.3032,995.0
201.3759,881.0
201.4487,931.0
201.5215,859.0
201.5943,957.0
201.667,867.0
201.7398,920.0
201.8125,853.0
201.8853,953.0
201.958,886.0
202.0308,999.0
202.1035,938.0
202.1763,1034.0
202.249,1014.0
202.3218,999.0
202.3945,987.0
202.4673,963.0
202.54,925.0
202.6127,921.0
202.6855,859.0
202.7582,927.0
202.8309,827.0
202.9036,914.0
202.9764,832.0
203.0491,971.0
203.1218,867.0
203.1945,947.0
203.2672,871.0
203.3399,908.0
203.4126,879.0
203.4853,961.0
203.558,817.0
203.6307,957.0
203.7034,860.0
203.7761,967.0
203.8488,910.0
203.9215,994.0
203.9942,950.0
204.0669,1042.0
204.1395,1013.0
204.2122,1105.0
204.2849,995.0
204.3576,981.0
204.4302,933.0
204.5029,994.0
204.5756,1000.0
204.6482,963.0
204.7209,970.0
204.7935,1048.0
204.8662,991.0
204.9389,1200.0
205.0115,1107.0
205.0842,1249.0
205.1568,1166.0
205.2294,1141.0
205.3021,1162.0
205.3747,1277.0
205.4474,1368.0
205.52,1489.0
205.5926,1286.0
205.6653,1367.0
205.7379,1288.0
205.8105,1352.0
205.8831,1330.0
205.9557,1255.0
206.0284,1171.0
206.101,1194.0
206.1736,1110.0
206.2462,1237.0
206.3188,1215.0
206.3914,1267.0
206.464,1323.0
206.5366,1521.0
206.6092,1644.0
206.6818,1929.0
206.7544,2005.0
206.827,2061.0
206.8996,1640.0
206.9721,1456.0
207.0447,1238.0
207.1173,1196.0
207.1899,1108.0
207.2625,1148.0
207.335,990.0
207.4076,1081.0
207.4802,1006.0
207.5527,1056.0
207.6253,968.0
207.6978,1035.0
207.7704,974.0
207.843,1021.0
207.9155,898.0
207.9881,1050.0
208.0606,957.0
208.1331,1061.0
208.2057,944.0
208.2782,1049.0
208.3508,975.0
208.4233,1018.0
208.4958,942.0
208.5684,1054.0
208.6409,908.0
208.7134,1007.0
208.7859,931.0
208.8584,1017.0
208.931,969.0
209.0035,1014.0
209.076,1013.0
209.1485,1053.0
209.221,878.0
209.2935,1038.0
209.366,1029.0
209.4385,1094.0
209.511,1010.0
209.5835,1207.0
209.656,1215.0
209.7285,1360.0
209.801,1381.0
209.8735,1567.0
209.9459,1421.0
210.0184,1585.0
210.0909,1548.0
210.1634,1638.0
210.2358,1677.0
210.3083,1834.0
210.3808,1702.0
210.4532,1626.0
210.5257,1373.0
210.5982,1386.0
210.6706,1231.0
210.7431,1191.0
210.8155,1107.0
210.888,1088.0
210.9604,1043.0
211.0329,1031.0
211.1053,967.0
211.1777,1013.0
211.2502,1018.0
211.3226,1021.0
211.3951,933.0
211.4675,1027.0
211.5399,938.0
211.6123,1055.0
211.6847,968.0
211.7572,1032.0
211.8296,959.0
211.902,1025.0
211.9744,935.0
212.0468,972.0
212.1192,928.0
212.1917,955.0
212.264,918.0
212.3364,1001.0
212.4088,894.0
212.4812,964.0
212.5536,943.0
212.626,967.0
212.6984,900.0
212.7708,1001.0
212.8432,922.0
212.9155,1021.0
212.9879,923.0
213.0603,1014.0
213.1326,944.0
213.205,997.0
213.2774,960.0
213.3498,1029.0
213.4221,1007.0
213.4945,1046.0
213.5668,980.0
213.6392,1060.0
213.7115,1030.0
213.7839,1043.0
213.8562,1009.0
213.9286,1022.0
214.0009,946.0
214.0732,1053.0
214.1456,929.0
214.2179,950.0
214.2903,943.0
214.3626,965.0
214.4349,918.0
214.5072,1010.0
214.5796,913.0
214.6519,1027.0
214.7242,994.0
214.7965,981.0
214.8688,941.0
214.9411,990.0
215.0134,933.0
215.0857,1033.0
215.158,934.0
215.2303,1148.0
215.3026,1103.0
215.3749,1364.0
215.4472,1498.0
215.5195,1743.0
215.5918,1682.0
215.6641,1563.0
215.7363,1584.0
215.8086,1795.0
215.8809,1917.0
215.9532,2375.0
216.0254,1923.0
216.0977,1550.0
216.17,1319.0
216.2422,1486.0
216.3145,1555.0
216.3867,1459.0
216.459,1141.0
216.5313,1143.0
216.6035,1083.0
216.6758,1127.0
216.748,1075.0
216.8202,1162.0
216.8925,1069.0
216.9647,1137.0
217.037,1117.0
217.1092,1179.0
217.1814,1057.0
217.2536,1158.0
217.3259,1092.0
217.3981,1198.0
217.4703,1109.0
217.5425,1200.0
217.6147,1195.0
217.687,1196.0
217.7592,1199.0
217.8314,1322.0
217.9035,1214.0
217.9758,1239.0
218.048,1148.0
218.1201,1183.0
218.1924,1131.0
218.2645,1245.0
218.3367,1163.0
218.4089,1130.0
218.4811,1205.0
218.5533,1385.0
218.6255,1316.0
218.6976,1565.0
218.7698,1583.0
218.842,1604.0
218.9142,1520.0
218.9863,1488.0
219.0585,1524.0
219.1306,1471.0
219.2028,1238.0
219.2749,1282.0
219.3471,1164.0
219.4193,1274.0
219.4914,1157.0
219.5636,1227.0
219.6357,1189.0
219.7078,1242.0
219.78,1207.0
219.8521,1346.0
219.9242,1335.0
219.9964,1474.0
220.0685,1407.0
220.1406,1393.0
220.2128,1281.0
220.2849,1239.0
220.357,1133.0
220.4291,1235.0
220.5012,1138.0
220.5733,1196.0
220.6454,1155.0
220.7175,1100.0
220.7896,1089.0
220.8617,1173.0
220.9338,1024.0
221.0059,1215.0
221.078,1092.0
221.1501,1172.0
221.2222,1148.0
221.2943,1200.0
221.3663,999.0
221.4384,1124.0
221.5105,1086.0
221.5826,1062.0
221.6546,1102.0
221.7267,1093.0
221.7988,1008.0
221.8708,1139.0
221.9429,1039.0
222.015,1101.0
222.087,1094.0
222.1591,1058.0
222.2311,1139.0
222.3032,1201.0
222.3752,1158.0
222.4473,1209.0
222.5193,1247.0
222.5913,1501.0
222.6634,1678.0
222.7354,2071.0
222.8074,1932.0
222.8795,1759.0
222.9515,1712.0
223.0235,1935.0
223.0955,2237.0
223.1675,2270.0
223.2395,1629.0
223.3116,1316.0
223.3836,1225.0
223.4556,1294.0
223.5276,1285.0
223.5996,1334.0
223.6716,1374.0
223.7436,1526.0
223.8156,1545.0
223.8876,1688.0
223.9595,1511.0
224.0315,1485.0
224.1035,1361.0
224.1755,1324.0
224.2475,1244.0
224.3195,1327.0
224.3914,1262.0
224.4634,1334.0
224.5354,1196.0
224.6073,1296.0
224.6793,1289.0
224.7512,1365.0
224.8232,1381.0
224.8952,1578.0
224.9671,1568.0
225.0391,1688.0
225.111,1602.0
225.1829,1528.0
225.2549,1543.0
225.3268,1536.0
225.3988,1404.0
225.4707,1465.0
225.5426,1222.0
225.6146,1363.0
225.6865,1282.0
225.7584,1364.0
225.8303,1338.0
225.9022,1541.0
225.9742,1685.0
226.0461,2065.0
226.118,2524.0
226.1899,2757.0
226.2618,1884.0
226.3337,1510.0
226.4056,1294.0
226.4775,1364.0
226.5494,1330.0
226.6213,1354.0
226.6932,1335.0
226.7651,1619.0
226.8369,1840.0
226.9088,2233.0
226.9807,2319.0
227.0526,1769.0
227.1245,1289.0
227.1963,1288.0
227.2682,1164.0
227.3401,1285.0
227.4119,1134.0
227.4838,1188.0
227.5556,1182.0
227.6275,1180.0
227.6993,1086.0
227.7712,1231.0
227.8431,1110.0
227.9149,1173.0
227.9867,1096.0
228.0586,1167.0
228.1304,1139.0
228.2023,1099.0
228.2741,1128.0
228.3459,1198.0
228.4177,1133.0
228.4896,1177.0
228.5614,1203.0
228.6332,1206.0
228.705,1163.0
228.7768,1192.0
228.8486,1094.0
228.9205,1167.0
228.9923,1101.0
229.0641,1175.0
229.1359,1080.0
229.2077,1177.0
229.2794,1121.0
229.3513,1242.0
229.423,1161.0
229.4948,1248.0
229.5666,1180.0
229.6384,1234.0
229.7102,1161.0
229.782,1244.0
229.8537,1168.0
229.9255,1194.0
229.9973,1193.0
230.069,1310.0
230.1408,1130.0
230.2126,1228.0
230.2843,1089.0
230.3561,1216.0
230.4278,1131.0
230.4996,1115.0
230.5713,1078.0
230.6431,1202.0
230.7148,1124.0
230.7866,1187.0
230.8583,1117.0
230.93,1201.0
231.0018,1131.0
231.0735,1222.0
231.1452,1149.0
231.2169,1288.0
231.2887,1214.0
231.3604,1259.0
231.4321,1221.0
231.5038,1244.0
231.5755,1246.0
231.6472,1265.0
231.7189,1227.0
231.7906,1258.0
231.8624,1212.0
231.9341,1341.0
232.0057,1268.0
232.0774,1345.0
232.1491,1277.0
232.2208,1326.0
232.2925,1300.0
232.3642,1402.0
232.4359,1380.0
232.5075,1542.0
232.5792,1539.0
232.6509,1664.0
232.7225,1691.0
232.7942,1756.0
232.8659,1883.0
232.9375,2153.0
233.0092,2578.0
233.0809,2965.0
233.1525,3342.0
233.2242,3343.0
233.2958,2876.0
233.3675,2763.0
233.4391,2918.0
233.5107,3041.0
233.5824,2469.0
233.654,2562.0
233.7256,2691.0
233.7973,3265.0
233.8689,3426.0
233.9405,3716.0
234.0121,2985.0
234.0838,2717.0
234.1554,2610.0
234.227,2719.0
234.2986,2694.0
234.3702,2580.0
234.4418,2740.0
234.5134,3469.0
234.585,4173.0
234.6566,4789.0
234.7282,4776.0
234.7998,3766.0
234.8714,2702.0
234.943,2370.0
235.0146,2166.0
235.0862,2054.0
235.1577,1825.0
235.2293,1775.0
235.3009,1625.0
235.3725,1787.0
235.444,1783.0
235.5156,1824.0
235.5872,1663.0
235.6587,1640.0
235.7303,1561.0
235.8018,1637.0
235.8734,1564.0
235.9449,1577.0
236.0165,1600.0
236.088,1552.0
236.1596,1566.0
236.2311,1554.0
236.3026,1610.0
236.3742,1648.0
236.4457,1508.0
236.5172,1657.0
236.5887,1563.0
236.6603,1611.0
236.7318,1592.0
236.8033,1694.0
236.8748,1708.0
236.9464,1761.0
237.0179,1807.0
237.0894,1930.0
237.1609,2007.0
237.2324,2324.0
237.3039,2662.0
237.3754,3081.0
237.4469,3459.0
237.5184,4071.0
237.5898,3378.0
237.6613,2575.0
237.7328,2116.0
237.8043,2021.0
237.8758,1797.0
237.9472,1753.0
238.0187,1589.0
238.0902,1632.0
238.1617,1568.0
238.2331,1676.0
238.3046,1558.0
238.376,1518.0
238.4475,1500.0
238.519,1490.0
238.5904,1414.0
238.6618,1457.0
238.7333,1485.0
238.8047,1472.0
238.8762,1427.0
238.9476,1525.0
239.0191,1472.0
239.0905,1502.0
239.1619,1364.0
239.2334,1519.0
239.3048,1396.0
239.3762,1552.0
239.4476,1437.0
239.519,1502.0
239.5904,1423.0
239.6619,1546.0
239.7333,1442.0
239.8047,1438.0
239.8761,1477.0
239.9475,1629.0
240.0189,1535.0
240.0903,1759.0
240.1617,1663.0
240.233,1674.0
240.3044,1584.0
240.3758,1753.0
240.4472,1621.0
240.5186,1787.0
240.59,1723.0
240.6613,1898.0
240.7327,1862.0
240.8041,1988.0
240.8754,2117.0
240.9468,2455.0
241.0181,2621.0
241.0895,3161.0
241.1609,3644.0
241.2322,4604.0
241.3036,5387.0
241.3749,6554.0
241.4462,6428.0
241.5176,4896.0
241.5889,3350.0
241.6602,2781.0
241.7316,2393.0
241.8029,2214.0
241.8743,1880.0
241.9456,1885.0
242.0169,1716.0
242.0882,1708.0
242.1595,1669.0
242.2309,1628.0
242.3022,1574.0
242.3735,1720.0
242.4448,1572.0
242.5161,1598.0
242.5874,1478.0
242.6587,1463.0
242.73,1428.0
242.8013,1494.0
242.8726,1429.0
242.9438,1505.0
243.0151,1347.0
243.0864,1412.0
243.1577,1307.0
243.229,1458.0
243.3002,1378.0
243.3715,1459.0
243.4428,1418.0
243.5141,1427.0
243.5853,1389.0
243.6566,1483.0
243.7278,1291.0
243.7991,1487.0
243.8703,1425.0
243.9416,1646.0
244.0128,1675.0
244.0841,1767.0
244.1553,1573.0
244.2266,1524.0
244.2978,1345.0
244.369,1475.0
244.4402,1345.0
244.5115,1474.0
244.5827,1362.0
244.6539,1386.0
244.7251,1389.0
244.7964,1406.0
244.8676,1457.0
244.9388,1679.0
245.01,1719.0
245.0812,1966.0
245.1524,1665.0
245.2236,1514.0
245.2948,1375.0
245.366,1357.0
245.4372,1249.0
245.5084,1358.0
245.5796,1303.0
245.6507,1313.0
245.7219,1356.0
245.7931,1344.0
245.8643,1309.0
245.9355,1345.0
246.0066,1310.0
246.0778,1416.0
246.149,1266.0
246.2201,1416.0
246.2913,1288.0
246.3624,1371.0
246.4336,1240.0
246.5047,1357.0
246.5759,1198.0
246.647,1344.0
246.7182,1225.0
246.7893,1358.0
246.8605,1238.0
246.9316,1343.0
247.0027,1256.0
247.0739,1374.0
247.145,1277.0
247.2161,1327.0
247.2872,1265.0
247.3584,1336.0
247.4295,1295.0
247.5006,1386.0
247.5717,1245.0
247.6428,1350.0
247.7139,1316.0
247.785,1393.0
247.8561,1299.0
247.9272,1366.0
247.9983,1291.0
248.0694,1342.0
248.1405,1302.0
248.2116,1383.0
248.2827,1343.0
248.3537,1339.0
248.4248,1273.0
248.4959,1365.0
248.5669,1269.0
248.638,1407.0
248.7091,1297.0
248.7802,1468.0
248.8512,1300.0
248.9223,1458.0
248.9933,1387.0
249.0644,1396.0
249.1354,1422.0
249.2065,1430.0
249.2775,1377.0
249.3486,1491.0
249.4196,1326.0
249.4906,1493.0
249.5617,1457.0
249.6327,1522.0
249.7037,1459.0
249.7747,1551.0
249.8458,1478.0
249.9168,1546.0
249.9878,1545.0
250.0588,1625.0
250.1298,1605.0
250.2009,1641.0
250.2719,1651.0
250.3429,1638.0
250.4138,1584.0
250.4849,1720.0
250.5558,1684.0
250.6268,1783.0
250.6978,1843.0
250.7688,1846.0
250.8398,1818.0
250.9108,2082.0
250.9818,2111.0
251.0527,2259.0
251.1237,2541.0
251.1947,2791.0
251.2657,3205.0
251.3366,3849.0
251.4076,4671.0
251.4785,6010.0
251.5495,6749.0
251.6205,7896.0
251.6914,6644.0
251.7623,5071.0
251.8333,3789.0
251.9042,3128.0
251.9752,2802.0
252.0461,2776.0
252.1171,2545.0
252.188,2740.0
252.2589,2688.0
252.3298,3109.0
252.4008,3554.0
252.4717,4438.0
252.5426,5478.0
252.6135,6578.0
252.6844,6252.0
252.7553,6907.0
252.8262,6761.0
252.8971,5399.0
252.9681,4331.0
253.039,4012.0
253.1098,3911.0
253.1808,4188.0
253.2516,3249.0
253.3225,3049.0
253.3934,3078.0
253.4643,3531.0
253.5352,3750.0
253.606,3702.0
253.6769,3494.0
253.7478,3461.0
253.8187,3859.0
253.8895,4327.0
253.9604,5069.0
254.0312,5545.0
254.1021,4484.0
254.173,3463.0
254.2438,2789.0
254.3147,2574.0
254.3855,2280.0
254.4563,2216.0
254.5272,2095.0
254.598,2194.0
254.6689,2071.0
254.7397,2120.0
254.8105,2034.0
254.8813,2033.0
254.9522,1897.0
255.023,2001.0
255.0938,1864.0
255.1646,1939.0
255.2354,1894.0
255.3062,1952.0
255.3771,2050.0
255.4479,2218.0
255.5187,2227.0
255.5894,2629.0
255.6603,2688.0
255.731,2569.0
255.8018,2423.0
255.8726,2669.0
255.9434,2824.0
256.0142,3242.0
256.085,3794.0
256.1558,4685.0
256.2265,5644.0
256.2973,6856.0
256.3681,7575.0
256.4388,7161.0
256.5096,6646.0
256.5804,6268.0
256.6511,5358.0
256.7219,4813.0
256.7926,4600.0
256.8634,3683.0
256.9341,3146.0
257.0049,2895.0
257.0756,2796.0
257.1463,2912.0
257.2171,2357.0
257.2878,2377.0
257.3585,2229.0
257.4292,2378.0
257.5,2258.0
257.5707,2490.0
257.6414,2584.0
257.7122,2502.0
257.7828,2233.0
257.8535,2237.0
257.9243,2221.0
257.995,2454.0
258.0657,2441.0
258.1364,2308.0
258.2071,2040.0
258.2777,1764.0
258.3484,1603.0
258.4191,1542.0
258.4898,1500.0
258.5605,1588.0
258.6312,1444.0
258.7018,1553.0
258.7725,1413.0
258.8432,1482.0
258.9139,1358.0
258.9845,1440.0
259.0552,1412.0
259.1259,1588.0
259.1965,1537.0
259.2672,1619.0
259.3378,1544.0
259.4085,1522.0
259.4791,1380.0
259.5497,1476.0
259.6204,1387.0
259.691,1542.0
259.7617,1405.0
259.8323,1506.0
259.9029,1404.0
259.9735,1481.0
260.0442,1471.0
260.1147,1412.0
260.1854,1333.0
260.256,1446.0
260.3267,1302.0
260.3972,1445.0
260.4678,1444.0
260.5384,1578.0
260.6091,1437.0
260.6796,1501.0
260.7502,1306.0
260.8208,1480.0
260.8914,1331.0
260.962,1468.0
261.0326,1408.0
261.1032,1547.0
261.1737,1506.0
261.2444,1465.0
261.3149,1330.0
261.3854,1354.0
261.456,1233.0
261.5266,1287.0
261.5971,1282.0
261.6677,1335.0
261.7383,1331.0
261.8088,1374.0
261.8794,1301.0
261.9499,1323.0
262.0205,1321.0
262.091,1395.0
262.1615,1279.0
262.2321,1414.0
262.3026,1395.0
262.3731,1382.0
262.4437,1305.0
262.5142,1421.0
262.5847,1319.0
262.6552,1339.0
262.7257,1273.0
262.7962,1470.0
262.8668,1306.0
262.9373,1431.0
263.0078,1347.0
263.0783,1550.0
263.1488,1495.0
263.2193,1545.0
263.2898,1559.0
263.3603,1587.0
263.4307,1509.0
263.5012,1563.0
263.5717,1576.0
263.6422,1697.0
263.7127,1655.0
263.7831,1700.0
263.8536,1719.0
263.9241,1922.0
263.9945,1840.0
264.065,1973.0
264.1354,1986.0
264.2059,2073.0
264.2764,2067.0
264.3468,2134.0
264.4173,2090.0
264.4877,2305.0
264.5581,2118.0
264.6286,2543.0
264.699,2383.0
264.7694,2177.0
264.8399,1886.0
264.9103,1867.0
264.9807,1643.0
265.0511,1699.0
265.1216,1560.0
265.192,1627.0
265.2625,1491.0
265.3328,1451.0
265.4032,1389.0
265.4736,1450.0
265.5441,1359.0
265.6144,1433.0
265.6848,1315.0
265.7552,1406.0
265.8256,1277.0
265.896,1347.0
265.9664,1224.0
266.0368,1337.0
266.1071,1151.0
266.1775,1258.0
266.2479,1221.0
266.3183,1220.0
266.3886,1198.0
266.459,1235.0
266.5294,1125.0
266.5998,1274.0
266.6701,1148.0
266.7404,1215.0
266.8108,1195.0
266.8812,1212.0
266.9515,1169.0
267.0219,1310.0
267.0922,1147.0
267.1625,1275.0
267.2328,1178.0
267.3032,1274.0
267.3735,1171.0
267.4438,1191.0
267.5142,1161.0
267.5845,1311.0
267.6548,1343.0
267.7251,1277.0
267.7954,1183.0
267.8657,1296.0
267.936,1251.0
268.0063,1413.0
268.0766,1330.0
268.1469,1427.0
268.2172,1332.0
268.2875,1313.0
268.3578,1234.0
268.4281,1291.0
268.4984,1205.0
268.5686,1242.0
268.6389,1064.0
268.7092,1217.0
268.7794,1187.0
268.8498,1366.0
268.92,1239.0
268.9902,1286.0
269.0605,1252.0
269.1308,1299.0
269.201,1255.0
269.2713,1315.0
269.3415,1239.0
269.4118,1324.0
269.482,1245.0
269.5523,1361.0
269.6225,1385.0
269.6927,1535.0
269.7629,1550.0
269.8332,1732.0
269.9034,1638.0
269.9736,1736.0
270.0439,1623.0
270.114,1739.0
270.1843,1656.0
270.2545,1727.0
270.3247,1494.0
270.3949,1465.0
270.4651,1341.0
270.5353,1378.0
270.6055,1257.0
270.6757,1347.0
270.7459,1282.0
270.8161,1256.0
270.8863,1259.0
270.9564,1272.0
271.0266,1209.0
271.0968,1241.0
271.167,1142.0
271.2371,1185.0
271.3073,1184.0
271.3775,1314.0
271.4476,1154.0
271.5178,1365.0
271.588,1412.0
271.6581,1498.0
271.7282,1491.0
271.7984,1483.0
271.8685,1326.0
271.9387,1434.0
272.0088,1329.0
272.0789,1339.0
272.1491,1271.0
272.2192,1337.0
272.2893,1291.0
272.3595,1314.0
272.4296,1291.0
272.4997,1389.0
272.5698,1290.0
272.64,1517.0
272.7101,1317.0
272.7802,1351.0
272.8503,1270.0
272.9204,1371.0
272.9904,1372.0
273.0605,1514.0
273.1306,1617.0
273.2007,1675.0
273.2708,1565.0
273.3409,1656.0
273.411,1527.0
273.481,1506.0
273.5511,1429.0
273.6212,1534.0
273.6913,1434.0
273.7614,1523.0
273.8314,1455.0
273.9015,1610.0
273.9715,1557.0
274.0416,1673.0
274.1116,1655.0
274.1817,1713.0
274.2517,1819.0
274.3217,1950.0
274.3918,1756.0
274.4619,1789.0
274.5319,1724.0
274.602,1931.0
274.6719,2141.0
274.742,2352.0
274.812,2212.0
274.882,2134.0
274.952,2103.0
275.0221,2256.0
275.0921,2386.0
275.1621,2854.0
275.2321,2971.0
275.3021,2905.0
275.3721,2590.0
275.4421,2351.0
275.5121,2045.0
275.5821,1969.0
275.6521,1874.0
275.722,1951.0
275.792,2005.0
275.862,2010.0
275.932,1866.0
276.002,1929.0
276.0719,1805.0
276.1418,2020.0
276.2119,1835.0
276.2818,1859.0
276.3517,1680.0
276.4218,1816.0
276.4917,1932.0
276.5616,1799.0
276.6316,1619.0
276.7015,1642.0
276.7715,1496.0
276.8414,1472.0
276.9113,1415.0
276.9813,1451.0
277.0512,1343.0
277.1211,1428.0
277.191,1394.0
277.261,1421.0
277.3309,1339.0
277.4008,1475.0
277.4707,1466.0
277.5406,1567.0
277.6105,1420.0
277.6804,1449.0
277.7503,1429.0
277.8202,1545.0
277.8901,1523.0
277.96,1600.0
278.0299,1536.0
278.0998,1696.0
278.1697,1548.0
278.2396,1601.0
278.3094,1500.0
278.3793,1588.0
278.4492,1598.0
278.519,1688.0
278.5889,1672.0
278.6588,1896.0
278.7286,1686.0
278.7985,1845.0
278.8683,1860.0
278.9382,1850.0
279.0081,1684.0
279.0779,1711.0
279.1477,1636.0
279.2176,1672.0
279.2874,1557.0
279.3572,1666.0
279.4271,1569.0
279.4969,1742.0
279.5667,1714.0
279.6365,1860.0
279.7063,1755.0
279.7762,1818.0
279.846,1819.0
279.9158,1971.0
279.9856,2012.0
280.0554,2295.0
280.1252,2439.0
280.195,2401.0
280.2648,2409.0
280.3346,2506.0
280.4044,2531.0
280.4742,3067.0
280.544,3338.0
280.6137,3316.0
280.6835,2893.0
280.7533,2655.0
280.8231,2585.0
280.8928,2725.0
280.9626,2918.0
281.0323,3652.0
281.1021,3699.0
281.1719,3298.0
281.2416,2810.0
281.3114,2559.0
281.3811,2308.0
281.4509,2359.0
281.5206,2297.0
281.5904,2519.0
281.6601,2627.0
281.7299,3070.0
281.7996,3709.0
281.8693,3942.0
281.939,3533.0
282.0088,3277.0
282.0784,2987.0
282.1482,2768.0
282.2179,2545.0
282.2876,2450.0
282.3573,2266.0
282.427,2283.0
282.4967,2410.0
282.5664,2590.0
282.6361,2857.0
282.7058,3555.0
282.7755,4333.0
282.8452,5215.0
282.9149,5421.0
282.9845,4758.0
283.0542,4057.0
283.1239,3752.0
283.1936,3795.0
283.2632,3720.0
283.3329,2781.0
283.4026,2734.0
283.4722,2588.0
283.5419,2659.0
283.6115,2530.0
283.6812,2670.0
283.7508,2499.0
283.8205,2470.0
283.8901,2321.0
283.9597,2633.0
284.0294,2879.0
284.099,2967.0
284.1686,3681.0
284.2383,3734.0
284.3079,2516.0
284.3775,2201.0
284.4471,2141.0
284.5168,2228.0
284.5864,2341.0
284.656,2626.0
284.7256,2382.0
284.7952,2274.0
284.8648,2178.0
284.9344,2258.0
285.004,2167.0
285.0736,2593.0
285.1432,2815.0
285.2128,2449.0
285.2823,2187.0
285.3519,2415.0
