Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,588.0
185.0875,650.0
185.1608,630.0
185.2341,680.0
185.3074,588.0
185.3807,680.0
185.454,651.0
185.5273,699.0
185.6006,608.0
185.6739,636.0
185.7472,610.0
185.8205,679.0
185.8938,603.0
185.9671,716.0
186.0403,622.0
186.1136,653.0
186.1869,583.0
186.2601,687.0
186.3334,568.0
186.4067,665.0
186.4799,570.0
186.5532,699.0
186.6265,631.0
186.6997,684.0
186.773,652.0
186.8462,703.0
186.9195,621.0
186.9928,665.0
187.066,636.0
187.1392,684.0
187.2125,643.0
187.2857,724.0
187.3589,662.0
187.4322,740.0
187.5054,732.0
187.5786,777.0
187.6519,694.0
187.7251,829.0
187.7983,712.0
187.8715,786.0
187.9447,790.0
188.018,845.0
188.0912,702.0
188.1644,756.0
188.2376,661.0
188.3108,781.0
188.384,696.0
188.4572,735.0
188.5304,738.0
188.6036,726.0
188.6768,712.0
188.75,778.0
188.8232,701.0
188.8963,771.0
188.9695,765.0
189.0427,808.0
189.1159,747.0
189.1891,804.0
189.2623,753.0
189.3354,822.0
189.4086,762.0
189.4818,795.0
189.5549,788.0
189.6281,898.0
189.7012,903.0
189.7744,933.0
189.8476,831.0
189.9207,924.0
189.9939,887.0
190.067,1013.0
190.1402,944.0
190.2133,909.0
190.2864,804.0
190.3596,943.0
190.4327,936.0
190.5059,1068.0
190.579,1088.0
190.6521,1138.0
190.7253,1127.0
190.7984,1242.0
190.8715,1238.0
190.9446,1390.0
191.0177,1281.0
191.0908,1281.0
191.164,1125.0
191.2371,1067.0
191.3102,935.0
191.3833,1006.0
191.4564,874.0
191.5295,928.0
191.6026,773.0
191.6757,897.0
191.7488,803.0
191.8219,857.0
191.895,834.0
191.968,876.0
192.0411,810.0
192.1142,871.0
192.1873,752.0
192.2604,893.0
192.3334,788.0
192.4065,941.0
192.4796,827.0
192.5527,918.0
192.6257,856.0
192.6988,896.0
192.7718,928.0
192.8449,913.0
192.918,929.0
192.991,1004.0
193.064,918.0
193.1371,992.0
193.2101,980.0
193.2832,1036.0
193.3562,1008.0
193.4292,1095.0
193.5023,1168.0
193.5753,1360.0
193.6484,1200.0
193.7214,1214.0
193.7944,1075.0
193.8674,1184.0
193.9405,1144.0
194.0135,1374.0
194.0865,1389.0
194.1595,1581.0
194.2325,1470.0
194.3055,1456.0
194.3785,1293.0
194.4515,1390.0
194.5246,1382.0
194.5975,1495.0
194.6705,1492.0
194.7435,1642.0
194.8165,1655.0
194.8895,1905.0
194.9625,1859.0
195.0355,1756.0
195.1085,1539.0
195.1815,1427.0
195.2544,1288.0
195.3274,1281.0
195.4004,1076.0
195.4734,1187.0
195.5463,1109.0
195.6193,1234.0
195.6923,1102.0
195.7652,1186.0
195.8382,1051.0
195.9111,1130.0
195.9841,1035.0
196.057,1091.0
196.13,1017.0
196.2029,1049.0
196.2759,977.0
196.3488,1059.0
196.4218,1035.0
196.4947,1066.0
196.5676,990.0
196.6406,1068.0
196.7135,933.0
196.7864,1039.0
196.8593,959.0
196.9323,1065.0
197.0052,1104.0
197.0781,1188.0
197.151,1047.0
197.2239,1061.0
197.2969,1018.0
197.3697,1156.0
197.4427,1046.0
197.5156,1135.0
197.5885,1026.0
197.6614,1047.0
197.7343,916.0
197.8072,1053.0
197.88,929.0
197.9529,969.0
198.0258,893.0
198.0987,1004.0
198.1716,902.0
198.2445,936.0
198.3173,872.0
198.3902,942.0
198.4631,864.0
198.5359,1055.0
198.6088,860.0
198.6817,980.0
198.7545,913.0
198.8274,934.0
198.9003,929.0
198.9731,916.0
199.046,824.0
199.1188,902.0
199.1917,861.0
199.2645,934.0
199.3373,864.0
199.4102,896.0
199.483,837.0
199.5559,866.0
199.6287,831.0
199.7015,942.0
199.7744,828.0
199.8472,918.0
199.92,791.0
199.9928,927.0
200.0656,879.0
200.1385,944.0
200.2113,865.0
200.2841,907.0
200.3569,841.0
200.4297,921.0
200.5025,838.0
200.5753,970.0
200.6481,905.0
200.7209,1004.0
200.7937,946.0
200.8665,1025.0
200.9393,973.0
201.0121,1034.0
201.0848,972.0
201.1576,1141.0
201.2304,996.0
