Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,570.0
185.0875,688.0
185.1608,634.0
185.2341,709.0
185.3074,623.0
185.3807,703.0
185.454,636.0
185.5273,671.0
185.6006,620.0
185.6739,625.0
185.7472,627.0
185.8205,670.0
185.8938,643.0
185.9671,718.0
186.0403,596.0
186.1136,675.0
186.1869,591.0
186.2601,653.0
186.3334,599.0
186.4067,710.0
186.4799,565.0
186.5532,701.0
186.6265,660.0
186.6997,701.0
186.773,607.0
186.8462,700.0
186.9195,636.0
186.9928,658.0
187.066,626.0
187.1392,663.0
187.2125,664.0
187.2857,706.0
187.3589,631.0
187.4322,733.0
187.5054,673.0
187.5786,742.0
187.6519,709.0
187.7251,759.0
187.7983,666.0
187.8715,782.0
187.9447,739.0
188.018,822.0
188.0912,699.0
188.1644,793.0
188.2376,665.0
188.3108,743.0
188.384,649.0
188.4572,755.0
188.5304,754.0
188.6036,770.0
188.6768,733.0
188.75,772.0
188.8232,717.0
188.8963,763.0
188.9695,723.0
189.0427,786.0
189.1159,772.0
189.1891,790.0
189.2623,743.0
189.3354,761.0
189.4086,775.0
189.4818,840.0
189.5549,827.0
189.6281,883.0
189.7012,866.0
189.7744,897.0
189.8476,772.0
189.9207,815.0
189.9939,867.0
190.067,917.0
190.1402,894.0
190.2133,888.0
190.2864,769.0
190.3596,909.0
190.4327,864.0
190.5059,1049.0
190.579,1020.0
190.6521,1092.0
190.7253,1016.0
190.7984,1150.0
190.8715,1102.0
190.9446,1230.0
191.0177,1194.0
191.0908,1212.0
191.164,965.0
191.2371,999.0
191.3102,913.0
191.3833,957.0
191.4564,840.0
191.5295,858.0
191.6026,753.0
191.6757,922.0
191.7488,798.0
191.8219,848.0
191.895,787.0
191.968,820.0
192.0411,755.0
192.1142,831.0
192.1873,762.0
192.2604,879.0
192.3334,782.0
192.4065,937.0
192.4796,813.0
192.5527,925.0
192.6257,823.0
192.6988,845.0
192.7718,864.0
192.8449,950.0
192.918,894.0
192.991,943.0
193.064,884.0
193.1371,964.0
193.2101,895.0
193.2832,981.0
193.3562,995.0
193.4292,1114.0
193.5023,1038.0
193.5753,1245.0
193.6484,1140.0
193.7214,1155.0
193.7944,1057.0
193.8674,1095.0
193.9405,1034.0
194.0135,1236.0
194.0865,1225.0
194.1595,1420.0
194.2325,1333.0
194.3055,1391.0
194.3785,1258.0
194.4515,1286.0
194.5246,1260.0
194.5975,1364.0
194.6705,1385.0
194.7435,1493.0
194.8165,1507.0
194.8895,1882.0
194.9625,1616.0
195.0355,1562.0
195.1085,1404.0
195.1815,1325.0
195.2544,1165.0
195.3274,1214.0
195.4004,1095.0
195.4734,1140.0
195.5463,1086.0
195.6193,1194.0
195.6923,1109.0
195.7652,1101.0
195.8382,1022.0
195.9111,1037.0
195.9841,977.0
196.057,1072.0
196.13,1012.0
196.2029,1029.0
196.2759,1012.0
196.3488,978.0
196.4218,1016.0
196.4947,1028.0
196.5676,982.0
196.6406,1022.0
196.7135,917.0
196.7864,1034.0
196.8593,940.0
196.9323,1049.0
197.0052,1033.0
197.0781,1126.0
197.151,1007.0
197.2239,986.0
197.2969,1026.0
197.3697,1068.0
197.4427,1031.0
197.5156,1043.0
197.5885,987.0
197.6614,949.0
197.7343,886.0
197.8072,1007.0
197.88,867.0
197.9529,965.0
198.0258,870.0
198.0987,987.0
198.1716,871.0
198.2445,909.0
198.3173,862.0
198.3902,939.0
198.4631,849.0
198.5359,967.0
198.6088,832.0
198.6817,969.0
