Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,612.0
185.0142,575.0
185.0875,703.0
185.1608,600.0
185.2341,671.0
185.3074,582.0
185.3807,717.0
185.454,633.0
185.5273,682.0
185.6006,643.0
185.6739,653.0
185.7472,600.0
185.8205,678.0
185.8938,609.0
185.9671,725.0
186.0403,598.0
186.1136,654.0
186.1869,639.0
186.2601,682.0
186.3334,574.0
186.4067,699.0
186.4799,603.0
186.5532,665.0
186.6265,617.0
186.6997,695.0
186.773,639.0
186.8462,695.0
186.9195,606.0
186.9928,638.0
187.066,605.0
187.1392,655.0
187.2125,613.0
187.2857,739.0
187.3589,649.0
187.4322,722.0
187.5054,715.0
187.5786,774.0
187.6519,735.0
187.7251,800.0
187.7983,817.0
187.8715,835.0
187.9447,811.0
188.018,823.0
188.0912,774.0
188.1644,784.0
188.2376,677.0
188.3108,755.0
188.384,709.0
188.4572,753.0
188.5304,766.0
188.6036,810.0
188.6768,705.0
188.75,846.0
188.8232,736.0
188.8963,809.0
188.9695,781.0
189.0427,804.0
189.1159,791.0
189.1891,832.0
189.2623,782.0
189.3354,848.0
189.4086,800.0
189.4818,891.0
189.5549,896.0
189.6281,969.0
189.7012,994.0
189.7744,1040.0
189.8476,949.0
189.9207,1002.0
189.9939,1006.0
190.067,1047.0
190.1402,982.0
190.2133,992.0
190.2864,915.0
190.3596,1011.0
190.4327,1009.0
190.5059,1179.0
190.579,1312.0
190.6521,1439.0
190.7253,1345.0
190.7984,1490.0
190.8715,1541.0
190.9446,1592.0
191.0177,1559.0
191.0908,1502.0
191.164,1323.0
191.2371,1242.0
191.3102,1018.0
191.3833,1139.0
191.4564,963.0
191.5295,1019.0
191.6026,797.0
191.6757,929.0
191.7488,851.0
191.8219,893.0
191.895,823.0
191.968,878.0
192.0411,830.0
192.1142,899.0
192.1873,800.0
192.2604,893.0
192.3334,853.0
192.4065,941.0
192.4796,885.0
192.5527,942.0
192.6257,882.0
192.6988,1000.0
192.7718,916.0
192.8449,1026.0
192.918,975.0
192.991,1127.0
193.064,1138.0
193.1371,1186.0
193.2101,1041.0
193.2832,1133.0
193.3562,1167.0
193.4292,1347.0
193.5023,1437.0
193.5753,1546.0
193.6484,1364.0
193.7214,1351.0
193.7944,1241.0
193.8674,1308.0
193.9405,1221.0
194.0135,1534.0
194.0865,1515.0
194.1595,1772.0
194.2325,1576.0
194.3055,1634.0
194.3785,1577.0
194.4515,1571.0
194.5246,1500.0
194.5975,1628.0
194.6705,1591.0
194.7435,1866.0
194.8165,1865.0
194.8895,2228.0
194.9625,2102.0
195.0355,1941.0
195.1085,1755.0
195.1815,1622.0
195.2544,1372.0
195.3274,1365.0
195.4004,1168.0
195.4734,1287.0
195.5463,1213.0
195.6193,1264.0
195.6923,1224.0
195.7652,1210.0
195.8382,1125.0
195.9111,1154.0
195.9841,1082.0
196.057,1088.0
196.13,1093.0
196.2029,1114.0
196.2759,1071.0
196.3488,1109.0
196.4218,1090.0
196.4947,1120.0
196.5676,1051.0
196.6406,1103.0
196.7135,980.0
196.7864,1083.0
196.8593,986.0
196.9323,1101.0
