Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,592.0
185.0875,669.0
185.1608,623.0
185.2341,711.0
185.3074,619.0
185.3807,728.0
185.454,612.0
185.5273,659.0
185.6006,625.0
185.6739,659.0
185.7472,592.0
185.8205,654.0
185.8938,613.0
185.9671,742.0
186.0403,591.0
186.1136,652.0
186.1869,647.0
186.2601,700.0
186.3334,589.0
186.4067,671.0
186.4799,572.0
186.5532,683.0
186.6265,620.0
186.6997,712.0
186.773,619.0
186.8462,672.0
186.9195,601.0
186.9928,648.0
187.066,608.0
187.1392,687.0
187.2125,618.0
187.2857,756.0
187.3589,692.0
187.4322,752.0
187.5054,749.0
187.5786,797.0
187.6519,754.0
187.7251,874.0
187.7983,830.0
187.8715,876.0
187.9447,858.0
188.018,907.0
188.0912,783.0
188.1644,829.0
188.2376,716.0
188.3108,799.0
188.384,699.0
188.4572,767.0
188.5304,810.0
188.6036,824.0
188.6768,775.0
188.75,845.0
188.8232,757.0
188.8963,803.0
188.9695,764.0
189.0427,817.0
189.1159,822.0
189.1891,874.0
189.2623,785.0
189.3354,844.0
189.4086,828.0
189.4818,929.0
189.5549,923.0
189.6281,1022.0
189.7012,1060.0
189.7744,1108.0
189.8476,920.0
189.9207,1083.0
189.9939,1021.0
190.067,1140.0
190.1402,1070.0
190.2133,1016.0
190.2864,939.0
190.3596,1068.0
190.4327,1082.0
190.5059,1307.0
190.579,1374.0
190.6521,1503.0
190.7253,1474.0
190.7984,1605.0
190.8715,1615.0
190.9446,1757.0
191.0177,1633.0
191.0908,1659.0
191.164,1524.0
191.2371,1273.0
191.3102,1150.0
191.3833,1260.0
191.4564,1073.0
191.5295,1048.0
191.6026,874.0
191.6757,971.0
191.7488,842.0
191.8219,922.0
191.895,872.0
191.968,913.0
192.0411,853.0
192.1142,903.0
192.1873,813.0
192.2604,970.0
192.3334,886.0
192.4065,1000.0
192.4796,895.0
192.5527,1020.0
192.6257,955.0
192.6988,995.0
192.7718,1002.0
192.8449,1027.0
192.918,1026.0
192.991,1147.0
193.064,1111.0
193.1371,1189.0
193.2101,1093.0
193.2832,1197.0
193.3562,1173.0
193.4292,1347.0
193.5023,1416.0
193.5753,1684.0
193.6484,1512.0
193.7214,1444.0
193.7944,1295.0
193.8674,1356.0
193.9405,1406.0
194.0135,1630.0
194.0865,1746.0
194.1595,2077.0
194.2325,1868.0
194.3055,1839.0
194.3785,1653.0
194.4515,1779.0
194.5246,1698.0
194.5975,1822.0
194.6705,1823.0
194.7435,2088.0
194.8165,2221.0
194.8895,2561.0
194.9625,2359.0
195.0355,2285.0
195.1085,2002.0
195.1815,1846.0
195.2544,1592.0
195.3274,1531.0
195.4004,1332.0
195.4734,1371.0
195.5463,1253.0
195.6193,1342.0
195.6923,1317.0
195.7652,1360.0
195.8382,1221.0
195.9111,1206.0
195.9841,1099.0
196.057,1236.0
196.13,1154.0
196.2029,1184.0
196.2759,1135.0
196.3488,1225.0
196.4218,1144.0
196.4947,1197.0
196.5676,1024.0
196.6406,1151.0
196.7135,1012.0
196.7864,1178.0
196.8593,1146.0
196.9323,1178.0
197.0052,1289.0
197.0781,1464.0
197.151,1309.0
197.2239,1257.0
197.2969,1273.0
197.3697,1418.0
197.4427,1368.0
197.5156,1324.0
197.5885,1144.0
197.6614,1118.0
197.7343,1019.0
197.8072,1136.0
197.88,980.0
197.9529,1072.0
198.0258,1035.0
198.0987,1145.0
198.1716,986.0
198.2445,984.0
198.3173,990.0
198.3902,1045.0
198.4631,966.0
198.5359,1153.0
198.6088,952.0
198.6817,1101.0
198.7545,1048.0
198.8274,1051.0
198.9003,998.0
198.9731,1052.0
199.046,974.0
199.1188,1066.0
199.1917,929.0
199.2645,1021.0
199.3373,888.0
199.4102,923.0
199.483,913.0
199.5559,928.0
199.6287,940.0
199.7015,990.0
199.7744,965.0
199.8472,984.0
199.92,924.0
199.9928,1016.0
200.0656,965.0
200.1385,1000.0
200.2113,934.0
200.2841,996.0
200.3569,910.0
200.4297,1020.0
200.5025,960.0
200.5753,1035.0
200.6481,1042.0
200.7209,1139.0
200.7937,1126.0
200.8665,1208.0
200.9393,1137.0
201.0121,1221.0
201.0848,1167.0
201.1576,1303.0
201.2304,1180.0
201.3032,1176.0
201.3759,1106.0
201.4487,1055.0
201.5215,1013.0
201.5943,1078.0
201.667,994.0
201.7398,1003.0
201.8125,953.0
201.8853,1042.0
201.958,1021.0
202.0308,1157.0
202.1035,1119.0
202.1763,1262.0
202.249,1265.0
202.3218,1244.0
202.3945,1198.0
202.4673,1145.0
202.54,1017.0
202.6127,1176.0
202.6855,976.0
202.7582,1065.0
202.8309,930.0
202.9036,1036.0
202.9764,962.0
203.0491,1060.0
203.1218,946.0
203.1945,1027.0
203.2672,1018.0
203.3399,1097.0
203.4126,1016.0
203.4853,1075.0
203.558,969.0
203.6307,1083.0
203.7034,1026.0
203.7761,1108.0
203.8488,1079.0
203.9215,1200.0
203.9942,1119.0
204.0669,1363.0
204.1395,1358.0
204.2122,1493.0
204.2849,1238.0
204.3576,1247.0
204.4302,1197.0
204.5029,1247.0
204.5756,1168.0
204.6482,1237.0
204.7209,1229.0
204.7935,1278.0
204.8662,1309.0
204.9389,1604.0
205.0115,1664.0
205.0842,1958.0
205.1568,1671.0
205.2294,1620.0
205.3021,1614.0
205.3747,1870.0
205.4474,2151.0
205.52,2257.0
205.5926,1916.0
205.6653,2035.0
205.7379,2061.0
205.8105,2085.0
205.8831,1934.0
205.9557,1850.0
206.0284,1587.0
206.101,1510.0
206.1736,1368.0
206.2462,1451.0
206.3188,1457.0
206.3914,1481.0
206.464,1655.0
206.5366,1894.0
206.6092,2001.0
206.6818,2516.0
206.7544,2836.0
206.827,2711.0
206.8996,2111.0
206.9721,1778.0
207.0447,1544.0
207.1173,1388.0
207.1899,1269.0
207.2625,1275.0
207.335,1235.0
207.4076,1274.0
207.4802,1166.0
207.5527,1220.0
207.6253,1109.0
207.6978,1199.0
207.7704,1181.0
207.843,1199.0
207.9155,1104.0
207.9881,1174.0
208.0606,1107.0
208.1331,1132.0
208.2057,1051.0
208.2782,1172.0
208.3508,1085.0
208.4233,1157.0
208.4958,1044.0
208.5684,1189.0
208.6409,1040.0
208.7134,1080.0
208.7859,1116.0
208.8584,1164.0
208.931,1084.0
209.0035,1136.0
209.076,1062.0
209.1485,1240.0
209.221,1036.0
209.2935,1166.0
209.366,1194.0
209.4385,1313.0
209.511,1332.0
209.5835,1528.0
209.656,1575.0
209.7285,1767.0
209.801,1942.0
209.8735,2064.0
209.9459,2046.0
210.0184,2077.0
210.0909,2075.0
210.1634,2251.0
210.2358,2306.0
210.3083,2479.0
210.3808,2386.0
210.4532,2127.0
210.5257,1883.0
210.5982,1715.0
210.6706,1549.0
210.7431,1503.0
210.8155,1363.0
210.888,1335.0
210.9604,1165.0
211.0329,1174.0
211.1053,1093.0
211.1777,1189.0
211.2502,1113.0
211.3226,1168.0
211.3951,1073.0
211.4675,1156.0
211.5399,1098.0
211.6123,1176.0
211.6847,1088.0
211.7572,1166.0
211.8296,1048.0
211.902,1183.0
211.9744,1178.0
212.0468,1118.0
212.1192,1039.0
212.1917,1178.0
212.264,1105.0
212.3364,1131.0
212.4088,1091.0
212.4812,1193.0
212.5536,1081.0
212.626,1170.0
212.6984,1105.0
212.7708,1095.0
212.8432,1112.0
212.9155,1146.0
212.9879,1051.0
213.0603,1178.0
213.1326,1133.0
213.205,1158.0
213.2774,1183.0
213.3498,1279.0
213.4221,1195.0
213.4945,1316.0
213.5668,1351.0
213.6392,1353.0
213.7115,1275.0
213.7839,1455.0
213.8562,1376.0
213.9286,1395.0
214.0009,1266.0
214.0732,1303.0
214.1456,1133.0
214.2179,1238.0
214.2903,1163.0
214.3626,1213.0
214.4349,1105.0
214.5072,1192.0
214.5796,1103.0
214.6519,1153.0
214.7242,1132.0
214.7965,1170.0
214.8688,1134.0
214.9411,1201.0
215.0134,1106.0
215.0857,1340.0
215.158,1263.0
215.2303,1473.0
215.3026,1572.0
215.3749,1935.0
215.4472,2394.0
215.5195,2991.0
215.5918,2966.0
215.6641,2724.0
215.7363,2665.0
215.8086,3055.0
215.8809,3459.0
215.9532,4175.0
216.0254,3512.0
216.0977,2556.0
216.17,2189.0
216.2422,2355.0
216.3145,2467.0
216.3867,2158.0
216.459,1624.0
216.5313,1622.0
216.6035,1487.0
216.6758,1521.0
216.748,1545.0
216.8202,1544.0
216.8925,1511.0
216.9647,1571.0
217.037,1536.0
217.1092,1520.0
217.1814,1378.0
217.2536,1561.0
217.3259,1517.0
217.3981,1574.0
217.4703,1588.0
217.5425,1625.0
217.6147,1564.0
217.687,1680.0
217.7592,1713.0
217.8314,1868.0
217.9035,1784.0
217.9758,1764.0
218.048,1676.0
218.1201,1774.0
218.1924,1670.0
218.2645,1742.0
218.3367,1644.0
218.4089,1768.0
218.4811,1801.0
218.5533,2045.0
218.6255,2211.0
218.6976,2588.0
218.7698,2710.0
218.842,2718.0
218.9142,2394.0
218.9863,2439.0
219.0585,2366.0
219.1306,2079.0
219.2028,1837.0
219.2749,1759.0
219.3471,1591.0
219.4193,1603.0
219.4914,1543.0
219.5636,1574.0
219.6357,1559.0
219.7078,1593.0
219.78,1625.0
219.8521,1749.0
219.9242,1961.0
219.9964,2125.0
220.0685,2060.0
220.1406,1934.0
220.2128,1700.0
220.2849,1646.0
220.357,1548.0
220.4291,1626.0
220.5012,1481.0
220.5733,1518.0
220.6454,1427.0
220.7175,1506.0
220.7896,1381.0
220.8617,1502.0
220.9338,1371.0
221.0059,1445.0
221.078,1467.0
221.1501,1490.0
221.2222,1403.0
221.2943,1485.0
221.3663,1348.0
221.4384,1405.0
221.5105,1339.0
221.5826,1367.0
221.6546,1250.0
221.7267,1392.0
221.7988,1302.0
221.8708,1409.0
221.9429,1305.0
222.015,1357.0
222.087,1384.0
222.1591,1349.0
222.2311,1358.0
222.3032,1524.0
222.3752,1468.0
222.4473,1682.0
222.5193,1866.0
222.5913,2247.0
222.6634,2698.0
222.7354,3518.0
222.8074,3405.0
222.8795,2993.0
222.9515,3029.0
223.0235,3457.0
223.0955,4013.0
223.1675,3956.0
223.2395,2600.0
223.3116,1968.0
223.3836,1674.0
223.4556,1696.0
223.5276,1614.0
223.5996,1836.0
223.6716,1854.0
223.7436,2131.0
223.8156,2208.0
223.8876,2455.0
223.9595,2178.0
224.0315,2111.0
224.1035,1885.0
224.1755,1836.0
224.2475,1719.0
224.3195,1759.0
224.3914,1625.0
224.4634,1668.0
224.5354,1672.0
224.6073,1739.0
224.6793,1799.0
224.7512,1962.0
224.8232,2038.0
224.8952,2398.0
224.9671,2461.0
225.0391,2711.0
225.111,2545.0
225.1829,2393.0
225.2549,2333.0
225.3268,2446.0
225.3988,2207.0
225.4707,2002.0
225.5426,1802.0
225.6146,1768.0
225.6865,1669.0
225.7584,1841.0
225.8303,1879.0
225.9022,2325.0
225.9742,2814.0
226.0461,3572.0
226.118,4728.0
226.1899,4985.0
226.2618,3268.0
226.3337,2361.0
226.4056,1874.0
226.4775,1878.0
226.5494,1856.0
226.6213,1914.0
226.6932,2008.0
226.7651,2575.0
226.8369,3205.0
226.9088,4124.0
226.9807,4305.0
227.0526,3012.0
227.1245,2027.0
227.1963,1728.0
227.2682,1568.0
227.3401,1644.0
227.4119,1480.0
227.4838,1587.0
227.5556,1416.0
227.6275,1536.0
227.6993,1486.0
227.7712,1564.0
227.8431,1395.0
227.9149,1486.0
227.9867,1432.0
228.0586,1513.0
228.1304,1366.0
228.2023,1487.0
228.2741,1397.0
228.3459,1416.0
228.4177,1388.0
228.4896,1527.0
228.5614,1485.0
228.6332,1574.0
228.705,1576.0
228.7768,1586.0
228.8486,1447.0
228.9205,1492.0
228.9923,1403.0
229.0641,1532.0
229.1359,1479.0
229.2077,1691.0
229.2794,1558.0
229.3513,1643.0
229.423,1576.0
229.4948,1715.0
229.5666,1687.0
229.6384,1773.0
