Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,587.0
185.0875,657.0
185.1608,669.0
185.2341,689.0
185.3074,569.0
185.3807,711.0
185.454,626.0
185.5273,654.0
185.6006,644.0
185.6739,632.0
185.7472,601.0
185.8205,697.0
185.8938,613.0
185.9671,692.0
186.0403,598.0
186.1136,632.0
186.1869,612.0
186.2601,704.0
186.3334,596.0
186.4067,663.0
186.4799,578.0
186.5532,670.0
186.6265,606.0
186.6997,680.0
186.773,645.0
186.8462,709.0
186.9195,607.0
186.9928,681.0
187.066,628.0
187.1392,660.0
187.2125,624.0
187.2857,717.0
187.3589,672.0
187.4322,750.0
187.5054,702.0
187.5786,742.0
187.6519,708.0
187.7251,746.0
187.7983,683.0
187.8715,833.0
187.9447,723.0
188.018,780.0
188.0912,705.0
188.1644,761.0
188.2376,658.0
188.3108,761.0
188.384,640.0
188.4572,748.0
188.5304,736.0
188.6036,787.0
188.6768,698.0
188.75,784.0
188.8232,726.0
188.8963,774.0
188.9695,731.0
189.0427,781.0
189.1159,760.0
189.1891,817.0
189.2623,773.0
189.3354,835.0
189.4086,746.0
189.4818,818.0
189.5549,774.0
189.6281,900.0
189.7012,851.0
189.7744,957.0
189.8476,817.0
189.9207,855.0
189.9939,890.0
190.067,929.0
190.1402,890.0
190.2133,920.0
190.2864,777.0
190.3596,911.0
190.4327,898.0
190.5059,991.0
190.579,1032.0
190.6521,1112.0
190.7253,1049.0
190.7984,1209.0
190.8715,1171.0
190.9446,1372.0
191.0177,1216.0
191.0908,1240.0
191.164,1094.0
191.2371,1081.0
191.3102,914.0
191.3833,1004.0
191.4564,886.0
191.5295,915.0
191.6026,756.0
191.6757,907.0
191.7488,778.0
191.8219,901.0
191.895,767.0
191.968,786.0
192.0411,825.0
192.1142,841.0
192.1873,756.0
192.2604,905.0
192.3334,753.0
192.4065,874.0
192.4796,840.0
192.5527,914.0
192.6257,850.0
192.6988,920.0
192.7718,857.0
192.8449,906.0
192.918,849.0
192.991,945.0
193.064,916.0
193.1371,982.0
193.2101,907.0
193.2832,986.0
193.3562,1022.0
193.4292,1110.0
193.5023,1139.0
193.5753,1307.0
193.6484,1107.0
193.7214,1165.0
193.7944,1037.0
193.8674,1147.0
193.9405,1043.0
194.0135,1321.0
194.0865,1298.0
194.1595,1516.0
194.2325,1331.0
194.3055,1423.0
194.3785,1232.0
194.4515,1395.0
194.5246,1358.0
194.5975,1379.0
194.6705,1325.0
194.7435,1560.0
194.8165,1553.0
194.8895,1817.0
194.9625,1727.0
195.0355,1614.0
195.1085,1446.0
195.1815,1370.0
195.2544,1210.0
195.3274,1229.0
195.4004,1145.0
195.4734,1151.0
195.5463,1093.0
195.6193,1191.0
195.6923,1106.0
195.7652,1164.0
195.8382,1009.0
195.9111,1086.0
195.9841,959.0
196.057,1063.0
196.13,986.0
196.2029,1064.0
196.2759,961.0
196.3488,1021.0
196.4218,1025.0
196.4947,1015.0
196.5676,972.0
196.6406,1064.0
196.7135,932.0
196.7864,1086.0
196.8593,943.0
196.9323,1076.0
197.0052,1060.0
197.0781,1166.0
197.151,1039.0
197.2239,1097.0
197.2969,1038.0
197.3697,1122.0
197.4427,1113.0
197.5156,1051.0
197.5885,996.0
197.6614,949.0
197.7343,911.0
197.8072,1040.0
197.88,897.0
197.9529,968.0
198.0258,854.0
198.0987,981.0
198.1716,882.0
198.2445,978.0
198.3173,888.0
198.3902,957.0
198.4631,900.0
198.5359,1043.0
198.6088,865.0
198.6817,974.0
198.7545,948.0
198.8274,922.0
198.9003,859.0
198.9731,894.0
199.046,843.0
199.1188,906.0
199.1917,849.0
199.2645,919.0
199.3373,835.0
199.4102,931.0
199.483,831.0
199.5559,852.0
199.6287,873.0
199.7015,923.0
199.7744,829.0
199.8472,891.0
199.92,830.0
199.9928,908.0
200.0656,861.0
200.1385,892.0
200.2113,823.0
200.2841,873.0
200.3569,800.0
200.4297,928.0
200.5025,846.0
200.5753,913.0
200.6481,898.0
200.7209,954.0
200.7937,900.0
200.8665,1027.0
200.9393,890.0
201.0121,1073.0
201.0848,999.0
201.1576,1164.0
201.2304,965.0
201.3032,979.0
201.3759,934.0
201.4487,909.0
201.5215,862.0
201.5943,930.0
201.667,845.0
201.7398,933.0
201.8125,832.0
201.8853,959.0
201.958,867.0
202.0308,1012.0
202.1035,928.0
202.1763,1106.0
202.249,1001.0
202.3218,1051.0
202.3945,910.0
202.4673,954.0
202.54,899.0
202.6127,934.0
202.6855,879.0
202.7582,925.0
202.8309,819.0
202.9036,919.0
202.9764,861.0
203.0491,967.0
203.1218,878.0
203.1945,943.0
203.2672,939.0
203.3399,944.0
203.4126,901.0
203.4853,1005.0
203.558,909.0
203.6307,943.0
203.7034,896.0
203.7761,970.0
203.8488,978.0
203.9215,1032.0
203.9942,963.0
204.0669,1120.0
204.1395,1051.0
204.2122,1159.0
204.2849,950.0
204.3576,1037.0
204.4302,934.0
204.5029,1035.0
204.5756,967.0
204.6482,1019.0
204.7209,958.0
204.7935,1109.0
204.8662,1027.0
204.9389,1241.0
205.0115,1213.0
205.0842,1397.0
205.1568,1202.0
205.2294,1217.0
205.3021,1262.0
205.3747,1292.0
205.4474,1426.0
205.52,1567.0
205.5926,1366.0
205.6653,1429.0
205.7379,1472.0
205.8105,1427.0
205.8831,1321.0
205.9557,1325.0
206.0284,1190.0
206.101,1230.0
206.1736,1209.0
206.2462,1254.0
206.3188,1150.0
206.3914,1285.0
206.464,1419.0
206.5366,1592.0
206.6092,1687.0
206.6818,1973.0
206.7544,2140.0
206.827,2031.0
206.8996,1624.0
206.9721,1433.0
207.0447,1312.0
207.1173,1230.0
207.1899,1113.0
207.2625,1192.0
207.335,1036.0
207.4076,1114.0
207.4802,1027.0
207.5527,1094.0
207.6253,998.0
207.6978,1084.0
207.7704,995.0
207.843,1087.0
207.9155,975.0
207.9881,1091.0
208.0606,946.0
208.1331,997.0
208.2057,1029.0
208.2782,1073.0
208.3508,999.0
208.4233,1079.0
208.4958,946.0
208.5684,1038.0
208.6409,956.0
208.7134,1013.0
208.7859,947.0
208.8584,1051.0
208.931,957.0
209.0035,984.0
209.076,944.0
209.1485,1089.0
209.221,991.0
209.2935,1104.0
209.366,1062.0
209.4385,1130.0
209.511,1068.0
209.5835,1239.0
209.656,1190.0
209.7285,1417.0
209.801,1481.0
209.8735,1604.0
209.9459,1553.0
210.0184,1641.0
210.0909,1572.0
210.1634,1734.0
210.2358,1732.0
210.3083,1884.0
210.3808,1746.0
210.4532,1640.0
210.5257,1427.0
210.5982,1424.0
210.6706,1192.0
210.7431,1235.0
210.8155,1148.0
210.888,1143.0
210.9604,996.0
211.0329,1054.0
211.1053,979.0
211.1777,1102.0
211.2502,995.0
211.3226,998.0
211.3951,957.0
211.4675,1025.0
211.5399,963.0
211.6123,1083.0
211.6847,975.0
211.7572,1024.0
211.8296,934.0
211.902,991.0
211.9744,951.0
212.0468,979.0
212.1192,924.0
212.1917,1037.0
212.264,915.0
212.3364,963.0
212.4088,955.0
212.4812,1004.0
212.5536,940.0
212.626,1037.0
212.6984,951.0
212.7708,973.0
212.8432,970.0
212.9155,1050.0
212.9879,948.0
213.0603,1025.0
213.1326,946.0
213.205,1053.0
213.2774,973.0
213.3498,1072.0
213.4221,1018.0
213.4945,1071.0
213.5668,968.0
213.6392,1094.0
213.7115,1016.0
213.7839,1129.0
213.8562,1063.0
213.9286,1072.0
214.0009,1005.0
214.0732,1028.0
214.1456,996.0
214.2179,1069.0
214.2903,972.0
214.3626,982.0
214.4349,992.0
214.5072,1022.0
214.5796,906.0
214.6519,1016.0
214.7242,963.0
214.7965,986.0
