Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,599.0
185.0875,636.0
185.1608,631.0
185.2341,650.0
185.3074,601.0
185.3807,693.0
185.454,618.0
185.5273,663.0
185.6006,609.0
185.6739,618.0
185.7472,578.0
185.8205,653.0
185.8938,623.0
185.9671,692.0
186.0403,569.0
186.1136,659.0
186.1869,574.0
186.2601,695.0
186.3334,558.0
186.4067,654.0
186.4799,561.0
186.5532,653.0
186.6265,623.0
186.6997,699.0
186.773,603.0
186.8462,686.0
186.9195,570.0
186.9928,657.0
187.066,599.0
187.1392,677.0
187.2125,583.0
187.2857,707.0
187.3589,638.0
187.4322,727.0
187.5054,678.0
187.5786,713.0
187.6519,663.0
187.7251,751.0
187.7983,725.0
187.8715,833.0
187.9447,730.0
188.018,835.0
188.0912,765.0
188.1644,784.0
188.2376,670.0
188.3108,745.0
188.384,693.0
188.4572,714.0
188.5304,726.0
188.6036,749.0
188.6768,690.0
188.75,764.0
188.8232,685.0
188.8963,735.0
188.9695,716.0
189.0427,759.0
189.1159,734.0
189.1891,808.0
189.2623,763.0
189.3354,778.0
189.4086,763.0
189.4818,781.0
189.5549,838.0
189.6281,877.0
189.7012,915.0
189.7744,985.0
189.8476,782.0
189.9207,907.0
189.9939,934.0
190.067,971.0
190.1402,936.0
190.2133,947.0
190.2864,811.0
190.3596,937.0
190.4327,955.0
190.5059,1050.0
190.579,1099.0
190.6521,1169.0
190.7253,1074.0
190.7984,1227.0
190.8715,1219.0
190.9446,1331.0
191.0177,1264.0
191.0908,1237.0
191.164,1119.0
191.2371,1085.0
191.3102,901.0
191.3833,1000.0
191.4564,888.0
191.5295,879.0
191.6026,776.0
191.6757,874.0
191.7488,780.0
191.8219,850.0
191.895,807.0
191.968,794.0
192.0411,803.0
192.1142,898.0
192.1873,805.0
192.2604,913.0
192.3334,803.0
192.4065,899.0
192.4796,829.0
192.5527,902.0
192.6257,852.0
192.6988,905.0
192.7718,907.0
192.8449,930.0
192.918,867.0
192.991,944.0
193.064,914.0
193.1371,989.0
193.2101,967.0
193.2832,1045.0
193.3562,1068.0
193.4292,1169.0
193.5023,1186.0
193.5753,1349.0
193.6484,1234.0
193.7214,1198.0
193.7944,1080.0
193.8674,1141.0
193.9405,1118.0
194.0135,1321.0
194.0865,1407.0
194.1595,1618.0
194.2325,1524.0
194.3055,1487.0
194.3785,1322.0
194.4515,1425.0
194.5246,1353.0
194.5975,1524.0
194.6705,1459.0
194.7435,1689.0
194.8165,1740.0
194.8895,1936.0
194.9625,1958.0
195.0355,1753.0
195.1085,1600.0
195.1815,1494.0
195.2544,1324.0
195.3274,1191.0
195.4004,1090.0
195.4734,1188.0
195.5463,1135.0
195.6193,1198.0
195.6923,1169.0
195.7652,1155.0
195.8382,1058.0
195.9111,1035.0
195.9841,999.0
196.057,1074.0
196.13,1017.0
196.2029,1077.0
196.2759,965.0
196.3488,1083.0
196.4218,1015.0
196.4947,1076.0
196.5676,920.0
196.6406,1078.0
196.7135,927.0
196.7864,1087.0
196.8593,998.0
196.9323,1080.0
197.0052,1111.0
197.0781,1167.0
197.151,1047.0
197.2239,1059.0
197.2969,1034.0
197.3697,1159.0
197.4427,1063.0
197.5156,1113.0
197.5885,987.0
197.6614,1011.0
197.7343,897.0
197.8072,1013.0
197.88,884.0
197.9529,965.0
198.0258,893.0
198.0987,942.0
198.1716,824.0
198.2445,958.0
198.3173,892.0
198.3902,932.0
198.4631,843.0
198.5359,996.0
198.6088,879.0
198.6817,982.0
198.7545,916.0
198.8274,923.0
198.9003,866.0
198.9731,963.0
199.046,859.0
199.1188,912.0
199.1917,863.0
199.2645,911.0
199.3373,843.0
199.4102,869.0
199.483,868.0
