Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,569.0
185.0875,665.0
185.1608,632.0
185.2341,641.0
185.3074,587.0
185.3807,684.0
185.454,626.0
185.5273,728.0
185.6006,630.0
185.6739,611.0
185.7472,622.0
185.8205,695.0
185.8938,596.0
185.9671,737.0
186.0403,601.0
186.1136,683.0
186.1869,593.0
186.2601,670.0
186.3334,570.0
186.4067,652.0
186.4799,587.0
186.5532,634.0
186.6265,567.0
186.6997,681.0
186.773,636.0
186.8462,639.0
186.9195,589.0
186.9928,631.0
187.066,604.0
187.1392,656.0
187.2125,589.0
187.2857,718.0
187.3589,669.0
187.4322,694.0
187.5054,712.0
187.5786,740.0
187.6519,689.0
187.7251,756.0
187.7983,731.0
187.8715,852.0
187.9447,790.0
188.018,850.0
188.0912,722.0
188.1644,727.0
188.2376,676.0
188.3108,733.0
188.384,669.0
188.4572,727.0
188.5304,715.0
188.6036,784.0
188.6768,716.0
188.75,798.0
188.8232,733.0
188.8963,757.0
188.9695,690.0
189.0427,792.0
189.1159,721.0
189.1891,830.0
189.2623,740.0
189.3354,823.0
189.4086,736.0
189.4818,842.0
189.5549,849.0
189.6281,910.0
189.7012,905.0
189.7744,950.0
189.8476,821.0
189.9207,876.0
189.9939,925.0
190.067,996.0
190.1402,989.0
190.2133,942.0
190.2864,808.0
190.3596,938.0
190.4327,930.0
190.5059,1094.0
190.579,1063.0
190.6521,1162.0
190.7253,1127.0
190.7984,1271.0
190.8715,1303.0
190.9446,1421.0
191.0177,1261.0
191.0908,1309.0
191.164,1161.0
191.2371,1073.0
191.3102,960.0
191.3833,1040.0
191.4564,932.0
191.5295,906.0
191.6026,752.0
191.6757,890.0
191.7488,738.0
191.8219,792.0
191.895,779.0
191.968,824.0
192.0411,767.0
192.1142,833.0
192.1873,698.0
192.2604,903.0
192.3334,798.0
192.4065,851.0
192.4796,814.0
192.5527,917.0
192.6257,837.0
192.6988,885.0
192.7718,867.0
192.8449,935.0
192.918,898.0
192.991,954.0
193.064,950.0
193.1371,993.0
193.2101,911.0
193.2832,1001.0
193.3562,1039.0
193.4292,1207.0
193.5023,1218.0
193.5753,1349.0
193.6484,1220.0
193.7214,1165.0
193.7944,1093.0
193.8674,1147.0
193.9405,1096.0
194.0135,1306.0
194.0865,1346.0
194.1595,1596.0
194.2325,1465.0
194.3055,1464.0
194.3785,1377.0
194.4515,1445.0
194.5246,1312.0
194.5975,1494.0
194.6705,1446.0
194.7435,1628.0
194.8165,1726.0
194.8895,1940.0
194.9625,1845.0
195.0355,1839.0
195.1085,1648.0
195.1815,1485.0
195.2544,1288.0
195.3274,1228.0
195.4004,1135.0
195.4734,1180.0
195.5463,1038.0
195.6193,1172.0
195.6923,1110.0
195.7652,1127.0
195.8382,1024.0
195.9111,1025.0
195.9841,950.0
196.057,1047.0
196.13,1027.0
196.2029,1056.0
196.2759,976.0
196.3488,1047.0
196.4218,943.0
196.4947,1033.0
196.5676,962.0
196.6406,1026.0
196.7135,895.0
196.7864,1023.0
196.8593,904.0
196.9323,1043.0
197.0052,1125.0
197.0781,1163.0
197.151,1089.0
197.2239,1092.0
197.2969,1025.0
197.3697,1090.0
197.4427,1139.0
197.5156,1144.0
197.5885,1010.0
197.6614,972.0
197.7343,849.0
197.8072,977.0
197.88,884.0
197.9529,967.0
198.0258,880.0
198.0987,970.0
198.1716,886.0
198.2445,930.0
198.3173,889.0
198.3902,962.0
198.4631,869.0
198.5359,967.0
198.6088,797.0
198.6817,928.0
198.7545,889.0
198.8274,870.0
198.9003,881.0
198.9731,888.0
199.046,848.0
199.1188,894.0
199.1917,759.0
199.2645,912.0
199.3373,810.0
199.4102,876.0
199.483,823.0
199.5559,881.0
199.6287,814.0
199.7015,901.0
199.7744,822.0
199.8472,865.0
199.92,776.0
199.9928,887.0
200.0656,852.0
200.1385,865.0
200.2113,820.0
200.2841,938.0
200.3569,813.0
200.4297,924.0
200.5025,822.0
200.5753,938.0
200.6481,865.0
200.7209,992.0
200.7937,952.0
200.8665,1047.0
200.9393,983.0
201.0121,1072.0
201.0848,944.0
201.1576,1096.0
201.2304,1005.0
201.3032,1057.0
201.3759,924.0
201.4487,944.0
201.5215,894.0
201.5943,938.0
201.667,862.0
201.7398,902.0
201.8125,816.0
201.8853,961.0
201.958,843.0
202.0308,987.0
202.1035,979.0
202.1763,1132.0
202.249,1030.0
202.3218,1065.0
202.3945,941.0
202.4673,985.0
202.54,892.0
202.6127,975.0
202.6855,824.0
202.7582,900.0
202.8309,874.0
202.9036,930.0
202.9764,835.0
203.0491,934.0
203.1218,908.0
203.1945,941.0
203.2672,897.0
203.3399,895.0
203.4126,885.0
203.4853,988.0
203.558,890.0
203.6307,1008.0
203.7034,913.0
203.7761,988.0
203.8488,942.0
203.9215,1005.0
203.9942,958.0
204.0669,1132.0
204.1395,1062.0
204.2122,1177.0
204.2849,1018.0
204.3576,1043.0
204.4302,946.0
204.5029,989.0
204.5756,932.0
204.6482,1067.0
204.7209,965.0
204.7935,1101.0
204.8662,1088.0
204.9389,1276.0
205.0115,1323.0
205.0842,1526.0
205.1568,1366.0
205.2294,1270.0
205.3021,1318.0
205.3747,1465.0
205.4474,1589.0
205.52,1735.0
205.5926,1533.0
205.6653,1577.0
205.7379,1580.0
205.8105,1528.0
205.8831,1413.0
205.9557,1390.0
206.0284,1256.0
206.101,1192.0
206.1736,1064.0
206.2462,1186.0
206.3188,1167.0
206.3914,1202.0
206.464,1248.0
206.5366,1506.0
206.6092,1637.0
206.6818,1917.0
206.7544,2053.0
206.827,2070.0
206.8996,1623.0
206.9721,1408.0
207.0447,1184.0
207.1173,1202.0
207.1899,1031.0
207.2625,1079.0
207.335,1016.0
207.4076,1066.0
207.4802,1003.0
207.5527,1005.0
207.6253,987.0
207.6978,1022.0
207.7704,957.0
207.843,977.0
207.9155,936.0
207.9881,1049.0
208.0606,921.0
208.1331,1014.0
208.2057,1008.0
208.2782,930.0
208.3508,944.0
208.4233,980.0
208.4958,985.0
208.5684,986.0
208.6409,925.0
208.7134,1038.0
208.7859,956.0
208.8584,956.0
208.931,933.0
209.0035,990.0
209.076,963.0
209.1485,1034.0
209.221,926.0
209.2935,1026.0
209.366,1019.0
209.4385,1081.0
209.511,1097.0
209.5835,1287.0
209.656,1263.0
209.7285,1449.0
209.801,1442.0
209.8735,1644.0
209.9459,1557.0
210.0184,1595.0
210.0909,1572.0
210.1634,1769.0
210.2358,1678.0
210.3083,1900.0
210.3808,1793.0
210.4532,1694.0
210.5257,1448.0
210.5982,1405.0
210.6706,1256.0
210.7431,1172.0
210.8155,1075.0
210.888,1130.0
210.9604,974.0
211.0329,1056.0
211.1053,940.0
211.1777,1007.0
211.2502,953.0
211.3226,987.0
211.3951,914.0
211.4675,944.0
211.5399,919.0
211.6123,1042.0
211.6847,907.0
211.7572,943.0
211.8296,938.0
211.902,999.0
211.9744,907.0
212.0468,971.0
212.1192,895.0
212.1917,995.0
212.264,917.0
212.3364,959.0
212.4088,949.0
212.4812,993.0
212.5536,953.0
212.626,1016.0
212.6984,885.0
212.7708,1022.0
212.8432,906.0
212.9155,976.0
212.9879,930.0
213.0603,1014.0
213.1326,995.0
213.205,1027.0
213.2774,948.0
213.3498,1027.0
213.4221,1027.0
213.4945,1075.0
213.5668,1023.0
213.6392,1154.0
213.7115,1043.0
213.7839,1187.0
213.8562,1089.0
213.9286,1155.0
214.0009,1001.0
214.0732,1031.0
214.1456,957.0
214.2179,1042.0
214.2903,975.0
214.3626,1036.0
214.4349,945.0
214.5072,1014.0
214.5796,947.0
214.6519,999.0
214.7242,972.0
214.7965,1006.0
214.8688,897.0
214.9411,955.0
215.0134,959.0
215.0857,1068.0
215.158,1039.0
215.2303,1186.0
215.3026,1247.0
215.3749,1535.0
215.4472,1668.0
215.5195,2219.0
215.5918,2161.0
215.6641,2013.0
215.7363,1821.0
215.8086,2168.0
215.8809,2435.0
215.9532,2946.0
216.0254,2408.0
216.0977,1798.0
216.17,1608.0
216.2422,1781.0
216.3145,1793.0
216.3867,1606.0
216.459,1269.0
216.5313,1228.0
216.6035,1194.0
216.6758,1238.0
216.748,1159.0
216.8202,1254.0
216.8925,1208.0
216.9647,1287.0
217.037,1169.0
217.1092,1215.0
217.1814,1169.0
217.2536,1174.0
217.3259,1173.0
217.3981,1306.0
217.4703,1189.0
217.5425,1240.0
217.6147,1259.0
217.687,1338.0
217.7592,1361.0
217.8314,1430.0
217.9035,1352.0
217.9758,1393.0
218.048,1331.0
218.1201,1366.0
218.1924,1295.0
218.2645,1328.0
218.3367,1252.0
218.4089,1339.0
218.4811,1401.0
218.5533,1563.0
218.6255,1580.0
218.6976,1860.0
218.7698,1957.0
218.842,1980.0
218.9142,1757.0
218.9863,1724.0
219.0585,1780.0
219.1306,1622.0
219.2028,1322.0
219.2749,1400.0
219.3471,1246.0
219.4193,1322.0
219.4914,1261.0
219.5636,1331.0
219.6357,1234.0
219.7078,1349.0
219.78,1277.0
219.8521,1416.0
219.9242,1545.0
219.9964,1695.0
220.0685,1634.0
220.1406,1548.0
220.2128,1376.0
220.2849,1334.0
220.357,1213.0
220.4291,1275.0
220.5012,1162.0
220.5733,1198.0
220.6454,1119.0
220.7175,1184.0
220.7896,1165.0
220.8617,1195.0
220.9338,1083.0
221.0059,1231.0
221.078,1150.0
221.1501,1170.0
221.2222,1171.0
221.2943,1215.0
221.3663,1061.0
221.4384,1149.0
221.5105,1123.0
