Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.8382,988.0
195.9111,1066.0
195.9841,976.0
196.057,1069.0
196.13,1035.0
196.2029,1064.0
196.2759,1011.0
196.3488,1002.0
196.4218,980.0
196.4947,1045.0
196.5676,960.0
196.6406,1079.0
196.7135,949.0
196.7864,1054.0
196.8593,952.0
196.9323,1064.0
197.0052,1109.0
197.0781,1248.0
197.151,1087.0
197.2239,1040.0
197.2969,1040.0
197.3697,1124.0
197.4427,1118.0
197.5156,1115.0
197.5885,988.0
197.6614,958.0
197.7343,866.0
197.8072,1027.0
197.88,881.0
197.9529,966.0
198.0258,935.0
198.0987,957.0
198.1716,901.0
198.2445,920.0
198.3173,887.0
198.3902,905.0
198.4631,864.0
198.5359,966.0
198.6088,860.0
198.6817,927.0
198.7545,912.0
198.8274,890.0
198.9003,859.0
198.9731,900.0
199.046,825.0
199.1188,924.0
199.1917,835.0
199.2645,871.0
199.3373,838.0
199.4102,844.0
199.483,836.0
199.5559,867.0
199.6287,871.0
199.7015,867.0
199.7744,812.0
199.8472,896.0
199.92,813.0
199.9928,883.0
200.0656,843.0
200.1385,930.0
200.2113,854.0
200.2841,948.0
200.3569,861.0
200.4297,897.0
200.5025,807.0
200.5753,975.0
200.6481,920.0
200.7209,996.0
200.7937,956.0
200.8665,1021.0
200.9393,981.0
201.0121,1008.0
201.0848,952.0
201.1576,1074.0
201.2304,1028.0
201.3032,1052.0
201.3759,920.0
201.4487,932.0
201.5215,925.0
201.5943,912.0
201.667,912.0
201.7398,916.0
201.8125,826.0
201.8853,956.0
201.958,896.0
202.0308,1032.0
202.1035,992.0
202.1763,1105.0
202.249,1030.0
202.3218,1060.0
202.3945,952.0
202.4673,1014.0
202.54,918.0
202.6127,927.0
202.6855,826.0
202.7582,944.0
202.8309,879.0
202.9036,947.0
202.9764,817.0
203.0491,955.0
203.1218,882.0
203.1945,935.0
203.2672,867.0
203.3399,998.0
203.4126,873.0
203.4853,1011.0
203.558,859.0
203.6307,957.0
203.7034,899.0
203.7761,994.0
203.8488,929.0
203.9215,979.0
203.9942,1010.0
204.0669,1127.0
204.1395,1077.0
204.2122,1180.0
204.2849,1007.0
204.3576,1061.0
204.4302,911.0
204.5029,1022.0
204.5756,982.0
204.6482,991.0
204.7209,954.0
204.7935,1101.0
204.8662,1067.0
204.9389,1255.0
205.0115,1265.0
205.0842,1463.0
205.1568,1322.0
205.2294,1211.0
205.3021,1291.0
205.3747,1402.0
205.4474,1567.0
205.52,1651.0
205.5926,1391.0
205.6653,1581.0
205.7379,1473.0
205.8105,1473.0
205.8831,1439.0
205.9557,1323.0
206.0284,1228.0
206.101,1270.0
206.1736,1136.0
206.2462,1175.0
206.3188,1215.0
206.3914,1272.0
206.464,1295.0
206.5366,1530.0
206.6092,1727.0
206.6818,2015.0
206.7544,2138.0
206.827,2053.0
206.8996,1651.0
206.9721,1463.0
207.0447,1247.0
207.1173,1171.0
207.1899,1118.0
207.2625,1125.0
207.335,1049.0
207.4076,1069.0
207.4802,1017.0
207.5527,1105.0
207.6253,994.0
207.6978,1074.0
207.7704,1000.0
207.843,996.0
207.9155,974.0
207.9881,1023.0
208.0606,959.0
208.1331,1030.0
208.2057,948.0
208.2782,1035.0
208.3508,1003.0
208.4233,1029.0
208.4958,959.0
208.5684,1030.0
208.6409,941.0
208.7134,1011.0
208.7859,1006.0
208.8584,1041.0
208.931,901.0
209.0035,1056.0
209.076,983.0
209.1485,1087.0
209.221,976.0
209.2935,1064.0
209.366,1070.0
209.4385,1157.0
209.511,1031.0
209.5835,1276.0
209.656,1264.0
209.7285,1451.0
209.801,1440.0
209.8735,1603.0
209.9459,1526.0
210.0184,1642.0
210.0909,1755.0
210.1634,1730.0
210.2358,1735.0
210.3083,1855.0
210.3808,1871.0
210.4532,1679.0
210.5257,1433.0
210.5982,1429.0
210.6706,1217.0
210.7431,1265.0
210.8155,1123.0
210.888,1088.0
210.9604,1030.0
211.0329,1066.0
211.1053,964.0
211.1777,1041.0
211.2502,966.0
211.3226,1003.0
211.3951,927.0
211.4675,1004.0
211.5399,970.0
211.6123,1073.0
211.6847,939.0
211.7572,1007.0
211.8296,918.0
211.902,1059.0
211.9744,894.0
212.0468,999.0
212.1192,949.0
212.1917,993.0
212.264,973.0
212.3364,983.0
212.4088,901.0
212.4812,978.0
212.5536,916.0
212.626,986.0
212.6984,915.0
212.7708,1012.0
212.8432,907.0
212.9155,1012.0
212.9879,893.0
213.0603,1021.0
213.1326,962.0
213.205,1001.0
213.2774,960.0
213.3498,1086.0
213.4221,988.0
213.4945,1075.0
213.5668,1030.0
213.6392,1090.0
213.7115,1041.0
213.7839,1152.0
213.8562,1069.0
213.9286,1149.0
214.0009,975.0
214.0732,1064.0
214.1456,972.0
214.2179,1020.0
214.2903,1002.0
214.3626,1047.0
214.4349,938.0
214.5072,1060.0
214.5796,898.0
214.6519,989.0
214.7242,1041.0
214.7965,999.0
214.8688,974.0
214.9411,995.0
215.0134,978.0
215.0857,1084.0
215.158,951.0
215.2303,1189.0
215.3026,1253.0
215.3749,1429.0
215.4472,1744.0
215.5195,2039.0
215.5918,2108.0
215.6641,1882.0
215.7363,1794.0
215.8086,2140.0
215.8809,2285.0
215.9532,2848.0
216.0254,2245.0
216.0977,1773.0
216.17,1542.0
216.2422,1764.0
216.3145,1690.0
216.3867,1598.0
216.459,1212.0
216.5313,1297.0
216.6035,1158.0
216.6758,1257.0
216.748,1155.0
216.8202,1244.0
216.8925,1194.0
216.9647,1257.0
217.037,1150.0
217.1092,1217.0
217.1814,1110.0
217.2536,1285.0
217.3259,1162.0
217.3981,1295.0
217.4703,1180.0
217.5425,1253.0
217.6147,1226.0
217.687,1331.0
217.7592,1325.0
217.8314,1442.0
217.9035,1260.0
217.9758,1355.0
218.048,1299.0
218.1201,1340.0
218.1924,1251.0
218.2645,1314.0
218.3367,1237.0
218.4089,1309.0
218.4811,1304.0
218.5533,1485.0
218.6255,1497.0
218.6976,1756.0
218.7698,1888.0
218.842,1920.0
218.9142,1684.0
218.9863,1794.0
219.0585,1686.0
219.1306,1524.0
219.2028,1374.0
219.2749,1320.0
219.3471,1255.0
219.4193,1263.0
219.4914,1216.0
219.5636,1301.0
219.6357,1278.0
219.7078,1375.0
219.78,1279.0
219.8521,1434.0
219.9242,1450.0
219.9964,1629.0
220.0685,1517.0
220.1406,1475.0
220.2128,1347.0
220.2849,1311.0
220.357,1170.0
220.4291,1310.0
220.5012,1175.0
220.5733,1221.0
220.6454,1165.0
220.7175,1203.0
220.7896,1147.0
220.8617,1217.0
220.9338,1096.0
221.0059,1194.0
221.078,1135.0
221.1501,1237.0
221.2222,1162.0
221.2943,1176.0
221.3663,1089.0
221.4384,1143.0
221.5105,1110.0
221.5826,1169.0
221.6546,1116.0
221.7267,1178.0
221.7988,1093.0
221.8708,1157.0
221.9429,1082.0
222.015,1166.0
222.087,1091.0
222.1591,1156.0
222.2311,1160.0
222.3032,1223.0
222.3752,1201.0
222.4473,1315.0
222.5193,1392.0
222.5913,1630.0
222.6634,1909.0
222.7354,2422.0
222.8074,2243.0
222.8795,2060.0
222.9515,2087.0
223.0235,2294.0
223.0955,2573.0
223.1675,2659.0
223.2395,1812.0
223.3116,1487.0
223.3836,1211.0
223.4556,1370.0
223.5276,1355.0
223.5996,1404.0
223.6716,1445.0
223.7436,1673.0
223.8156,1709.0
223.8876,1895.0
223.9595,1670.0
224.0315,1572.0
224.1035,1480.0
224.1755,1400.0
224.2475,1281.0
224.3195,1373.0
224.3914,1262.0
224.4634,1374.0
224.5354,1334.0
224.6073,1410.0
224.6793,1358.0
224.7512,1495.0
224.8232,1545.0
224.8952,1713.0
224.9671,1723.0
225.0391,1945.0
225.111,1791.0
225.1829,1760.0
225.2549,1668.0
225.3268,1785.0
225.3988,1650.0
225.4707,1585.0
225.5426,1352.0
225.6146,1422.0
225.6865,1324.0
225.7584,1429.0
225.8303,1450.0
225.9022,1674.0
225.9742,1953.0
226.0461,2428.0
226.118,2940.0
226.1899,3355.0
226.2618,2091.0
226.3337,1678.0
226.4056,1460.0
226.4775,1424.0
226.5494,1407.0
226.6213,1523.0
226.6932,1545.0
226.7651,1892.0
226.8369,2146.0
226.9088,2693.0
226.9807,2769.0
227.0526,2030.0
227.1245,1454.0
227.1963,1419.0
227.2682,1290.0
227.3401,1310.0
227.4119,1167.0
227.4838,1261.0
227.5556,1155.0
227.6275,1233.0
227.6993,1141.0
227.7712,1197.0
227.8431,1100.0
227.9149,1209.0
227.9867,1164.0
228.0586,1228.0
228.1304,1106.0
228.2023,1192.0
228.2741,1082.0
228.3459,1248.0
228.4177,1166.0
228.4896,1251.0
228.5614,1194.0
228.6332,1267.0
228.705,1236.0
228.7768,1265.0
228.8486,1167.0
228.9205,1259.0
228.9923,1191.0
229.0641,1236.0
229.1359,1182.0
229.2077,1333.0
229.2794,1171.0
229.3513,1329.0
229.423,1242.0
229.4948,1307.0
229.5666,1254.0
229.6384,1271.0
229.7102,1244.0
229.782,1295.0
229.8537,1273.0
229.9255,1301.0
229.9973,1269.0
230.069,1294.0
230.1408,1221.0
230.2126,1350.0
230.2843,1308.0
230.3561,1284.0
230.4278,1171.0
230.4996,1244.0
230.5713,1197.0
230.6431,1268.0
230.7148,1162.0
230.7866,1205.0
230.8583,1168.0
230.93,1220.0
231.0018,1132.0
231.0735,1259.0
231.1452,1196.0
231.2169,1286.0
231.2887,1240.0
231.3604,1322.0
231.4321,1237.0
231.5038,1402.0
231.5755,1397.0
231.6472,1328.0
231.7189,1227.0
231.7906,1336.0
231.8624,1221.0
231.9341,1390.0
232.0057,1310.0
232.0774,1399.0
232.1491,1338.0
232.2208,1388.0
232.2925,1361.0
232.3642,1443.0
232.4359,1431.0
232.5075,1573.0
232.5792,1630.0
232.6509,1808.0
232.7225,1791.0
232.7942,1933.0
232.8659,2012.0
232.9375,2425.0
233.0092,2868.0
233.0809,3389.0
233.1525,3960.0
233.2242,3838.0
233.2958,3242.0
233.3675,3274.0
233.4391,3342.0
233.5107,3346.0
233.5824,2833.0
233.654,2813.0
233.7256,3063.0
233.7973,3597.0
233.8689,4101.0
233.9405,4286.0
234.0121,3628.0
234.0838,2911.0
234.1554,2950.0
234.227,3016.0
234.2986,3013.0
234.3702,2904.0
234.4418,3215.0
234.5134,3897.0
234.585,4702.0
234.6566,5542.0
234.7282,5578.0
234.7998,4325.0
234.8714,3080.0
234.943,2661.0
235.0146,2339.0
235.0862,2435.0
235.1577,2008.0
235.2293,1824.0
235.3009,1710.0
235.3725,1887.0
235.444,1951.0
235.5156,1974.0
235.5872,1686.0
235.6587,1745.0
235.7303,1675.0
235.8018,1771.0
235.8734,1621.0
235.9449,1669.0
236.0165,1620.0
236.088,1619.0
236.1596,1633.0
236.2311,1778.0
236.3026,1664.0
236.3742,1540.0
236.4457,1641.0
236.5172,1648.0
236.5887,1645.0
236.6603,1676.0
236.7318,1702.0
236.8033,1800.0
236.8748,1706.0
236.9464,1860.0
237.0179,1880.0
237.0894,2131.0
237.1609,2194.0
237.2324,2561.0
237.3039,2858.0
237.3754,3646.0
237.4469,4207.0
237.5184,4793.0
237.5898,3940.0
237.6613,3049.0
237.7328,2323.0
237.8043,2169.0
237.8758,1992.0
237.9472,1826.0
238.0187,1720.0
238.0902,1695.0
238.1617,1646.0
238.2331,1654.0
238.3046,1581.0
238.376,1550.0
238.4475,1477.0
238.519,1593.0
238.5904,1495.0
238.6618,1502.0
238.7333,1409.0
238.8047,1558.0
238.8762,1498.0
238.9476,1603.0
239.0191,1485.0
239.0905,1584.0
239.1619,1473.0
239.2334,1569.0
239.3048,1405.0
239.3762,1538.0
239.4476,1462.0
239.519,1630.0
239.5904,1442.0
239.6619,1620.0
239.7333,1511.0
239.8047,1601.0
239.8761,1473.0
239.9475,1667.0
240.0189,1592.0
240.0903,1695.0
240.1617,1678.0
240.233,1780.0
240.3044,1719.0
240.3758,1802.0
240.4472,1651.0
240.5186,1873.0
240.59,1704.0
240.6613,1973.0
240.7327,1969.0
240.8041,2131.0
240.8754,2314.0
240.9468,2512.0
241.0181,2832.0
241.0895,3500.0
241.1609,4231.0
241.2322,5353.0
241.3036,6406.0
241.3749,7636.0
241.4462,7698.0
241.5176,5739.0
241.5889,4006.0
241.6602,3121.0
241.7316,2478.0
241.8029,2383.0
241.8743,2119.0
241.9456,2023.0
242.0169,1800.0
242.0882,1745.0
242.1595,1705.0
242.2309,1725.0
242.3022,1663.0
242.3735,1736.0
242.4448,1656.0
242.5161,1666.0
242.5874,1560.0
242.6587,1585.0
242.73,1444.0
242.8013,1550.0
242.8726,1509.0
242.9438,1564.0
243.0151,1488.0
243.0864,1462.0
243.1577,1469.0
243.229,1456.0
243.3002,1418.0
243.3715,1498.0
243.4428,1469.0
243.5141,1474.0
243.5853,1404.0
243.6566,1557.0
243.7278,1357.0
243.7991,1538.0
243.8703,1489.0
243.9416,1718.0
244.0128,1834.0
244.0841,2026.0
244.1553,1691.0
244.2266,1670.0
244.2978,1485.0
244.369,1525.0
244.4402,1371.0
244.5115,1431.0
244.5827,1461.0
244.6539,1532.0
244.7251,1478.0
244.7964,1563.0
244.8676,1579.0
244.9388,1876.0
245.01,1874.0
245.0812,2231.0
245.1524,1901.0
245.2236,1667.0
245.2948,1472.0
245.366,1437.0
245.4372,1303.0
245.5084,1420.0
245.5796,1343.0
245.6507,1384.0
245.7219,1266.0
245.7931,1411.0
245.8643,1424.0
245.9355,1381.0
246.0066,1370.0
246.0778,1461.0
246.149,1403.0
246.2201,1428.0
246.2913,1346.0
246.3624,1433.0
246.4336,1356.0
246.5047,1401.0
246.5759,1258.0
246.647,1415.0
246.7182,1298.0
246.7893,1446.0
246.8605,1376.0
246.9316,1463.0
247.0027,1315.0
247.0739,1435.0
247.145,1273.0
247.2161,1424.0
247.2872,1365.0
247.3584,1403.0
247.4295,1399.0
247.5006,1428.0
247.5717,1306.0
247.6428,1406.0
247.7139,1421.0
247.785,1441.0
247.8561,1384.0
247.9272,1513.0
247.9983,1403.0
248.0694,1480.0
248.1405,1376.0
248.2116,1508.0
248.2827,1376.0
248.3537,1451.0
248.4248,1352.0
248.4959,1394.0
248.5669,1370.0
248.638,1444.0
248.7091,1385.0
248.7802,1480.0
248.8512,1409.0
248.9223,1493.0
248.9933,1408.0
249.0644,1494.0
249.1354,1466.0
249.2065,1534.0
249.2775,1438.0
249.3486,1532.0
249.4196,1453.0
249.4906,1615.0
249.5617,1513.0
249.6327,1619.0
249.7037,1538.0
249.7747,1676.0
249.8458,1619.0
249.9168,1772.0
249.9878,1643.0
250.0588,1729.0
250.1298,1666.0
250.2009,1723.0
250.2719,1720.0
250.3429,1765.0
250.4138,1694.0
250.4849,1835.0
250.5558,1759.0
250.6268,1868.0
250.6978,1852.0
250.7688,1981.0
250.8398,1927.0
250.9108,2201.0
250.9818,2200.0
251.0527,2454.0
251.1237,2666.0
251.1947,3037.0
251.2657,3602.0
251.3366,4366.0
251.4076,5387.0
251.4785,6825.0
251.5495,8028.0
251.6205,9089.0
251.6914,7581.0
251.7623,5859.0
251.8333,4350.0
251.9042,3508.0
251.9752,3170.0
252.0461,2948.0
252.1171,2845.0
252.188,2785.0
252.2589,2968.0
252.3298,3489.0
252.4008,4188.0
252.4717,5278.0
252.5426,6654.0
252.6135,7886.0
252.6844,7656.0
252.7553,8026.0
252.8262,8035.0
252.8971,6511.0
252.9681,5265.0
253.039,4888.0
253.1098,4601.0
253.1808,4909.0
253.2516,3839.0
253.3225,3432.0
253.3934,3476.0
253.4643,4162.0
253.5352,4406.0
253.606,4313.0
253.6769,4042.0
253.7478,4028.0
253.8187,4463.0
253.8895,5135.0
253.9604,5926.0
254.0312,6397.0
254.1021,5152.0
254.173,4037.0
254.2438,3121.0
254.3147,2783.0
254.3855,2462.0
254.4563,2360.0
254.5272,2200.0
254.598,2260.0
254.6689,2165.0
254.7397,2179.0
254.8105,2072.0
254.8813,2106.0
254.9522,2050.0
255.023,2030.0
255.0938,1897.0
255.1646,2018.0
255.2354,1959.0
255.3062,2089.0
255.3771,2133.0
255.4479,2306.0
255.5187,2413.0
255.5894,2901.0
255.6603,3008.0
255.731,2732.0
255.8018,2663.0
255.8726,2992.0
255.9434,3148.0
256.0142,3722.0
256.085,4336.0
256.1558,5477.0
256.2265,6598.0
256.2973,8072.0
256.3681,8967.0
256.4388,8420.0
256.5096,7702.0
256.5804,7533.0
256.6511,6268.0
256.7219,5603.0
256.7926,5126.0
256.8634,4323.0
256.9341,3584.0
257.0049,3326.0
257.0756,3123.0
257.1463,3375.0
257.2171,2785.0
257.2878,2618.0
257.3585,2485.0
257.4292,2659.0
257.5,2503.0
257.5707,2806.0
257.6414,2951.0
257.7122,2854.0
257.7828,2487.0
257.8535,2375.0
257.9243,2529.0
257.995,2733.0
258.0657,2821.0
258.1364,2589.0
258.2071,2151.0
258.2777,1886.0
258.3484,1724.0
258.4191,1684.0
258.4898,1528.0
258.5605,1583.0
258.6312,1415.0
258.7018,1596.0
258.7725,1476.0
258.8432,1502.0
258.9139,1449.0
258.9845,1537.0
259.0552,1502.0
259.1259,1628.0
259.1965,1607.0
259.2672,1698.0
259.3378,1630.0
259.4085,1651.0
259.4791,1548.0
259.5497,1485.0
259.6204,1469.0
259.691,1575.0
259.7617,1569.0
259.8323,1628.0
259.9029,1538.0
259.9735,1664.0
260.0442,1581.0
260.1147,1520.0
260.1854,1448.0
260.256,1471.0
260.3267,1480.0
260.3972,1526.0
260.4678,1558.0
260.5384,1674.0
260.6091,1535.0
260.6796,1578.0
260.7502,1469.0
260.8208,1623.0
260.8914,1457.0
260.962,1555.0
261.0326,1509.0
261.1032,1648.0
261.1737,1721.0
261.2444,1560.0
261.3149,1471.0
261.3854,1450.0
261.456,1310.0
261.5266,1450.0
261.5971,1306.0
261.6677,1417.0
261.7383,1331.0
261.8088,1477.0
261.8794,1363.0
261.9499,1469.0
262.0205,1478.0
262.091,1517.0
262.1615,1322.0
262.2321,1479.0
262.3026,1436.0
262.3731,1511.0
262.4437,1352.0
262.5142,1473.0
262.5847,1401.0
262.6552,1510.0
262.7257,1385.0
262.7962,1510.0
262.8668,1416.0
262.9373,1540.0
263.0078,1549.0
263.0783,1686.0
263.1488,1683.0
263.2193,1784.0
263.2898,1662.0
263.3603,1740.0
263.4307,1661.0
263.5012,1753.0
263.5717,1772.0
263.6422,1897.0
263.7127,1876.0
263.7831,1970.0
263.8536,1946.0
263.9241,2270.0
263.9945,2212.0
264.065,2338.0
264.1354,2377.0
264.2059,2293.0
264.2764,2439.0
264.3468,2552.0
264.4173,2533.0
264.4877,2806.0
264.5581,2684.0
264.6286,3073.0
264.699,2952.0
264.7694,2686.0
264.8399,2239.0
264.9103,2124.0
264.9807,1946.0
265.0511,2036.0
265.1216,1803.0
265.192,1775.0
265.2625,1618.0
265.3328,1573.0
265.4032,1540.0
265.4736,1605.0
265.5441,1505.0
265.6144,1627.0
265.6848,1404.0
265.7552,1494.0
265.8256,1362.0
265.896,1370.0
265.9664,1335.0
266.0368,1362.0
266.1071,1271.0
266.1775,1383.0
266.2479,1297.0
266.3183,1289.0
266.3886,1257.0
266.459,1335.0
266.5294,1307.0
266.5998,1276.0
266.6701,1200.0
266.7404,1310.0
266.8108,1261.0
266.8812,1309.0
266.9515,1248.0
267.0219,1380.0
267.0922,1239.0
267.1625,1320.0
267.2328,1254.0
267.3032,1340.0
267.3735,1194.0
267.4438,1341.0
267.5142,1214.0
267.5845,1339.0
267.6548,1338.0
267.7251,1371.0
267.7954,1312.0
267.8657,1481.0
267.936,1389.0
268.0063,1541.0
268.0766,1521.0
268.1469,1582.0
268.2172,1408.0
268.2875,1330.0
268.3578,1258.0
268.4281,1286.0
268.4984,1217.0
268.5686,1258.0
268.6389,1249.0
268.7092,1243.0
268.7794,1233.0
268.8498,1360.0
268.92,1369.0
268.9902,1424.0
269.0605,1313.0
269.1308,1378.0
269.201,1396.0
269.2713,1354.0
269.3415,1284.0
269.4118,1400.0
269.482,1341.0
269.5523,1498.0
269.6225,1479.0
269.6927,1700.0
269.7629,1758.0
269.8332,1944.0
269.9034,2055.0
269.9736,2009.0
270.0439,1852.0
270.114,1967.0
270.1843,1948.0
270.2545,1873.0
270.3247,1736.0
270.3949,1770.0
270.4651,1493.0
270.5353,1446.0
270.6055,1414.0
270.6757,1492.0
270.7459,1403.0
270.8161,1440.0
270.8863,1261.0
270.9564,1367.0
271.0266,1284.0
271.0968,1309.0
271.167,1256.0
271.2371,1314.0
271.3073,1315.0
271.3775,1376.0
271.4476,1300.0
271.5178,1436.0
271.588,1491.0
271.6581,1683.0
271.7282,1594.0
271.7984,1742.0
271.8685,1520.0
271.9387,1513.0
272.0088,1451.0
272.0789,1441.0
272.1491,1355.0
272.2192,1434.0
272.2893,1386.0
272.3595,1397.0
272.4296,1342.0
272.4997,1479.0
272.5698,1479.0
272.64,1599.0
272.7101,1428.0
272.7802,1513.0
272.8503,1353.0
272.9204,1487.0
272.9904,1553.0
273.0605,1688.0
273.1306,1836.0
273.2007,1972.0
273.2708,1829.0
273.3409,1918.0
273.411,1792.0
273.481,1676.0
273.5511,1574.0
273.6212,1622.0
273.6913,1585.0
273.7614,1634.0
273.8314,1612.0
273.9015,1821.0
273.9715,1803.0
274.0416,1898.0
274.1116,1793.0
274.1817,1998.0
274.2517,2136.0
274.3217,2221.0
274.3918,1985.0
274.4619,2164.0
274.5319,2067.0
274.602,2270.0
274.6719,2480.0
274.742,2850.0
274.812,2654.0
274.882,2569.0
274.952,2599.0
275.0221,2734.0
275.0921,2955.0
275.1621,3409.0
275.2321,3806.0
275.3021,3535.0
275.3721,3049.0
275.4421,2807.0
275.5121,2370.0
275.5821,2393.0
275.6521,2243.0
275.722,2206.0
275.792,2277.0
275.862,2391.0
275.932,2220.0
276.002,2243.0
276.0719,2169.0
276.1418,2308.0
276.2119,2191.0
276.2818,2106.0
276.3517,1991.0
276.4218,2126.0
276.4917,2386.0
276.5616,2179.0
276.6316,1765.0
276.7015,1809.0
276.7715,1707.0
276.8414,1635.0
276.9113,1519.0
276.9813,1578.0
277.0512,1526.0
277.1211,1507.0
277.191,1535.0
277.261,1583.0
277.3309,1463.0
277.4008,1651.0
277.4707,1517.0
277.5406,1661.0
277.6105,1537.0
277.6804,1595.0
277.7503,1531.0
277.8202,1676.0
277.8901,1712.0
277.96,1794.0
278.0299,1807.0
278.0998,1835.0
278.1697,1844.0
278.2396,1840.0
278.3094,1803.0
278.3793,1841.0
278.4492,1825.0
278.519,1994.0
278.5889,1950.0
278.6588,2099.0
278.7286,2114.0
278.7985,2206.0
278.8683,2123.0
278.9382,2179.0
279.0081,1997.0
279.0779,1977.0
279.1477,1937.0
279.2176,1889.0
279.2874,1765.0
279.3572,1926.0
279.4271,1792.0
279.4969,1990.0
279.5667,1964.0
279.6365,2124.0
279.7063,2037.0
279.7762,2092.0
279.846,2111.0
279.9158,2334.0
279.9856,2374.0
280.0554,2718.0
280.1252,2960.0
280.195,2969.0
280.2648,2887.0
280.3346,3059.0
280.4044,3207.0
280.4742,3730.0
280.544,4164.0
280.6137,3917.0
280.6835,3389.0
280.7533,3159.0
280.8231,3147.0
280.8928,3432.0
280.9626,3630.0
281.0323,4540.0
281.1021,4653.0
281.1719,3935.0
281.2416,3316.0
281.3114,3059.0
281.3811,2764.0
281.4509,2824.0
281.5206,2705.0
281.5904,3074.0
281.6601,3333.0
281.7299,3844.0
281.7996,4546.0
281.8693,4932.0
281.939,4465.0
282.0088,4098.0
282.0784,3680.0
282.1482,3317.0
282.2179,3068.0
282.2876,2932.0
282.3573,2769.0
282.427,2738.0
282.4967,2798.0
282.5664,3172.0
282.6361,3762.0
282.7058,4422.0
282.7755,5551.0
282.8452,6881.0
282.9149,6792.0
282.9845,6043.0
283.0542,5065.0
283.1239,4609.0
283.1936,4602.0
283.2632,4510.0
283.3329,3455.0
283.4026,3230.0
283.4722,3174.0
283.5419,3151.0
283.6115,2963.0
283.6812,3083.0
283.7508,3001.0
283.8205,2895.0
283.8901,2919.0
283.9597,3265.0
284.0294,3497.0
284.099,3774.0
284.1686,4451.0
284.2383,4559.0
284.3079,2968.0
284.3775,2628.0
284.4471,2517.0
284.5168,2615.0
284.5864,2683.0
284.656,3046.0
284.7256,2902.0
284.7952,2660.0
284.8648,2581.0
284.9344,2651.0
285.004,2595.0
285.0736,2995.0
285.1432,3442.0
285.2128,2870.0
