Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.4673,959.0
202.54,901.0
202.6127,947.0
202.6855,869.0
202.7582,995.0
202.8309,841.0
202.9036,948.0
202.9764,839.0
203.0491,962.0
203.1218,883.0
203.1945,914.0
203.2672,896.0
203.3399,933.0
203.4126,883.0
203.4853,967.0
203.558,883.0
203.6307,998.0
203.7034,956.0
203.7761,1009.0
203.8488,949.0
203.9215,1035.0
203.9942,923.0
204.0669,1154.0
204.1395,1120.0
204.2122,1158.0
204.2849,993.0
204.3576,1029.0
204.4302,961.0
204.5029,1070.0
204.5756,987.0
204.6482,1000.0
204.7209,1028.0
204.7935,1094.0
204.8662,1093.0
204.9389,1237.0
205.0115,1230.0
205.0842,1436.0
205.1568,1313.0
205.2294,1214.0
205.3021,1232.0
205.3747,1397.0
205.4474,1520.0
205.52,1532.0
205.5926,1421.0
205.6653,1504.0
205.7379,1472.0
205.8105,1446.0
205.8831,1352.0
205.9557,1334.0
206.0284,1248.0
206.101,1300.0
206.1736,1141.0
206.2462,1254.0
206.3188,1205.0
206.3914,1334.0
206.464,1378.0
206.5366,1622.0
206.6092,1743.0
206.6818,2110.0
206.7544,2327.0
206.827,2171.0
206.8996,1715.0
206.9721,1507.0
207.0447,1321.0
207.1173,1263.0
207.1899,1119.0
207.2625,1131.0
207.335,1127.0
207.4076,1104.0
207.4802,1059.0
207.5527,1097.0
207.6253,1025.0
207.6978,1043.0
207.7704,1056.0
207.843,1113.0
207.9155,994.0
207.9881,1064.0
208.0606,963.0
208.1331,1112.0
208.2057,994.0
208.2782,971.0
208.3508,1014.0
208.4233,1099.0
208.4958,994.0
208.5684,1071.0
208.6409,1013.0
208.7134,1091.0
208.7859,991.0
208.8584,1065.0
208.931,975.0
209.0035,1004.0
209.076,1035.0
209.1485,1097.0
209.221,986.0
209.2935,1071.0
209.366,1090.0
209.4385,1203.0
209.511,1078.0
209.5835,1271.0
209.656,1305.0
209.7285,1437.0
209.801,1509.0
209.8735,1599.0
209.9459,1649.0
210.0184,1622.0
210.0909,1610.0
210.1634,1854.0
210.2358,1857.0
210.3083,2006.0
210.3808,1903.0
210.4532,1679.0
210.5257,1487.0
210.5982,1460.0
210.6706,1289.0
210.7431,1257.0
210.8155,1177.0
210.888,1135.0
210.9604,1024.0
211.0329,1090.0
211.1053,978.0
211.1777,1066.0
211.2502,1061.0
211.3226,1048.0
211.3951,1001.0
211.4675,1073.0
211.5399,1003.0
211.6123,1060.0
211.6847,994.0
211.7572,1052.0
211.8296,960.0
211.902,1043.0
211.9744,998.0
212.0468,1041.0
212.1192,946.0
212.1917,968.0
212.264,997.0
212.3364,981.0
212.4088,930.0
212.4812,1021.0
212.5536,950.0
212.626,1072.0
212.6984,950.0
212.7708,1025.0
212.8432,980.0
212.9155,1077.0
212.9879,936.0
213.0603,1031.0
213.1326,1020.0
213.205,1134.0
213.2774,956.0
213.3498,1088.0
213.4221,1007.0
213.4945,1094.0
213.5668,1009.0
213.6392,1078.0
213.7115,1018.0
213.7839,1129.0
213.8562,1067.0
213.9286,1088.0
214.0009,969.0
214.0732,1023.0
214.1456,1020.0
214.2179,1021.0
214.2903,984.0
214.3626,1080.0
214.4349,1027.0
214.5072,1064.0
214.5796,978.0
214.6519,1024.0
214.7242,1022.0
214.7965,1017.0
214.8688,1000.0
214.9411,1023.0
215.0134,1002.0
215.0857,1097.0
215.158,1018.0
215.2303,1150.0
215.3026,1163.0
215.3749,1407.0
215.4472,1554.0
215.5195,1905.0
215.5918,1867.0
215.6641,1803.0
215.7363,1651.0
215.8086,1979.0
215.8809,2120.0
215.9532,2611.0
216.0254,2217.0
216.0977,1643.0
216.17,1437.0
216.2422,1616.0
216.3145,1677.0
216.3867,1516.0
216.459,1271.0
216.5313,1306.0
216.6035,1120.0
216.6758,1250.0
216.748,1154.0
216.8202,1243.0
216.8925,1093.0
216.9647,1246.0
217.037,1159.0
217.1092,1217.0
217.1814,1123.0
217.2536,1174.0
217.3259,1177.0
217.3981,1311.0
217.4703,1132.0
217.5425,1235.0
217.6147,1205.0
217.687,1332.0
217.7592,1261.0
217.8314,1358.0
217.9035,1281.0
217.9758,1406.0
218.048,1248.0
218.1201,1312.0
218.1924,1155.0
218.2645,1310.0
218.3367,1207.0
218.4089,1324.0
218.4811,1240.0
218.5533,1431.0
218.6255,1483.0
218.6976,1755.0
218.7698,1766.0
218.842,1786.0
218.9142,1655.0
218.9863,1647.0
219.0585,1629.0
219.1306,1561.0
219.2028,1309.0
219.2749,1355.0
219.3471,1217.0
219.4193,1284.0
219.4914,1218.0
219.5636,1272.0
219.6357,1225.0
219.7078,1326.0
219.78,1310.0
219.8521,1401.0
219.9242,1468.0
219.9964,1632.0
220.0685,1565.0
220.1406,1511.0
220.2128,1336.0
220.2849,1388.0
220.357,1246.0
220.4291,1210.0
220.5012,1167.0
220.5733,1242.0
220.6454,1204.0
220.7175,1241.0
220.7896,1177.0
220.8617,1245.0
220.9338,1135.0
221.0059,1262.0
221.078,1254.0
221.1501,1238.0
221.2222,1174.0
221.2943,1243.0
221.3663,1125.0
221.4384,1187.0
221.5105,1161.0
221.5826,1185.0
221.6546,1123.0
221.7267,1172.0
221.7988,1091.0
221.8708,1190.0
221.9429,1162.0
222.015,1161.0
222.087,1120.0
222.1591,1139.0
222.2311,1173.0
222.3032,1249.0
222.3752,1200.0
222.4473,1342.0
222.5193,1341.0
222.5913,1624.0
222.6634,1880.0
222.7354,2278.0
222.8074,2123.0
222.8795,2042.0
222.9515,1952.0
223.0235,2154.0
223.0955,2289.0
223.1675,2495.0
223.2395,1759.0
223.3116,1478.0
223.3836,1273.0
223.4556,1374.0
223.5276,1305.0
223.5996,1453.0
223.6716,1477.0
223.7436,1706.0
223.8156,1687.0
223.8876,1838.0
223.9595,1624.0
224.0315,1524.0
224.1035,1451.0
224.1755,1435.0
224.2475,1349.0
224.3195,1320.0
224.3914,1264.0
224.4634,1393.0
224.5354,1321.0
224.6073,1398.0
224.6793,1320.0
224.7512,1500.0
224.8232,1494.0
224.8952,1660.0
224.9671,1749.0
225.0391,1874.0
225.111,1772.0
225.1829,1671.0
225.2549,1600.0
225.3268,1724.0
225.3988,1637.0
225.4707,1548.0
225.5426,1345.0
225.6146,1384.0
225.6865,1314.0
225.7584,1396.0
225.8303,1366.0
225.9022,1632.0
225.9742,1900.0
226.0461,2363.0
226.118,2818.0
226.1899,3129.0
226.2618,2090.0
226.3337,1654.0
226.4056,1387.0
226.4775,1491.0
226.5494,1378.0
226.6213,1507.0
226.6932,1503.0
226.7651,1773.0
226.8369,2017.0
226.9088,2595.0
226.9807,2621.0
227.0526,1899.0
227.1245,1546.0
227.1963,1366.0
227.2682,1237.0
227.3401,1326.0
227.4119,1129.0
227.4838,1241.0
227.5556,1159.0
227.6275,1266.0
227.6993,1173.0
227.7712,1258.0
227.8431,1150.0
227.9149,1231.0
227.9867,1173.0
228.0586,1218.0
228.1304,1127.0
228.2023,1199.0
228.2741,1131.0
228.3459,1260.0
228.4177,1153.0
228.4896,1255.0
228.5614,1279.0
228.6332,1301.0
228.705,1198.0
228.7768,1260.0
228.8486,1221.0
228.9205,1223.0
228.9923,1156.0
229.0641,1247.0
229.1359,1174.0
229.2077,1328.0
229.2794,1231.0
229.3513,1302.0
229.423,1255.0
229.4948,1325.0
229.5666,1260.0
229.6384,1279.0
229.7102,1283.0
229.782,1357.0
229.8537,1262.0
229.9255,1292.0
229.9973,1337.0
230.069,1375.0
230.1408,1236.0
230.2126,1339.0
230.2843,1174.0
230.3561,1304.0
230.4278,1223.0
230.4996,1238.0
230.5713,1243.0
230.6431,1277.0
230.7148,1190.0
230.7866,1231.0
230.8583,1199.0
230.93,1223.0
231.0018,1152.0
231.0735,1341.0
231.1452,1229.0
231.2169,1283.0
231.2887,1233.0
231.3604,1374.0
231.4321,1222.0
231.5038,1396.0
231.5755,1311.0
231.6472,1378.0
231.7189,1275.0
231.7906,1389.0
231.8624,1318.0
231.9341,1379.0
232.0057,1355.0
232.0774,1371.0
232.1491,1312.0
232.2208,1413.0
232.2925,1359.0
232.3642,1459.0
232.4359,1533.0
232.5075,1638.0
232.5792,1544.0
232.6509,1841.0
232.7225,1717.0
232.7942,1924.0
232.8659,1983.0
232.9375,2284.0
233.0092,2694.0
233.0809,3218.0
233.1525,3538.0
233.2242,3647.0
233.2958,3280.0
233.3675,3245.0
233.4391,3171.0
233.5107,3187.0
233.5824,2697.0
233.654,2682.0
233.7256,2948.0
233.7973,3545.0
233.8689,3839.0
233.9405,4068.0
234.0121,3467.0
234.0838,2974.0
234.1554,2856.0
234.227,2963.0
234.2986,2836.0
234.3702,2891.0
234.4418,3065.0
234.5134,3654.0
234.585,4381.0
234.6566,5230.0
234.7282,5441.0
234.7998,4142.0
234.8714,3045.0
234.943,2580.0
235.0146,2323.0
235.0862,2308.0
235.1577,1995.0
235.2293,1834.0
235.3009,1700.0
235.3725,1815.0
235.444,1950.0
235.5156,1967.0
235.5872,1813.0
235.6587,1770.0
235.7303,1691.0
235.8018,1783.0
235.8734,1581.0
235.9449,1696.0
236.0165,1621.0
236.088,1649.0
236.1596,1697.0
236.2311,1736.0
236.3026,1664.0
236.3742,1620.0
236.4457,1676.0
236.5172,1638.0
236.5887,1614.0
236.6603,1730.0
236.7318,1684.0
236.8033,1782.0
236.8748,1787.0
236.9464,1915.0
237.0179,1903.0
237.0894,2124.0
237.1609,2177.0
237.2324,2499.0
237.3039,2811.0
237.3754,3453.0
237.4469,3820.0
237.5184,4320.0
237.5898,3889.0
237.6613,2871.0
237.7328,2266.0
237.8043,2190.0
237.8758,1862.0
237.9472,1934.0
238.0187,1767.0
238.0902,1709.0
238.1617,1657.0
238.2331,1713.0
238.3046,1605.0
238.376,1619.0
238.4475,1526.0
238.519,1588.0
238.5904,1522.0
238.6618,1532.0
238.7333,1469.0
238.8047,1639.0
238.8762,1500.0
238.9476,1663.0
239.0191,1592.0
239.0905,1552.0
239.1619,1499.0
239.2334,1596.0
239.3048,1429.0
239.3762,1572.0
239.4476,1562.0
239.519,1599.0
239.5904,1574.0
239.6619,1664.0
239.7333,1580.0
239.8047,1609.0
239.8761,1543.0
239.9475,1729.0
240.0189,1544.0
240.0903,1698.0
240.1617,1706.0
240.233,1845.0
240.3044,1726.0
240.3758,1842.0
240.4472,1723.0
240.5186,1841.0
240.59,1884.0
240.6613,1979.0
240.7327,1975.0
240.8041,2243.0
240.8754,2234.0
240.9468,2580.0
241.0181,2809.0
241.0895,3389.0
241.1609,4021.0
241.2322,5037.0
241.3036,5956.0
241.3749,7200.0
241.4462,7160.0
241.5176,5422.0
241.5889,3786.0
241.6602,3022.0
241.7316,2528.0
241.8029,2366.0
241.8743,2079.0
241.9456,2043.0
242.0169,1869.0
242.0882,1780.0
242.1595,1753.0
242.2309,1763.0
242.3022,1733.0
242.3735,1740.0
242.4448,1686.0
242.5161,1752.0
242.5874,1545.0
242.6587,1552.0
242.73,1566.0
242.8013,1591.0
242.8726,1530.0
242.9438,1546.0
243.0151,1442.0
243.0864,1481.0
243.1577,1417.0
243.229,1537.0
243.3002,1489.0
243.3715,1535.0
243.4428,1466.0
243.5141,1480.0
243.5853,1472.0
243.6566,1504.0
243.7278,1397.0
243.7991,1577.0
243.8703,1582.0
243.9416,1714.0
244.0128,1730.0
244.0841,1946.0
244.1553,1606.0
244.2266,1593.0
244.2978,1473.0
244.369,1565.0
244.4402,1393.0
244.5115,1527.0
244.5827,1382.0
244.6539,1532.0
244.7251,1480.0
244.7964,1520.0
244.8676,1599.0
244.9388,1769.0
245.01,1820.0
245.0812,2194.0
245.1524,1888.0
245.2236,1589.0
245.2948,1442.0
245.366,1482.0
245.4372,1337.0
245.5084,1476.0
245.5796,1340.0
245.6507,1383.0
245.7219,1387.0
245.7931,1444.0
245.8643,1320.0
245.9355,1468.0
246.0066,1355.0
246.0778,1425.0
246.149,1360.0
246.2201,1494.0
246.2913,1332.0
246.3624,1429.0
246.4336,1328.0
246.5047,1450.0
246.5759,1327.0
246.647,1434.0
246.7182,1306.0
246.7893,1430.0
246.8605,1367.0
246.9316,1453.0
247.0027,1307.0
247.0739,1409.0
247.145,1341.0
247.2161,1377.0
247.2872,1372.0
247.3584,1419.0
247.4295,1400.0
247.5006,1516.0
247.5717,1336.0
247.6428,1462.0
247.7139,1351.0
247.785,1498.0
247.8561,1362.0
247.9272,1534.0
247.9983,1397.0
248.0694,1501.0
248.1405,1389.0
248.2116,1425.0
248.2827,1347.0
248.3537,1458.0
248.4248,1394.0
248.4959,1448.0
248.5669,1358.0
248.638,1473.0
248.7091,1367.0
248.7802,1497.0
248.8512,1402.0
248.9223,1541.0
248.9933,1442.0
249.0644,1475.0
249.1354,1456.0
249.2065,1573.0
249.2775,1492.0
249.3486,1585.0
249.4196,1459.0
249.4906,1590.0
249.5617,1484.0
249.6327,1620.0
249.7037,1580.0
249.7747,1751.0
249.8458,1581.0
249.9168,1768.0
249.9878,1688.0
250.0588,1788.0
250.1298,1607.0
250.2009,1764.0
250.2719,1784.0
250.3429,1776.0
250.4138,1672.0
250.4849,1901.0
250.5558,1824.0
250.6268,1926.0
250.6978,1830.0
250.7688,2024.0
250.8398,2004.0
250.9108,2198.0
250.9818,2229.0
251.0527,2445.0
251.1237,2586.0
251.1947,2944.0
251.2657,3413.0
251.3366,4100.0
251.4076,5110.0
251.4785,6483.0
251.5495,7412.0
251.6205,8710.0
251.6914,7420.0
251.7623,5635.0
251.8333,4267.0
251.9042,3428.0
251.9752,3011.0
252.0461,2998.0
252.1171,2775.0
252.188,2789.0
252.2589,3032.0
252.3298,3591.0
252.4008,4053.0
252.4717,5139.0
252.5426,6294.0
252.6135,7546.0
252.6844,7287.0
252.7553,7474.0
252.8262,7523.0
252.8971,6129.0
252.9681,5005.0
253.039,4605.0
253.1098,4339.0
253.1808,4723.0
253.2516,3812.0
253.3225,3320.0
253.3934,3386.0
253.4643,3987.0
253.5352,4267.0
253.606,4106.0
253.6769,3856.0
253.7478,3745.0
253.8187,4173.0
253.8895,4863.0
253.9604,5567.0
254.0312,6120.0
254.1021,4978.0
254.173,3824.0
254.2438,3127.0
254.3147,2767.0
254.3855,2558.0
254.4563,2389.0
254.5272,2216.0
254.598,2249.0
254.6689,2241.0
254.7397,2281.0
254.8105,2210.0
254.8813,2148.0
254.9522,2114.0
255.023,2104.0
255.0938,1920.0
255.1646,2091.0
255.2354,1976.0
255.3062,2161.0
255.3771,2068.0
255.4479,2428.0
255.5187,2505.0
255.5894,2838.0
255.6603,2926.0
255.731,2780.0
255.8018,2640.0
255.8726,2910.0
255.9434,3045.0
256.0142,3665.0
256.085,4144.0
256.1558,5248.0
256.2265,6167.0
256.2973,7726.0
256.3681,8512.0
256.4388,8006.0
256.5096,7460.0
256.5804,7141.0
256.6511,5923.0
256.7219,5382.0
256.7926,4815.0
256.8634,4074.0
256.9341,3396.0
257.0049,3227.0
257.0756,3055.0
257.1463,3313.0
257.2171,2757.0
257.2878,2622.0
257.3585,2497.0
257.4292,2543.0
257.5,2470.0
257.5707,2726.0
257.6414,2873.0
257.7122,2794.0
257.7828,2365.0
257.8535,2465.0
257.9243,2391.0
257.995,2642.0
258.0657,2745.0
258.1364,2442.0
258.2071,2154.0
258.2777,1945.0
258.3484,1653.0
258.4191,1702.0
258.4898,1609.0
258.5605,1611.0
258.6312,1478.0
258.7018,1590.0
258.7725,1489.0
258.8432,1586.0
258.9139,1495.0
258.9845,1529.0
259.0552,1443.0
259.1259,1652.0
259.1965,1557.0
259.2672,1723.0
259.3378,1664.0
259.4085,1647.0
259.4791,1454.0
259.5497,1544.0
259.6204,1451.0
259.691,1538.0
259.7617,1527.0
259.8323,1603.0
259.9029,1524.0
259.9735,1679.0
260.0442,1523.0
260.1147,1549.0
260.1854,1507.0
260.256,1532.0
260.3267,1417.0
260.3972,1587.0
260.4678,1546.0
260.5384,1691.0
260.6091,1486.0
260.6796,1536.0
260.7502,1483.0
260.8208,1587.0
260.8914,1511.0
260.962,1573.0
261.0326,1534.0
261.1032,1631.0
261.1737,1647.0
261.2444,1603.0
261.3149,1444.0
261.3854,1467.0
261.456,1345.0
261.5266,1419.0
261.5971,1363.0
261.6677,1414.0
261.7383,1379.0
261.8088,1500.0
261.8794,1347.0
261.9499,1447.0
262.0205,1457.0
262.091,1465.0
262.1615,1410.0
262.2321,1517.0
262.3026,1447.0
262.3731,1514.0
262.4437,1408.0
262.5142,1501.0
262.5847,1394.0
262.6552,1539.0
262.7257,1401.0
262.7962,1506.0
262.8668,1476.0
262.9373,1563.0
263.0078,1525.0
263.0783,1604.0
263.1488,1635.0
263.2193,1704.0
263.2898,1595.0
263.3603,1712.0
263.4307,1586.0
263.5012,1759.0
263.5717,1714.0
263.6422,1857.0
263.7127,1850.0
263.7831,1907.0
263.8536,1901.0
263.9241,2091.0
263.9945,2054.0
264.065,2161.0
264.1354,2223.0
264.2059,2248.0
264.2764,2279.0
264.3468,2447.0
264.4173,2456.0
264.4877,2589.0
264.5581,2468.0
264.6286,2787.0
264.699,2763.0
264.7694,2566.0
264.8399,2108.0
264.9103,2080.0
264.9807,1933.0
265.0511,1859.0
265.1216,1693.0
265.192,1776.0
265.2625,1530.0
265.3328,1550.0
265.4032,1507.0
265.4736,1578.0
265.5441,1446.0
265.6144,1503.0
265.6848,1415.0
265.7552,1465.0
265.8256,1341.0
265.896,1371.0
265.9664,1367.0
266.0368,1421.0
266.1071,1320.0
266.1775,1352.0
266.2479,1297.0
266.3183,1353.0
266.3886,1256.0
266.459,1300.0
266.5294,1252.0
266.5998,1360.0
266.6701,1230.0
266.7404,1374.0
266.8108,1246.0
266.8812,1332.0
266.9515,1252.0
267.0219,1347.0
267.0922,1271.0
267.1625,1339.0
267.2328,1286.0
267.3032,1324.0
267.3735,1189.0
267.4438,1311.0
267.5142,1277.0
267.5845,1351.0
267.6548,1312.0
267.7251,1388.0
267.7954,1279.0
267.8657,1430.0
267.936,1411.0
268.0063,1494.0
268.0766,1514.0
268.1469,1511.0
268.2172,1325.0
268.2875,1409.0
268.3578,1321.0
268.4281,1349.0
268.4984,1225.0
268.5686,1270.0
268.6389,1232.0
268.7092,1260.0
268.7794,1262.0
268.8498,1356.0
268.92,1289.0
268.9902,1414.0
269.0605,1338.0
269.1308,1421.0
269.201,1404.0
269.2713,1414.0
269.3415,1391.0
269.4118,1401.0
269.482,1364.0
269.5523,1494.0
269.6225,1507.0
269.6927,1663.0
269.7629,1696.0
269.8332,1852.0
269.9034,1845.0
269.9736,1963.0
270.0439,1775.0
270.114,1840.0
270.1843,1862.0
270.2545,1870.0
270.3247,1723.0
270.3949,1687.0
270.4651,1490.0
270.5353,1527.0
270.6055,1349.0
270.6757,1495.0
270.7459,1357.0
270.8161,1423.0
270.8863,1273.0
270.9564,1346.0
271.0266,1269.0
271.0968,1306.0
271.167,1225.0
271.2371,1348.0
271.3073,1277.0
271.3775,1380.0
271.4476,1321.0
271.5178,1456.0
271.588,1488.0
271.6581,1618.0
271.7282,1546.0
271.7984,1638.0
271.8685,1492.0
271.9387,1570.0
272.0088,1415.0
272.0789,1475.0
272.1491,1361.0
272.2192,1458.0
272.2893,1353.0
272.3595,1377.0
272.4296,1365.0
272.4997,1524.0
272.5698,1441.0
272.64,1552.0
272.7101,1432.0
272.7802,1478.0
272.8503,1392.0
272.9204,1478.0
272.9904,1434.0
273.0605,1686.0
273.1306,1759.0
273.2007,1912.0
273.2708,1769.0
273.3409,1857.0
273.411,1669.0
273.481,1607.0
273.5511,1566.0
273.6212,1584.0
273.6913,1448.0
273.7614,1638.0
273.8314,1593.0
273.9015,1807.0
273.9715,1796.0
274.0416,1838.0
274.1116,1747.0
274.1817,1914.0
274.2517,2087.0
274.3217,2156.0
274.3918,1863.0
274.4619,2037.0
274.5319,2007.0
274.602,2181.0
274.6719,2450.0
274.742,2649.0
274.812,2540.0
274.882,2457.0
274.952,2410.0
275.0221,2653.0
275.0921,2792.0
275.1621,3170.0
275.2321,3468.0
275.3021,3339.0
275.3721,2902.0
275.4421,2540.0
275.5121,2321.0
275.5821,2320.0
275.6521,2047.0
275.722,2229.0
275.792,2210.0
275.862,2260.0
275.932,2034.0
276.002,2137.0
276.0719,1984.0
276.1418,2177.0
276.2119,1992.0
276.2818,2029.0
276.3517,1934.0
276.4218,2012.0
276.4917,2160.0
276.5616,1978.0
276.6316,1754.0
276.7015,1759.0
276.7715,1658.0
276.8414,1660.0
276.9113,1427.0
276.9813,1559.0
277.0512,1417.0
277.1211,1573.0
277.191,1488.0
277.261,1531.0
277.3309,1545.0
277.4008,1584.0
277.4707,1576.0
277.5406,1612.0
277.6105,1531.0
277.6804,1600.0
277.7503,1550.0
277.8202,1602.0
277.8901,1644.0
277.96,1751.0
278.0299,1770.0
278.0998,1867.0
278.1697,1773.0
278.2396,1736.0
278.3094,1723.0
278.3793,1805.0
278.4492,1775.0
278.519,1870.0
278.5889,1890.0
278.6588,2001.0
278.7286,2004.0
278.7985,2073.0
278.8683,2027.0
278.9382,2047.0
279.0081,1984.0
279.0779,1918.0
279.1477,1832.0
279.2176,1827.0
279.2874,1737.0
279.3572,1802.0
279.4271,1727.0
279.4969,1866.0
279.5667,1851.0
279.6365,2032.0
279.7063,1989.0
279.7762,2005.0
279.846,2003.0
279.9158,2175.0
279.9856,2232.0
280.0554,2594.0
280.1252,2808.0
280.195,2781.0
280.2648,2761.0
280.3346,2840.0
280.4044,2993.0
280.4742,3476.0
280.544,3882.0
280.6137,3678.0
280.6835,3236.0
280.7533,3064.0
280.8231,2936.0
280.8928,3169.0
280.9626,3467.0
281.0323,4256.0
281.1021,4270.0
281.1719,3756.0
281.2416,3104.0
281.3114,2781.0
281.3811,2640.0
281.4509,2605.0
281.5206,2538.0
281.5904,2902.0
281.6601,3036.0
281.7299,3522.0
281.7996,4268.0
281.8693,4587.0
281.939,4131.0
282.0088,3866.0
282.0784,3309.0
282.1482,3160.0
282.2179,2903.0
282.2876,2777.0
282.3573,2549.0
282.427,2662.0
282.4967,2684.0
282.5664,3023.0
282.6361,3376.0
282.7058,4212.0
282.7755,5091.0
282.8452,6172.0
282.9149,6311.0
282.9845,5454.0
283.0542,4628.0
283.1239,4225.0
283.1936,4254.0
283.2632,4159.0
283.3329,3193.0
283.4026,3136.0
283.4722,3066.0
283.5419,2917.0
283.6115,2797.0
283.6812,2920.0
283.7508,2806.0
283.8205,2811.0
283.8901,2698.0
283.9597,2954.0
284.0294,3258.0
284.099,3469.0
284.1686,4069.0
284.2383,4371.0
284.3079,2859.0
284.3775,2523.0
284.4471,2440.0
284.5168,2438.0
284.5864,2535.0
284.656,2877.0
284.7256,2595.0
284.7952,2532.0
284.8648,2411.0
284.9344,2501.0
285.004,2470.0
285.0736,2903.0
