Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,577.0
185.0875,697.0
185.1608,635.0
185.2341,685.0
185.3074,586.0
185.3807,702.0
185.454,610.0
185.5273,685.0
185.6006,618.0
185.6739,615.0
185.7472,623.0
185.8205,671.0
185.8938,644.0
185.9671,735.0
186.0403,599.0
186.1136,675.0
186.1869,573.0
186.2601,688.0
186.3334,583.0
186.4067,661.0
186.4799,583.0
186.5532,656.0
186.6265,604.0
186.6997,705.0
186.773,648.0
186.8462,707.0
186.9195,580.0
186.9928,654.0
187.066,612.0
187.1392,680.0
187.2125,603.0
187.2857,706.0
187.3589,625.0
187.4322,734.0
187.5054,652.0
187.5786,747.0
187.6519,671.0
187.7251,824.0
187.7983,725.0
187.8715,836.0
187.9447,771.0
188.018,819.0
188.0912,712.0
188.1644,788.0
188.2376,658.0
188.3108,745.0
188.384,719.0
188.4572,748.0
188.5304,694.0
188.6036,785.0
188.6768,740.0
188.75,791.0
188.8232,718.0
188.8963,753.0
188.9695,686.0
189.0427,774.0
189.1159,717.0
189.1891,789.0
189.2623,670.0
189.3354,783.0
189.4086,777.0
189.4818,804.0
189.5549,832.0
189.6281,937.0
189.7012,951.0
189.7744,1044.0
189.8476,814.0
189.9207,978.0
189.9939,888.0
190.067,945.0
190.1402,896.0
190.2133,909.0
190.2864,863.0
190.3596,950.0
190.4327,952.0
190.5059,1070.0
190.579,1182.0
190.6521,1215.0
190.7253,1139.0
190.7984,1324.0
190.8715,1327.0
190.9446,1429.0
191.0177,1367.0
191.0908,1389.0
191.164,1152.0
191.2371,1059.0
191.3102,948.0
191.3833,1023.0
191.4564,952.0
191.5295,886.0
191.6026,739.0
191.6757,872.0
191.7488,745.0
191.8219,870.0
191.895,745.0
191.968,861.0
192.0411,794.0
192.1142,854.0
192.1873,771.0
192.2604,884.0
192.3334,758.0
192.4065,873.0
192.4796,855.0
192.5527,889.0
192.6257,832.0
192.6988,889.0
192.7718,886.0
192.8449,951.0
192.918,862.0
192.991,996.0
193.064,940.0
193.1371,1029.0
193.2101,943.0
193.2832,987.0
193.3562,956.0
193.4292,1174.0
193.5023,1166.0
193.5753,1383.0
193.6484,1171.0
193.7214,1188.0
193.7944,1065.0
193.8674,1141.0
193.9405,1147.0
194.0135,1385.0
194.0865,1348.0
194.1595,1540.0
194.2325,1454.0
194.3055,1505.0
194.3785,1372.0
194.4515,1396.0
194.5246,1392.0
194.5975,1497.0
194.6705,1436.0
194.7435,1632.0
194.8165,1712.0
194.8895,1996.0
194.9625,1862.0
195.0355,1754.0
195.1085,1502.0
195.1815,1516.0
195.2544,1234.0
195.3274,1205.0
195.4004,1085.0
195.4734,1125.0
195.5463,1076.0
195.6193,1191.0
195.6923,1134.0
195.7652,1192.0
195.8382,984.0
195.9111,1042.0
195.9841,963.0
196.057,1061.0
196.13,982.0
196.2029,1026.0
196.2759,959.0
196.3488,1039.0
196.4218,946.0
196.4947,1003.0
196.5676,969.0
196.6406,1029.0
196.7135,953.0
196.7864,1025.0
196.8593,915.0
196.9323,1072.0
197.0052,1090.0
197.0781,1204.0
197.151,1086.0
197.2239,1073.0
197.2969,1084.0
197.3697,1163.0
197.4427,1120.0
197.5156,1107.0
197.5885,964.0
197.6614,1010.0
197.7343,903.0
197.8072,1002.0
197.88,873.0
197.9529,938.0
198.0258,871.0
198.0987,931.0
198.1716,873.0
198.2445,952.0
198.3173,889.0
198.3902,839.0
198.4631,877.0
198.5359,994.0
198.6088,828.0
198.6817,988.0
198.7545,877.0
198.8274,928.0
198.9003,815.0
198.9731,890.0
199.046,838.0
199.1188,888.0
199.1917,888.0
199.2645,909.0
199.3373,823.0
199.4102,857.0
199.483,844.0
199.5559,818.0
199.6287,878.0
199.7015,917.0
199.7744,848.0
199.8472,868.0
199.92,841.0
199.9928,881.0
200.0656,862.0
200.1385,920.0
200.2113,832.0
200.2841,838.0
200.3569,796.0
200.4297,907.0
200.5025,804.0
200.5753,972.0
200.6481,921.0
200.7209,1012.0
200.7937,937.0
200.8665,1068.0
200.9393,920.0
201.0121,1014.0
201.0848,966.0
201.1576,1106.0
201.2304,952.0
201.3032,994.0
201.3759,905.0
201.4487,941.0
201.5215,835.0
201.5943,918.0
201.667,821.0
201.7398,882.0
201.8125,830.0
201.8853,975.0
201.958,899.0
202.0308,1028.0
202.1035,1033.0
202.1763,1051.0
202.249,1077.0
202.3218,1047.0
202.3945,954.0
202.4673,1022.0
202.54,883.0
202.6127,968.0
202.6855,861.0
202.7582,929.0
202.8309,817.0
202.9036,927.0
202.9764,816.0
203.0491,954.0
203.1218,858.0
203.1945,924.0
203.2672,879.0
203.3399,986.0
203.4126,919.0
203.4853,953.0
203.558,878.0
203.6307,909.0
203.7034,889.0
203.7761,1011.0
203.8488,950.0
203.9215,1029.0
203.9942,970.0
204.0669,1100.0
204.1395,1131.0
204.2122,1249.0
204.2849,1004.0
204.3576,1073.0
204.4302,946.0
204.5029,1077.0
204.5756,1038.0
204.6482,1040.0
204.7209,1014.0
204.7935,1119.0
204.8662,1034.0
204.9389,1263.0
205.0115,1336.0
205.0842,1529.0
205.1568,1367.0
205.2294,1313.0
205.3021,1331.0
205.3747,1490.0
205.4474,1600.0
205.52,1771.0
205.5926,1518.0
205.6653,1605.0
205.7379,1581.0
205.8105,1540.0
205.8831,1443.0
205.9557,1449.0
206.0284,1312.0
206.101,1270.0
206.1736,1124.0
206.2462,1181.0
206.3188,1152.0
206.3914,1290.0
206.464,1293.0
206.5366,1442.0
206.6092,1592.0
206.6818,1884.0
206.7544,1919.0
206.827,1974.0
206.8996,1529.0
206.9721,1334.0
207.0447,1098.0
207.1173,1127.0
207.1899,1059.0
207.2625,1078.0
207.335,977.0
207.4076,1037.0
207.4802,1017.0
207.5527,1059.0
207.6253,915.0
207.6978,1010.0
207.7704,930.0
207.843,942.0
207.9155,881.0
207.9881,981.0
208.0606,915.0
208.1331,985.0
208.2057,961.0
208.2782,998.0
208.3508,902.0
208.4233,1053.0
208.4958,938.0
208.5684,1010.0
208.6409,935.0
208.7134,985.0
208.7859,922.0
208.8584,991.0
208.931,929.0
209.0035,1009.0
209.076,976.0
209.1485,1049.0
209.221,917.0
209.2935,1072.0
209.366,966.0
209.4385,1138.0
209.511,1132.0
209.5835,1224.0
209.656,1286.0
209.7285,1531.0
209.801,1467.0
209.8735,1622.0
209.9459,1524.0
210.0184,1603.0
210.0909,1555.0
210.1634,1679.0
210.2358,1661.0
210.3083,1924.0
210.3808,1679.0
210.4532,1671.0
210.5257,1383.0
210.5982,1380.0
210.6706,1188.0
210.7431,1203.0
210.8155,1067.0
210.888,1047.0
210.9604,948.0
211.0329,1008.0
211.1053,907.0
211.1777,1013.0
211.2502,923.0
211.3226,984.0
211.3951,892.0
211.4675,975.0
211.5399,940.0
211.6123,1039.0
211.6847,898.0
211.7572,984.0
211.8296,929.0
211.902,972.0
211.9744,931.0
212.0468,953.0
212.1192,888.0
212.1917,980.0
212.264,944.0
212.3364,963.0
212.4088,924.0
212.4812,1036.0
212.5536,980.0
212.626,960.0
212.6984,867.0
212.7708,974.0
212.8432,932.0
212.9155,1036.0
212.9879,910.0
213.0603,991.0
213.1326,947.0
213.205,984.0
213.2774,994.0
213.3498,1087.0
213.4221,1069.0
213.4945,1141.0
213.5668,1028.0
213.6392,1151.0
213.7115,1031.0
213.7839,1108.0
213.8562,1138.0
213.9286,1124.0
214.0009,1055.0
214.0732,1055.0
214.1456,968.0
214.2179,1075.0
214.2903,1012.0
214.3626,1061.0
214.4349,975.0
214.5072,1060.0
214.5796,983.0
214.6519,996.0
214.7242,952.0
214.7965,997.0
214.8688,986.0
214.9411,971.0
215.0134,946.0
215.0857,1068.0
215.158,980.0
215.2303,1165.0
215.3026,1309.0
215.3749,1579.0
215.4472,1746.0
215.5195,2236.0
215.5918,2164.0
215.6641,2074.0
215.7363,1955.0
215.8086,2187.0
215.8809,2624.0
215.9532,3214.0
216.0254,2523.0
216.0977,1867.0
216.17,1645.0
216.2422,1832.0
216.3145,1859.0
216.3867,1689.0
216.459,1253.0
216.5313,1324.0
216.6035,1216.0
216.6758,1257.0
216.748,1140.0
216.8202,1208.0
216.8925,1210.0
216.9647,1244.0
217.037,1236.0
217.1092,1226.0
217.1814,1132.0
217.2536,1303.0
217.3259,1216.0
217.3981,1356.0
217.4703,1229.0
217.5425,1314.0
217.6147,1255.0
217.687,1332.0
217.7592,1404.0
217.8314,1496.0
217.9035,1403.0
217.9758,1439.0
218.048,1326.0
218.1201,1392.0
218.1924,1298.0
218.2645,1363.0
218.3367,1275.0
218.4089,1375.0
218.4811,1436.0
218.5533,1623.0
218.6255,1643.0
218.6976,1863.0
218.7698,2035.0
218.842,2084.0
218.9142,1817.0
218.9863,1923.0
219.0585,1757.0
219.1306,1641.0
219.2028,1460.0
219.2749,1390.0
219.3471,1277.0
219.4193,1336.0
219.4914,1208.0
219.5636,1284.0
219.6357,1237.0
219.7078,1356.0
219.78,1322.0
219.8521,1454.0
219.9242,1492.0
219.9964,1706.0
220.0685,1660.0
220.1406,1539.0
220.2128,1411.0
220.2849,1332.0
220.357,1191.0
220.4291,1268.0
220.5012,1117.0
220.5733,1207.0
220.6454,1186.0
220.7175,1219.0
220.7896,1184.0
220.8617,1180.0
220.9338,1131.0
221.0059,1195.0
221.078,1117.0
221.1501,1238.0
221.2222,1150.0
221.2943,1203.0
221.3663,1057.0
221.4384,1168.0
221.5105,1135.0
221.5826,1131.0
221.6546,1105.0
221.7267,1116.0
221.7988,1054.0
221.8708,1107.0
221.9429,1011.0
222.015,1128.0
222.087,1126.0
222.1591,1183.0
222.2311,1105.0
222.3032,1213.0
222.3752,1192.0
222.4473,1369.0
222.5193,1483.0
222.5913,1836.0
222.6634,2018.0
222.7354,2674.0
222.8074,2470.0
222.8795,2229.0
222.9515,2256.0
223.0235,2533.0
223.0955,2823.0
223.1675,2801.0
223.2395,1982.0
223.3116,1544.0
223.3836,1326.0
223.4556,1409.0
223.5276,1380.0
223.5996,1497.0
223.6716,1502.0
223.7436,1771.0
223.8156,1806.0
223.8876,1888.0
223.9595,1656.0
224.0315,1607.0
224.1035,1521.0
224.1755,1419.0
224.2475,1368.0
224.3195,1338.0
224.3914,1309.0
224.4634,1460.0
224.5354,1281.0
224.6073,1420.0
224.6793,1365.0
224.7512,1570.0
224.8232,1680.0
224.8952,1796.0
224.9671,1920.0
225.0391,2152.0
225.111,1995.0
225.1829,1944.0
225.2549,1708.0
225.3268,1860.0
225.3988,1748.0
225.4707,1613.0
225.5426,1368.0
225.6146,1390.0
225.6865,1386.0
225.7584,1424.0
225.8303,1504.0
225.9022,1832.0
225.9742,2157.0
226.0461,2759.0
226.118,3420.0
226.1899,3626.0
226.2618,2410.0
226.3337,1820.0
226.4056,1467.0
226.4775,1502.0
226.5494,1489.0
226.6213,1555.0
226.6932,1568.0
226.7651,2107.0
226.8369,2375.0
226.9088,2996.0
226.9807,3087.0
227.0526,2218.0
227.1245,1515.0
227.1963,1429.0
227.2682,1240.0
227.3401,1411.0
227.4119,1237.0
227.4838,1265.0
227.5556,1230.0
227.6275,1288.0
227.6993,1223.0
227.7712,1240.0
227.8431,1218.0
227.9149,1247.0
227.9867,1154.0
228.0586,1219.0
228.1304,1158.0
228.2023,1179.0
228.2741,1149.0
228.3459,1181.0
228.4177,1195.0
228.4896,1319.0
228.5614,1211.0
228.6332,1330.0
228.705,1240.0
228.7768,1281.0
228.8486,1173.0
228.9205,1275.0
228.9923,1143.0
229.0641,1282.0
229.1359,1242.0
229.2077,1282.0
229.2794,1221.0
229.3513,1325.0
229.423,1253.0
229.4948,1391.0
229.5666,1333.0
229.6384,1346.0
229.7102,1262.0
229.782,1290.0
229.8537,1217.0
229.9255,1316.0
229.9973,1327.0
230.069,1381.0
230.1408,1269.0
230.2126,1278.0
230.2843,1216.0
230.3561,1357.0
230.4278,1200.0
230.4996,1300.0
230.5713,1253.0
230.6431,1312.0
230.7148,1162.0
230.7866,1178.0
230.8583,1116.0
230.93,1192.0
231.0018,1228.0
231.0735,1217.0
231.1452,1203.0
231.2169,1312.0
231.2887,1194.0
231.3604,1324.0
231.4321,1232.0
231.5038,1365.0
231.5755,1318.0
231.6472,1335.0
231.7189,1286.0
231.7906,1262.0
