Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,600.0
185.0875,667.0
185.1608,614.0
185.2341,683.0
185.3074,577.0
185.3807,708.0
185.454,647.0
185.5273,685.0
185.6006,651.0
185.6739,642.0
185.7472,628.0
185.8205,707.0
185.8938,636.0
185.9671,749.0
186.0403,583.0
186.1136,680.0
186.1869,585.0
186.2601,674.0
186.3334,596.0
186.4067,697.0
186.4799,560.0
186.5532,686.0
186.6265,599.0
186.6997,678.0
186.773,654.0
186.8462,712.0
186.9195,601.0
186.9928,697.0
187.066,603.0
187.1392,655.0
187.2125,632.0
187.2857,698.0
187.3589,674.0
187.4322,727.0
187.5054,709.0
187.5786,742.0
187.6519,671.0
187.7251,803.0
187.7983,719.0
187.8715,838.0
187.9447,763.0
188.018,787.0
188.0912,709.0
188.1644,761.0
188.2376,673.0
188.3108,737.0
188.384,691.0
188.4572,752.0
188.5304,748.0
188.6036,728.0
188.6768,684.0
188.75,833.0
188.8232,722.0
188.8963,734.0
188.9695,706.0
189.0427,768.0
189.1159,704.0
189.1891,819.0
189.2623,731.0
189.3354,769.0
189.4086,758.0
189.4818,826.0
189.5549,803.0
189.6281,931.0
189.7012,908.0
189.7744,981.0
189.8476,845.0
189.9207,875.0
189.9939,881.0
190.067,906.0
190.1402,882.0
190.2133,920.0
190.2864,803.0
190.3596,958.0
190.4327,945.0
190.5059,1041.0
190.579,1052.0
190.6521,1113.0
190.7253,1073.0
190.7984,1210.0
190.8715,1172.0
190.9446,1282.0
191.0177,1198.0
191.0908,1294.0
191.164,1065.0
191.2371,1046.0
191.3102,925.0
191.3833,977.0
191.4564,873.0
191.5295,908.0
191.6026,755.0
191.6757,884.0
191.7488,770.0
191.8219,834.0
191.895,822.0
191.968,823.0
192.0411,758.0
192.1142,889.0
192.1873,741.0
192.2604,899.0
192.3334,795.0
192.4065,905.0
192.4796,798.0
192.5527,908.0
192.6257,815.0
192.6988,921.0
192.7718,868.0
192.8449,939.0
192.918,880.0
192.991,975.0
193.064,912.0
193.1371,966.0
193.2101,921.0
193.2832,1010.0
193.3562,1025.0
193.4292,1210.0
193.5023,1185.0
193.5753,1270.0
193.6484,1139.0
193.7214,1184.0
193.7944,1029.0
193.8674,1130.0
193.9405,1049.0
194.0135,1375.0
194.0865,1306.0
194.1595,1600.0
194.2325,1473.0
194.3055,1436.0
194.3785,1291.0
194.4515,1435.0
194.5246,1410.0
194.5975,1468.0
194.6705,1468.0
194.7435,1561.0
194.8165,1593.0
194.8895,1885.0
194.9625,1768.0
195.0355,1708.0
195.1085,1520.0
195.1815,1440.0
195.2544,1234.0
195.3274,1262.0
195.4004,1172.0
195.4734,1234.0
195.5463,1102.0
195.6193,1189.0
195.6923,1131.0
195.7652,1142.0
195.8382,1029.0
195.9111,1073.0
195.9841,1004.0
196.057,1081.0
196.13,1049.0
196.2029,1056.0
196.2759,1040.0
196.3488,1068.0
196.4218,998.0
196.4947,1042.0
196.5676,942.0
196.6406,1026.0
196.7135,934.0
196.7864,1035.0
196.8593,949.0
196.9323,1037.0
197.0052,1087.0
197.0781,1183.0
197.151,1027.0
197.2239,1090.0
197.2969,994.0
197.3697,1099.0
197.4427,1075.0
197.5156,1113.0
197.5885,1001.0
197.6614,955.0
197.7343,879.0
197.8072,1043.0
197.88,882.0
197.9529,946.0
198.0258,881.0
198.0987,969.0
198.1716,853.0
198.2445,939.0
198.3173,919.0
198.3902,958.0
198.4631,860.0
198.5359,1052.0
198.6088,843.0
198.6817,1001.0
198.7545,949.0
198.8274,890.0
198.9003,842.0
198.9731,899.0
199.046,870.0
199.1188,920.0
199.1917,857.0
199.2645,947.0
199.3373,837.0
199.4102,901.0
199.483,862.0
199.5559,846.0
199.6287,857.0
199.7015,916.0
199.7744,864.0
199.8472,917.0
199.92,813.0
199.9928,864.0
200.0656,876.0
200.1385,920.0
200.2113,882.0
200.2841,942.0
200.3569,838.0
200.4297,950.0
200.5025,832.0
200.5753,949.0
200.6481,923.0
200.7209,985.0
200.7937,917.0
200.8665,1010.0
200.9393,894.0
201.0121,1059.0
201.0848,990.0
