Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,599.0
185.0875,682.0
185.1608,649.0
185.2341,657.0
185.3074,619.0
185.3807,707.0
185.454,665.0
185.5273,670.0
185.6006,620.0
185.6739,657.0
185.7472,607.0
185.8205,698.0
185.8938,633.0
185.9671,744.0
186.0403,632.0
186.1136,693.0
186.1869,621.0
186.2601,680.0
186.3334,608.0
186.4067,672.0
186.4799,574.0
186.5532,680.0
186.6265,618.0
186.6997,690.0
186.773,624.0
186.8462,665.0
186.9195,590.0
186.9928,693.0
187.066,599.0
187.1392,674.0
187.2125,588.0
187.2857,735.0
187.3589,638.0
187.4322,729.0
187.5054,695.0
187.5786,764.0
187.6519,681.0
187.7251,779.0
187.7983,674.0
187.8715,827.0
187.9447,734.0
188.018,818.0
188.0912,705.0
188.1644,755.0
188.2376,633.0
188.3108,775.0
188.384,659.0
188.4572,792.0
188.5304,699.0
188.6036,738.0
188.6768,673.0
188.75,771.0
188.8232,706.0
188.8963,747.0
188.9695,715.0
189.0427,774.0
189.1159,703.0
189.1891,797.0
189.2623,739.0
189.3354,815.0
189.4086,753.0
189.4818,825.0
189.5549,774.0
189.6281,935.0
189.7012,853.0
189.7744,950.0
189.8476,784.0
189.9207,833.0
189.9939,871.0
190.067,930.0
190.1402,915.0
190.2133,898.0
190.2864,866.0
190.3596,903.0
190.4327,875.0
190.5059,1041.0
190.579,1003.0
190.6521,1127.0
190.7253,1003.0
190.7984,1153.0
190.8715,1182.0
190.9446,1219.0
191.0177,1143.0
191.0908,1245.0
191.164,1018.0
191.2371,1041.0
191.3102,879.0
191.3833,987.0
191.4564,904.0
191.5295,819.0
191.6026,722.0
191.6757,933.0
191.7488,733.0
191.8219,818.0
191.895,779.0
191.968,851.0
192.0411,778.0
192.1142,852.0
192.1873,743.0
192.2604,879.0
192.3334,757.0
192.4065,857.0
192.4796,766.0
192.5527,851.0
192.6257,817.0
192.6988,880.0
192.7718,842.0
192.8449,909.0
192.918,881.0
192.991,954.0
193.064,890.0
193.1371,971.0
193.2101,934.0
193.2832,1002.0
193.3562,1049.0
193.4292,1119.0
193.5023,1117.0
193.5753,1301.0
193.6484,1147.0
193.7214,1172.0
193.7944,1003.0
193.8674,1150.0
193.9405,1058.0
