Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.9155,931.0
207.9881,1039.0
208.0606,949.0
208.1331,1044.0
208.2057,946.0
208.2782,985.0
208.3508,951.0
208.4233,1054.0
208.4958,974.0
208.5684,1047.0
208.6409,944.0
208.7134,989.0
208.7859,971.0
208.8584,1013.0
208.931,975.0
209.0035,1038.0
209.076,972.0
209.1485,1103.0
209.221,914.0
209.2935,1017.0
209.366,1017.0
209.4385,1140.0
209.511,1087.0
209.5835,1269.0
209.656,1250.0
209.7285,1348.0
209.801,1526.0
209.8735,1671.0
209.9459,1532.0
210.0184,1663.0
210.0909,1604.0
210.1634,1711.0
210.2358,1773.0
210.3083,1920.0
210.3808,1767.0
210.4532,1686.0
210.5257,1521.0
210.5982,1410.0
210.6706,1230.0
210.7431,1215.0
210.8155,1095.0
210.888,1066.0
210.9604,993.0
211.0329,1073.0
211.1053,977.0
211.1777,1003.0
211.2502,933.0
211.3226,1024.0
211.3951,960.0
211.4675,998.0
211.5399,971.0
211.6123,1022.0
211.6847,948.0
211.7572,1036.0
211.8296,941.0
211.902,1007.0
211.9744,935.0
212.0468,1008.0
212.1192,914.0
212.1917,1010.0
212.264,979.0
212.3364,981.0
212.4088,982.0
212.4812,987.0
212.5536,905.0
212.626,961.0
212.6984,936.0
212.7708,981.0
212.8432,919.0
212.9155,1026.0
212.9879,964.0
213.0603,1056.0
213.1326,952.0
213.205,1017.0
213.2774,969.0
213.3498,1020.0
213.4221,964.0
213.4945,1068.0
213.5668,1012.0
213.6392,1126.0
213.7115,1042.0
213.7839,1130.0
213.8562,1052.0
213.9286,1068.0
214.0009,1003.0
214.0732,1023.0
214.1456,991.0
214.2179,992.0
214.2903,988.0
214.3626,1027.0
214.4349,921.0
214.5072,1029.0
214.5796,954.0
214.6519,1004.0
214.7242,953.0
214.7965,1038.0
214.8688,926.0
214.9411,983.0
215.0134,974.0
215.0857,1078.0
215.158,1007.0
215.2303,1141.0
215.3026,1265.0
215.3749,1413.0
215.4472,1581.0
215.5195,2053.0
215.5918,1862.0
215.6641,1840.0
215.7363,1668.0
215.8086,1936.0
215.8809,2260.0
215.9532,2603.0
216.0254,2214.0
216.0977,1710.0
216.17,1454.0
216.2422,1662.0
216.3145,1727.0
216.3867,1603.0
216.459,1217.0
216.5313,1217.0
216.6035,1187.0
216.6758,1183.0
216.748,1171.0
216.8202,1192.0
216.8925,1164.0
216.9647,1257.0
217.037,1139.0
217.1092,1167.0
217.1814,1132.0
217.2536,1234.0
217.3259,1146.0
217.3981,1297.0
217.4703,1175.0
217.5425,1240.0
217.6147,1221.0
217.687,1353.0
217.7592,1334.0
217.8314,1395.0
217.9035,1230.0
217.9758,1342.0
218.048,1304.0
218.1201,1257.0
218.1924,1219.0
218.2645,1293.0
218.3367,1249.0
218.4089,1248.0
218.4811,1288.0
218.5533,1477.0
218.6255,1472.0
218.6976,1728.0
218.7698,1846.0
218.842,1814.0
218.9142,1638.0
218.9863,1614.0
219.0585,1646.0
219.1306,1521.0
219.2028,1283.0
219.2749,1277.0
219.3471,1253.0
219.4193,1309.0
219.4914,1136.0
219.5636,1219.0
219.6357,1220.0
219.7078,1296.0
219.78,1278.0
219.8521,1438.0
219.9242,1447.0
219.9964,1604.0
220.0685,1526.0
220.1406,1531.0
220.2128,1323.0
220.2849,1275.0
220.357,1260.0
220.4291,1333.0
220.5012,1165.0
220.5733,1235.0
220.6454,1159.0
220.7175,1220.0
220.7896,1142.0
220.8617,1176.0
220.9338,1131.0
221.0059,1209.0
221.078,1198.0
221.1501,1229.0
221.2222,1114.0
221.2943,1255.0
221.3663,1098.0
221.4384,1145.0
221.5105,1076.0
221.5826,1073.0
221.6546,1059.0
221.7267,1131.0
221.7988,1096.0
221.8708,1146.0
221.9429,1072.0
222.015,1133.0
222.087,1109.0
222.1591,1128.0
222.2311,1125.0
222.3032,1234.0
222.3752,1158.0
222.4473,1312.0
222.5193,1364.0
222.5913,1676.0
222.6634,1785.0
222.7354,2365.0
222.8074,2192.0
222.8795,1882.0
222.9515,2020.0
223.0235,2224.0
223.0955,2420.0
223.1675,2560.0
223.2395,1729.0
223.3116,1440.0
223.3836,1230.0
223.4556,1358.0
223.5276,1284.0
223.5996,1414.0
223.6716,1416.0
223.7436,1647.0
223.8156,1699.0
223.8876,1828.0
223.9595,1581.0
224.0315,1546.0
224.1035,1389.0
224.1755,1357.0
224.2475,1290.0
224.3195,1366.0
224.3914,1295.0
224.4634,1324.0
224.5354,1230.0
224.6073,1371.0
224.6793,1369.0
224.7512,1471.0
224.8232,1518.0
224.8952,1679.0
224.9671,1789.0
225.0391,1892.0
225.111,1763.0
225.1829,1711.0
225.2549,1621.0
225.3268,1684.0
225.3988,1590.0
225.4707,1475.0
225.5426,1317.0
225.6146,1362.0
225.6865,1246.0
225.7584,1495.0
225.8303,1447.0
225.9022,1652.0
225.9742,2001.0
226.0461,2409.0
226.118,2931.0
226.1899,3135.0
226.2618,2030.0
226.3337,1670.0
226.4056,1346.0
226.4775,1429.0
226.5494,1353.0
226.6213,1429.0
226.6932,1507.0
226.7651,1749.0
226.8369,2098.0
226.9088,2552.0
226.9807,2678.0
227.0526,1949.0
227.1245,1438.0
227.1963,1363.0
227.2682,1266.0
227.3401,1305.0
227.4119,1190.0
227.4838,1237.0
227.5556,1185.0
227.6275,1229.0
227.6993,1148.0
227.7712,1201.0
227.8431,1132.0
227.9149,1202.0
227.9867,1154.0
228.0586,1168.0
228.1304,1104.0
228.2023,1228.0
228.2741,1161.0
228.3459,1203.0
228.4177,1164.0
228.4896,1236.0
228.5614,1192.0
228.6332,1268.0
228.705,1205.0
228.7768,1250.0
228.8486,1192.0
228.9205,1212.0
228.9923,1134.0
229.0641,1236.0
229.1359,1155.0
229.2077,1280.0
229.2794,1202.0
229.3513,1311.0
229.423,1130.0
229.4948,1289.0
229.5666,1200.0
229.6384,1303.0
229.7102,1257.0
229.782,1253.0
229.8537,1178.0
229.9255,1180.0
229.9973,1275.0
230.069,1294.0
230.1408,1216.0
230.2126,1275.0
230.2843,1178.0
230.3561,1281.0
230.4278,1159.0
230.4996,1206.0
230.5713,1191.0
230.6431,1255.0
230.7148,1164.0
230.7866,1189.0
230.8583,1161.0
230.93,1183.0
231.0018,1213.0
231.0735,1232.0
231.1452,1164.0
231.2169,1242.0
231.2887,1239.0
231.3604,1350.0
231.4321,1238.0
231.5038,1326.0
231.5755,1261.0
231.6472,1259.0
231.7189,1223.0
231.7906,1311.0
231.8624,1199.0
231.9341,1322.0
232.0057,1239.0
232.0774,1395.0
232.1491,1265.0
232.2208,1411.0
232.2925,1253.0
232.3642,1457.0
232.4359,1425.0
232.5075,1632.0
232.5792,1531.0
232.6509,1702.0
232.7225,1760.0
232.7942,1960.0
232.8659,1932.0
232.9375,2361.0
233.0092,2819.0
233.0809,3378.0
233.1525,3700.0
233.2242,3782.0
233.2958,3158.0
233.3675,3161.0
233.4391,3307.0
233.5107,3206.0
233.5824,2767.0
233.654,2795.0
233.7256,2980.0
233.7973,3591.0
233.8689,3877.0
233.9405,4151.0
234.0121,3433.0
234.0838,2866.0
234.1554,2901.0
234.227,3052.0
234.2986,2903.0
234.3702,2856.0
234.4418,3057.0
234.5134,3830.0
234.585,4512.0
234.6566,5545.0
234.7282,5602.0
234.7998,4170.0
234.8714,3091.0
234.943,2570.0
235.0146,2318.0
235.0862,2219.0
235.1577,1961.0
235.2293,1759.0
235.3009,1645.0
235.3725,1823.0
235.444,1945.0
235.5156,1944.0
235.5872,1665.0
235.6587,1692.0
235.7303,1577.0
235.8018,1714.0
235.8734,1654.0
235.9449,1610.0
236.0165,1598.0
236.088,1654.0
236.1596,1599.0
236.2311,1639.0
236.3026,1623.0
236.3742,1629.0
236.4457,1625.0
236.5172,1639.0
236.5887,1591.0
236.6603,1547.0
236.7318,1604.0
236.8033,1770.0
236.8748,1745.0
236.9464,1821.0
237.0179,1845.0
237.0894,2070.0
237.1609,2221.0
237.2324,2442.0
237.3039,2838.0
237.3754,3424.0
237.4469,3921.0
237.5184,4524.0
237.5898,3731.0
237.6613,2959.0
237.7328,2282.0
237.8043,2106.0
237.8758,1802.0
237.9472,1849.0
238.0187,1589.0
238.0902,1751.0
238.1617,1641.0
238.2331,1705.0
238.3046,1532.0
238.376,1578.0
238.4475,1477.0
238.519,1498.0
238.5904,1476.0
238.6618,1472.0
238.7333,1431.0
238.8047,1540.0
238.8762,1483.0
238.9476,1526.0
239.0191,1460.0
239.0905,1521.0
239.1619,1408.0
239.2334,1529.0
239.3048,1429.0
239.3762,1490.0
239.4476,1490.0
239.519,1504.0
239.5904,1520.0
239.6619,1590.0
239.7333,1479.0
239.8047,1603.0
239.8761,1520.0
239.9475,1732.0
240.0189,1555.0
240.0903,1657.0
240.1617,1741.0
240.233,1778.0
240.3044,1682.0
240.3758,1731.0
240.4472,1700.0
240.5186,1790.0
240.59,1771.0
240.6613,1969.0
240.7327,1933.0
240.8041,2202.0
240.8754,2279.0
240.9468,2549.0
241.0181,2904.0
241.0895,3470.0
241.1609,4277.0
241.2322,5119.0
241.3036,6240.0
241.3749,7352.0
241.4462,7429.0
241.5176,5528.0
241.5889,4071.0
241.6602,3050.0
241.7316,2550.0
241.8029,2378.0
241.8743,2064.0
241.9456,1945.0
242.0169,1861.0
242.0882,1747.0
242.1595,1767.0
242.2309,1674.0
242.3022,1588.0
242.3735,1698.0
242.4448,1593.0
242.5161,1583.0
242.5874,1505.0
242.6587,1534.0
242.73,1431.0
242.8013,1520.0
242.8726,1429.0
242.9438,1506.0
243.0151,1441.0
243.0864,1483.0
243.1577,1364.0
243.229,1472.0
243.3002,1389.0
243.3715,1478.0
243.4428,1413.0
243.5141,1500.0
243.5853,1388.0
243.6566,1412.0
243.7278,1365.0
243.7991,1536.0
243.8703,1492.0
243.9416,1662.0
244.0128,1780.0
244.0841,1948.0
244.1553,1588.0
244.2266,1516.0
244.2978,1459.0
244.369,1470.0
244.4402,1392.0
244.5115,1430.0
244.5827,1374.0
244.6539,1445.0
244.7251,1421.0
244.7964,1554.0
244.8676,1629.0
244.9388,1725.0
245.01,1762.0
245.0812,2118.0
245.1524,1849.0
245.2236,1614.0
245.2948,1426.0
245.366,1395.0
245.4372,1331.0
245.5084,1400.0
245.5796,1315.0
245.6507,1291.0
245.7219,1333.0
245.7931,1423.0
245.8643,1280.0
245.9355,1397.0
246.0066,1395.0
246.0778,1398.0
246.149,1343.0
246.2201,1470.0
246.2913,1372.0
246.3624,1383.0
246.4336,1315.0
246.5047,1455.0
246.5759,1255.0
246.647,1336.0
246.7182,1263.0
246.7893,1339.0
246.8605,1331.0
246.9316,1453.0
247.0027,1230.0
247.0739,1397.0
247.145,1263.0
247.2161,1315.0
247.2872,1310.0
247.3584,1367.0
247.4295,1344.0
247.5006,1387.0
247.5717,1227.0
247.6428,1393.0
247.7139,1397.0
247.785,1490.0
247.8561,1321.0
247.9272,1407.0
247.9983,1330.0
248.0694,1408.0
248.1405,1367.0
248.2116,1452.0
248.2827,1327.0
248.3537,1427.0
248.4248,1356.0
248.4959,1417.0
248.5669,1286.0
248.638,1429.0
248.7091,1389.0
248.7802,1466.0
248.8512,1356.0
248.9223,1487.0
248.9933,1372.0
249.0644,1454.0
249.1354,1419.0
249.2065,1578.0
249.2775,1433.0
249.3486,1538.0
249.4196,1403.0
249.4906,1485.0
249.5617,1479.0
249.6327,1562.0
249.7037,1507.0
249.7747,1601.0
249.8458,1544.0
249.9168,1727.0
249.9878,1603.0
250.0588,1609.0
250.1298,1610.0
250.2009,1666.0
250.2719,1675.0
250.3429,1735.0
250.4138,1622.0
250.4849,1877.0
250.5558,1693.0
250.6268,1809.0
250.6978,1799.0
250.7688,1905.0
250.8398,2000.0
250.9108,2174.0
250.9818,2238.0
251.0527,2403.0
251.1237,2614.0
251.1947,2974.0
251.2657,3413.0
251.3366,4289.0
251.4076,5221.0
251.4785,6499.0
251.5495,7681.0
251.6205,8642.0
251.6914,7490.0
251.7623,5878.0
251.8333,4313.0
251.9042,3594.0
251.9752,3095.0
252.0461,2889.0
252.1171,2801.0
252.188,2868.0
252.2589,3025.0
252.3298,3515.0
252.4008,4058.0
252.4717,5082.0
252.5426,6264.0
252.6135,7612.0
252.6844,7503.0
252.7553,7807.0
252.8262,7657.0
252.8971,6276.0
252.9681,5084.0
253.039,4733.0
253.1098,4387.0
253.1808,4740.0
253.2516,3750.0
253.3225,3392.0
253.3934,3396.0
253.4643,3999.0
253.5352,4362.0
253.606,4267.0
253.6769,3884.0
253.7478,3896.0
253.8187,4299.0
253.8895,4877.0
253.9604,5797.0
254.0312,6400.0
254.1021,5104.0
254.173,3817.0
254.2438,3070.0
254.3147,2804.0
254.3855,2462.0
254.4563,2304.0
254.5272,2192.0
254.598,2323.0
254.6689,2144.0
254.7397,2111.0
254.8105,2024.0
254.8813,1988.0
254.9522,2047.0
255.023,2086.0
255.0938,1885.0
255.1646,1984.0
255.2354,1936.0
255.3062,2125.0
255.3771,2083.0
255.4479,2394.0
255.5187,2530.0
255.5894,2944.0
255.6603,2874.0
255.731,2819.0
255.8018,2713.0
255.8726,2863.0
255.9434,3124.0
256.0142,3617.0
256.085,4359.0
256.1558,5450.0
256.2265,6351.0
256.2973,7936.0
256.3681,8388.0
256.4388,8019.0
256.5096,7555.0
256.5804,7213.0
256.6511,6150.0
256.7219,5588.0
256.7926,5085.0
256.8634,4259.0
256.9341,3536.0
257.0049,3249.0
257.0756,3176.0
257.1463,3228.0
257.2171,2711.0
257.2878,2646.0
257.3585,2462.0
257.4292,2562.0
257.5,2452.0
257.5707,2751.0
257.6414,2923.0
257.7122,2713.0
257.7828,2321.0
257.8535,2404.0
257.9243,2361.0
257.995,2655.0
258.0657,2720.0
258.1364,2474.0
258.2071,2102.0
258.2777,1932.0
258.3484,1679.0
258.4191,1710.0
258.4898,1615.0
258.5605,1599.0
258.6312,1452.0
258.7018,1607.0
258.7725,1413.0
258.8432,1517.0
258.9139,1441.0
258.9845,1586.0
259.0552,1469.0
259.1259,1578.0
259.1965,1582.0
259.2672,1690.0
259.3378,1641.0
259.4085,1568.0
259.4791,1499.0
259.5497,1517.0
259.6204,1379.0
259.691,1544.0
259.7617,1486.0
259.8323,1571.0
259.9029,1462.0
259.9735,1599.0
260.0442,1544.0
260.1147,1491.0
260.1854,1425.0
260.256,1483.0
260.3267,1417.0
260.3972,1522.0
260.4678,1565.0
260.5384,1700.0
260.6091,1463.0
260.6796,1560.0
260.7502,1411.0
260.8208,1548.0
260.8914,1488.0
260.962,1581.0
261.0326,1490.0
261.1032,1623.0
261.1737,1648.0
261.2444,1616.0
261.3149,1372.0
261.3854,1399.0
261.456,1325.0
261.5266,1426.0
261.5971,1380.0
261.6677,1390.0
261.7383,1345.0
261.8088,1424.0
261.8794,1369.0
261.9499,1436.0
262.0205,1433.0
262.091,1418.0
262.1615,1362.0
262.2321,1486.0
262.3026,1396.0
262.3731,1508.0
262.4437,1323.0
262.5142,1489.0
262.5847,1329.0
262.6552,1440.0
262.7257,1402.0
262.7962,1497.0
262.8668,1412.0
262.9373,1544.0
263.0078,1518.0
263.0783,1685.0
263.1488,1732.0
263.2193,1700.0
263.2898,1640.0
263.3603,1695.0
263.4307,1588.0
263.5012,1802.0
263.5717,1706.0
263.6422,1856.0
263.7127,1825.0
263.7831,1948.0
263.8536,1929.0
263.9241,2181.0
263.9945,2098.0
264.065,2286.0
264.1354,2274.0
264.2059,2376.0
264.2764,2304.0
264.3468,2475.0
264.4173,2427.0
264.4877,2577.0
264.5581,2596.0
264.6286,2842.0
264.699,2927.0
264.7694,2545.0
264.8399,2194.0
264.9103,2056.0
264.9807,1919.0
265.0511,1985.0
265.1216,1754.0
265.192,1823.0
265.2625,1580.0
265.3328,1577.0
265.4032,1458.0
265.4736,1495.0
265.5441,1457.0
265.6144,1516.0
265.6848,1372.0
265.7552,1453.0
265.8256,1329.0
265.896,1386.0
265.9664,1244.0
266.0368,1406.0
266.1071,1280.0
266.1775,1370.0
266.2479,1237.0
266.3183,1230.0
266.3886,1179.0
266.459,1280.0
266.5294,1205.0
266.5998,1284.0
266.6701,1241.0
266.7404,1291.0
266.8108,1178.0
266.8812,1272.0
266.9515,1214.0
267.0219,1380.0
267.0922,1191.0
267.1625,1333.0
267.2328,1208.0
267.3032,1331.0
267.3735,1158.0
267.4438,1281.0
267.5142,1198.0
267.5845,1320.0
267.6548,1349.0
267.7251,1333.0
267.7954,1212.0
267.8657,1405.0
267.936,1350.0
268.0063,1494.0
268.0766,1444.0
268.1469,1476.0
268.2172,1394.0
268.2875,1409.0
268.3578,1289.0
268.4281,1278.0
268.4984,1218.0
268.5686,1285.0
268.6389,1232.0
268.7092,1280.0
268.7794,1239.0
268.8498,1391.0
268.92,1336.0
268.9902,1358.0
269.0605,1382.0
269.1308,1357.0
269.201,1359.0
269.2713,1412.0
269.3415,1331.0
269.4118,1367.0
269.482,1380.0
269.5523,1489.0
269.6225,1450.0
269.6927,1629.0
269.7629,1711.0
269.8332,1830.0
269.9034,1938.0
269.9736,2015.0
270.0439,1828.0
270.114,1915.0
270.1843,1801.0
270.2545,1849.0
270.3247,1677.0
270.3949,1628.0
270.4651,1555.0
270.5353,1510.0
270.6055,1326.0
270.6757,1374.0
270.7459,1386.0
270.8161,1409.0
270.8863,1261.0
270.9564,1351.0
271.0266,1251.0
271.0968,1337.0
271.167,1194.0
271.2371,1322.0
271.3073,1237.0
271.3775,1351.0
271.4476,1276.0
271.5178,1415.0
271.588,1417.0
271.6581,1590.0
271.7282,1549.0
271.7984,1570.0
271.8685,1457.0
271.9387,1486.0
272.0088,1397.0
272.0789,1432.0
272.1491,1321.0
272.2192,1406.0
272.2893,1379.0
272.3595,1400.0
272.4296,1324.0
272.4997,1446.0
272.5698,1441.0
272.64,1475.0
272.7101,1314.0
272.7802,1474.0
272.8503,1347.0
272.9204,1474.0
272.9904,1461.0
273.0605,1661.0
273.1306,1693.0
273.2007,1837.0
273.2708,1769.0
273.3409,1884.0
273.411,1620.0
273.481,1648.0
273.5511,1576.0
273.6212,1626.0
273.6913,1496.0
273.7614,1596.0
273.8314,1600.0
273.9015,1770.0
273.9715,1825.0
274.0416,1806.0
274.1116,1834.0
274.1817,1980.0
274.2517,2047.0
274.3217,2164.0
274.3918,2043.0
274.4619,1979.0
274.5319,2020.0
274.602,2217.0
274.6719,2376.0
274.742,2643.0
274.812,2467.0
274.882,2458.0
274.952,2378.0
275.0221,2574.0
275.0921,2747.0
275.1621,3233.0
275.2321,3379.0
275.3021,3387.0
275.3721,2929.0
275.4421,2681.0
275.5121,2302.0
275.5821,2313.0
275.6521,2115.0
275.722,2178.0
275.792,2222.0
275.862,2321.0
275.932,2108.0
276.002,2155.0
276.0719,2035.0
276.1418,2181.0
276.2119,2080.0
276.2818,2032.0
276.3517,1805.0
276.4218,2037.0
276.4917,2202.0
276.5616,2026.0
276.6316,1802.0
276.7015,1780.0
276.7715,1558.0
276.8414,1591.0
276.9113,1515.0
276.9813,1617.0
277.0512,1434.0
277.1211,1531.0
277.191,1489.0
277.261,1515.0
277.3309,1436.0
277.4008,1533.0
277.4707,1505.0
277.5406,1586.0
277.6105,1549.0
277.6804,1590.0
277.7503,1580.0
277.8202,1672.0
277.8901,1607.0
277.96,1726.0
278.0299,1701.0
278.0998,1852.0
278.1697,1768.0
278.2396,1825.0
278.3094,1731.0
278.3793,1742.0
278.4492,1788.0
278.519,1744.0
278.5889,1850.0
278.6588,1999.0
278.7286,1931.0
278.7985,2074.0
278.8683,2104.0
278.9382,2087.0
279.0081,1897.0
279.0779,1909.0
279.1477,1863.0
279.2176,1796.0
279.2874,1705.0
279.3572,1874.0
279.4271,1786.0
279.4969,1861.0
279.5667,1954.0
279.6365,2116.0
279.7063,2001.0
279.7762,2043.0
279.846,2032.0
279.9158,2241.0
279.9856,2346.0
280.0554,2660.0
280.1252,2823.0
280.195,2760.0
280.2648,2896.0
280.3346,2975.0
280.4044,2956.0
280.4742,3579.0
280.544,3916.0
280.6137,3678.0
280.6835,3399.0
280.7533,3062.0
280.8231,3043.0
280.8928,3314.0
280.9626,3493.0
281.0323,4175.0
281.1021,4307.0
281.1719,3809.0
281.2416,3291.0
281.3114,2942.0
281.3811,2679.0
281.4509,2603.0
281.5206,2602.0
281.5904,2979.0
281.6601,3089.0
281.7299,3645.0
281.7996,4367.0
281.8693,4787.0
281.939,4091.0
282.0088,3736.0
282.0784,3492.0
282.1482,3345.0
282.2179,2955.0
282.2876,2713.0
282.3573,2598.0
282.427,2730.0
282.4967,2744.0
282.5664,3015.0
282.6361,3398.0
282.7058,4291.0
282.7755,5159.0
282.8452,6406.0
282.9149,6329.0
282.9845,5627.0
283.0542,4839.0
283.1239,4423.0
283.1936,4449.0
283.2632,4224.0
283.3329,3347.0
283.4026,3149.0
283.4722,2989.0
283.5419,2992.0
283.6115,2876.0
283.6812,2969.0
283.7508,2856.0
283.8205,2850.0
283.8901,2836.0
283.9597,3030.0
284.0294,3374.0
284.099,3586.0
284.1686,4283.0
284.2383,4328.0
284.3079,2867.0
284.3775,2479.0
284.4471,2385.0
284.5168,2523.0
284.5864,2562.0
284.656,2985.0
284.7256,2737.0
284.7952,2628.0
284.8648,2475.0
284.9344,2475.0
285.004,2526.0
285.0736,2908.0
285.1432,3194.0
285.2128,2883.0
