Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,586.0
185.0875,657.0
185.1608,622.0
185.2341,670.0
185.3074,607.0
185.3807,693.0
185.454,610.0
185.5273,673.0
185.6006,633.0
185.6739,647.0
185.7472,592.0
185.8205,659.0
185.8938,600.0
185.9671,728.0
186.0403,591.0
186.1136,626.0
186.1869,623.0
186.2601,678.0
186.3334,582.0
186.4067,697.0
186.4799,555.0
186.5532,671.0
186.6265,633.0
186.6997,691.0
186.773,614.0
186.8462,683.0
186.9195,613.0
186.9928,676.0
187.066,627.0
187.1392,677.0
187.2125,619.0
187.2857,714.0
187.3589,642.0
187.4322,725.0
187.5054,700.0
187.5786,715.0
187.6519,703.0
187.7251,797.0
187.7983,728.0
187.8715,802.0
187.9447,695.0
188.018,853.0
188.0912,730.0
188.1644,774.0
188.2376,671.0
188.3108,751.0
188.384,686.0
188.4572,793.0
188.5304,725.0
188.6036,773.0
188.6768,739.0
188.75,795.0
188.8232,712.0
188.8963,782.0
188.9695,744.0
189.0427,805.0
189.1159,725.0
189.1891,842.0
189.2623,785.0
189.3354,774.0
189.4086,816.0
189.4818,830.0
189.5549,817.0
189.6281,926.0
189.7012,919.0
189.7744,986.0
189.8476,797.0
189.9207,910.0
189.9939,899.0
190.067,945.0
190.1402,929.0
190.2133,964.0
190.2864,873.0
190.3596,953.0
190.4327,926.0
190.5059,1094.0
190.579,1108.0
190.6521,1162.0
190.7253,1116.0
190.7984,1277.0
190.8715,1371.0
190.9446,1376.0
191.0177,1273.0
191.0908,1332.0
191.164,1144.0
191.2371,1121.0
191.3102,986.0
191.3833,1040.0
191.4564,892.0
191.5295,894.0
191.6026,766.0
191.6757,887.0
191.7488,824.0
191.8219,844.0
191.895,783.0
191.968,883.0
192.0411,789.0
192.1142,828.0
192.1873,730.0
192.2604,931.0
192.3334,801.0
192.4065,858.0
192.4796,822.0
192.5527,943.0
192.6257,831.0
192.6988,920.0
192.7718,883.0
192.8449,931.0
192.918,909.0
192.991,1031.0
193.064,918.0
193.1371,983.0
193.2101,969.0
193.2832,1040.0
193.3562,1013.0
193.4292,1177.0
193.5023,1103.0
193.5753,1408.0
193.6484,1190.0
193.7214,1196.0
193.7944,1114.0
193.8674,1205.0
193.9405,1154.0
194.0135,1299.0
194.0865,1402.0
194.1595,1609.0
194.2325,1570.0
194.3055,1473.0
194.3785,1351.0
194.4515,1407.0
194.5246,1422.0
194.5975,1455.0
194.6705,1430.0
194.7435,1645.0
194.8165,1697.0
194.8895,1953.0
194.9625,1865.0
195.0355,1743.0
195.1085,1616.0
195.1815,1390.0
195.2544,1272.0
195.3274,1236.0
195.4004,1141.0
195.4734,1192.0
195.5463,1069.0
195.6193,1222.0
