Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,690.0
185.0142,615.0
185.0875,679.0
185.1608,630.0
185.2341,724.0
185.3074,595.0
185.3807,693.0
185.454,615.0
185.5273,671.0
185.6006,630.0
185.6739,647.0
185.7472,592.0
185.8205,703.0
185.8938,617.0
185.9671,735.0
186.0403,593.0
186.1136,664.0
186.1869,609.0
186.2601,708.0
186.3334,607.0
186.4067,658.0
186.4799,588.0
186.5532,690.0
186.6265,648.0
186.6997,693.0
186.773,603.0
186.8462,668.0
186.9195,627.0
186.9928,700.0
187.066,632.0
187.1392,703.0
187.2125,644.0
187.2857,735.0
187.3589,672.0
187.4322,734.0
187.5054,701.0
187.5786,744.0
187.6519,709.0
187.7251,806.0
187.7983,725.0
187.8715,810.0
187.9447,752.0
188.018,812.0
188.0912,699.0
188.1644,786.0
188.2376,669.0
188.3108,718.0
188.384,674.0
188.4572,755.0
188.5304,725.0
188.6036,776.0
188.6768,691.0
188.75,771.0
188.8232,723.0
188.8963,772.0
188.9695,744.0
189.0427,765.0
189.1159,717.0
189.1891,799.0
189.2623,752.0
189.3354,812.0
189.4086,746.0
189.4818,800.0
189.5549,777.0
189.6281,870.0
189.7012,858.0
189.7744,933.0
189.8476,782.0
189.9207,870.0
189.9939,899.0
190.067,1001.0
190.1402,924.0
190.2133,909.0
190.2864,867.0
190.3596,909.0
190.4327,892.0
190.5059,1020.0
190.579,1076.0
190.6521,1169.0
190.7253,1050.0
190.7984,1208.0
190.8715,1214.0
190.9446,1282.0
191.0177,1214.0
191.0908,1279.0
191.164,1062.0
191.2371,1059.0
191.3102,929.0
191.3833,995.0
191.4564,859.0
191.5295,923.0
191.6026,753.0
191.6757,884.0
191.7488,821.0
191.8219,845.0
191.895,753.0
191.968,838.0
192.0411,746.0
192.1142,864.0
192.1873,778.0
192.2604,894.0
192.3334,761.0
192.4065,919.0
192.4796,812.0
192.5527,891.0
192.6257,825.0
192.6988,978.0
192.7718,859.0
192.8449,890.0
192.918,901.0
192.991,982.0
193.064,891.0
193.1371,1005.0
193.2101,917.0
193.2832,996.0
193.3562,1013.0
193.4292,1151.0
193.5023,1154.0
193.5753,1308.0
193.6484,1116.0
193.7214,1206.0
193.7944,1071.0
193.8674,1203.0
193.9405,1114.0
194.0135,1258.0
194.0865,1313.0
194.1595,1545.0
194.2325,1485.0
194.3055,1461.0
194.3785,1307.0
194.4515,1356.0
194.5246,1328.0
194.5975,1390.0
194.6705,1458.0
194.7435,1575.0
194.8165,1572.0
194.8895,1864.0
194.9625,1775.0
195.0355,1697.0
195.1085,1517.0
195.1815,1410.0
195.2544,1232.0
195.3274,1255.0
195.4004,1128.0
195.4734,1204.0
195.5463,1043.0
195.6193,1254.0
195.6923,1109.0
195.7652,1140.0
195.8382,1016.0
195.9111,1063.0
195.9841,961.0
196.057,1046.0
196.13,1038.0
196.2029,1098.0
196.2759,1009.0
196.3488,1048.0
196.4218,993.0
196.4947,1081.0
196.5676,1003.0
196.6406,1062.0
196.7135,898.0
196.7864,1094.0
196.8593,974.0
196.9323,1045.0
197.0052,1085.0
197.0781,1191.0
197.151,1083.0
197.2239,1073.0
197.2969,1038.0
197.3697,1060.0
197.4427,1045.0
197.5156,1133.0
197.5885,970.0
197.6614,981.0
197.7343,898.0
197.8072,996.0
197.88,944.0
197.9529,925.0
198.0258,884.0
198.0987,1011.0
198.1716,880.0
198.2445,932.0
198.3173,900.0
198.3902,926.0
198.4631,859.0
198.5359,972.0
198.6088,856.0
198.6817,974.0
198.7545,913.0
198.8274,871.0
198.9003,874.0
198.9731,924.0
199.046,827.0
199.1188,956.0
199.1917,829.0
199.2645,967.0
199.3373,828.0
199.4102,909.0
199.483,850.0
199.5559,876.0
199.6287,907.0
199.7015,904.0
199.7744,866.0
199.8472,915.0
199.92,800.0
199.9928,897.0
200.0656,852.0
200.1385,895.0
200.2113,845.0
200.2841,934.0
200.3569,874.0
200.4297,968.0
200.5025,851.0
200.5753,938.0
200.6481,883.0
200.7209,989.0
200.7937,946.0
200.8665,1035.0
200.9393,931.0
201.0121,1055.0
201.0848,1006.0
201.1576,1091.0
201.2304,985.0
201.3032,1025.0
201.3759,953.0
201.4487,959.0
201.5215,923.0
201.5943,976.0
201.667,912.0
201.7398,892.0
201.8125,859.0
201.8853,985.0
201.958,878.0
202.0308,1042.0
202.1035,958.0
202.1763,1059.0
202.249,980.0
202.3218,1001.0
202.3945,935.0
202.4673,1003.0
202.54,921.0
202.6127,950.0
202.6855,894.0
202.7582,935.0
202.8309,825.0
202.9036,904.0
202.9764,825.0
203.0491,973.0
203.1218,865.0
203.1945,966.0
203.2672,896.0
203.3399,936.0
203.4126,920.0
203.4853,954.0
203.558,861.0
203.6307,954.0
203.7034,900.0
203.7761,1006.0
203.8488,961.0
203.9215,1060.0
203.9942,979.0
204.0669,1072.0
204.1395,1011.0
204.2122,1202.0
204.2849,1026.0
204.3576,1061.0
204.4302,948.0
204.5029,1081.0
204.5756,1005.0
204.6482,971.0
204.7209,978.0
204.7935,1084.0
204.8662,1062.0
204.9389,1218.0
205.0115,1221.0
205.0842,1401.0
205.1568,1270.0
205.2294,1181.0
205.3021,1265.0
205.3747,1360.0
205.4474,1488.0
205.52,1527.0
205.5926,1390.0
205.6653,1494.0
205.7379,1460.0
205.8105,1422.0
205.8831,1353.0
205.9557,1389.0
206.0284,1185.0
206.101,1208.0
206.1736,1143.0
206.2462,1248.0
206.3188,1212.0
206.3914,1266.0
