Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,607.0
185.0875,656.0
185.1608,606.0
185.2341,675.0
185.3074,595.0
185.3807,689.0
185.454,618.0
185.5273,713.0
185.6006,601.0
185.6739,681.0
185.7472,586.0
185.8205,703.0
185.8938,630.0
185.9671,698.0
186.0403,630.0
186.1136,677.0
186.1869,643.0
186.2601,691.0
186.3334,571.0
186.4067,699.0
186.4799,598.0
186.5532,681.0
186.6265,637.0
186.6997,681.0
186.773,643.0
186.8462,667.0
186.9195,632.0
186.9928,680.0
187.066,598.0
187.1392,705.0
187.2125,611.0
187.2857,744.0
187.3589,672.0
187.4322,737.0
187.5054,700.0
187.5786,695.0
187.6519,710.0
187.7251,776.0
187.7983,734.0
187.8715,826.0
187.9447,741.0
188.018,875.0
188.0912,742.0
188.1644,777.0
188.2376,693.0
188.3108,752.0
188.384,701.0
188.4572,769.0
188.5304,702.0
188.6036,804.0
188.6768,718.0
188.75,810.0
188.8232,716.0
188.8963,805.0
188.9695,706.0
189.0427,785.0
189.1159,743.0
189.1891,792.0
189.2623,716.0
189.3354,803.0
189.4086,714.0
189.4818,831.0
189.5549,778.0
189.6281,914.0
189.7012,895.0
189.7744,979.0
189.8476,829.0
189.9207,861.0
189.9939,919.0
190.067,939.0
190.1402,945.0
190.2133,970.0
190.2864,820.0
190.3596,963.0
190.4327,895.0
190.5059,1064.0
190.579,1071.0
190.6521,1106.0
190.7253,1109.0
190.7984,1285.0
190.8715,1222.0
190.9446,1371.0
191.0177,1205.0
191.0908,1300.0
191.164,1134.0
191.2371,1107.0
191.3102,963.0
191.3833,982.0
191.4564,928.0
191.5295,909.0
191.6026,795.0
191.6757,877.0
191.7488,787.0
191.8219,842.0
191.895,788.0
191.968,837.0
192.0411,822.0
192.1142,915.0
192.1873,723.0
192.2604,898.0
192.3334,782.0
192.4065,873.0
192.4796,779.0
192.5527,889.0
192.6257,823.0
192.6988,941.0
192.7718,862.0
192.8449,957.0
192.918,916.0
192.991,1011.0
193.064,952.0
193.1371,1049.0
193.2101,954.0
193.2832,1002.0
193.3562,1029.0
193.4292,1150.0
193.5023,1170.0
193.5753,1293.0
193.6484,1227.0
193.7214,1244.0
193.7944,1121.0
193.8674,1207.0
193.9405,1170.0
194.0135,1361.0
194.0865,1362.0
194.1595,1624.0
194.2325,1501.0
194.3055,1449.0
194.3785,1424.0
194.4515,1441.0
194.5246,1370.0
194.5975,1430.0
194.6705,1502.0
194.7435,1646.0
194.8165,1730.0
194.8895,1877.0
194.9625,1863.0
195.0355,1747.0
195.1085,1603.0
195.1815,1519.0
195.2544,1246.0
195.3274,1245.0
195.4004,1135.0
195.4734,1227.0
195.5463,1109.0
195.6193,1239.0
195.6923,1206.0
195.7652,1157.0
195.8382,1051.0
195.9111,1104.0
195.9841,1031.0
196.057,1111.0
196.13,1040.0
196.2029,1069.0
196.2759,1000.0
196.3488,1107.0
196.4218,1015.0
196.4947,1072.0
196.5676,1006.0
196.6406,1062.0
196.7135,933.0
196.7864,1095.0
196.8593,962.0
196.9323,1041.0
197.0052,1123.0
197.0781,1194.0
197.151,1035.0
197.2239,1127.0
197.2969,1006.0
197.3697,1163.0
197.4427,1119.0
197.5156,1149.0
197.5885,1037.0
197.6614,995.0
197.7343,847.0
197.8072,1013.0
197.88,936.0
197.9529,956.0
198.0258,913.0
198.0987,959.0
198.1716,906.0
198.2445,934.0
198.3173,854.0
198.3902,922.0
198.4631,879.0
198.5359,999.0
198.6088,859.0
198.6817,983.0
198.7545,913.0
198.8274,947.0
198.9003,883.0
198.9731,939.0
199.046,859.0
199.1188,924.0
199.1917,885.0
199.2645,931.0
199.3373,849.0
199.4102,895.0
199.483,832.0
199.5559,872.0
199.6287,831.0
199.7015,908.0
199.7744,877.0
199.8472,932.0
199.92,802.0
199.9928,911.0
200.0656,850.0
200.1385,918.0
200.2113,870.0
200.2841,919.0
200.3569,825.0
200.4297,887.0
200.5025,843.0
200.5753,957.0
200.6481,907.0
200.7209,1028.0
200.7937,1025.0
200.8665,1023.0
200.9393,1002.0
201.0121,1101.0
201.0848,996.0
201.1576,1126.0
201.2304,975.0
201.3032,1059.0
201.3759,1006.0
201.4487,1012.0
201.5215,889.0
201.5943,957.0
201.667,873.0
201.7398,963.0
201.8125,862.0
201.8853,950.0
201.958,900.0
202.0308,1022.0
202.1035,951.0
202.1763,1103.0
202.249,1035.0
202.3218,1068.0
202.3945,967.0
202.4673,1031.0
202.54,917.0
202.6127,979.0
202.6855,868.0
202.7582,931.0
202.8309,825.0
202.9036,988.0
202.9764,799.0
203.0491,952.0
203.1218,829.0
203.1945,936.0
203.2672,890.0
203.3399,985.0
203.4126,864.0
203.4853,968.0
203.558,884.0
203.6307,983.0
203.7034,922.0
203.7761,1008.0
203.8488,1002.0
203.9215,1056.0
203.9942,991.0
204.0669,1155.0
204.1395,1150.0
204.2122,1187.0
204.2849,988.0
204.3576,1029.0
204.4302,977.0
204.5029,1051.0
204.5756,995.0
204.6482,1018.0
204.7209,1002.0
204.7935,1084.0
204.8662,1065.0
204.9389,1267.0
205.0115,1263.0
205.0842,1421.0
205.1568,1382.0
205.2294,1236.0
205.3021,1245.0
205.3747,1383.0
205.4474,1486.0
205.52,1601.0
205.5926,1384.0
205.6653,1510.0
205.7379,1509.0
205.8105,1519.0
205.8831,1412.0
205.9557,1372.0
206.0284,1245.0
206.101,1208.0
206.1736,1149.0
206.2462,1248.0
206.3188,1282.0
206.3914,1280.0
206.464,1412.0
206.5366,1654.0
206.6092,1812.0
206.6818,2131.0
206.7544,2346.0
206.827,2236.0
206.8996,1747.0
206.9721,1606.0
207.0447,1333.0
207.1173,1243.0
207.1899,1212.0
207.2625,1203.0
207.335,1043.0
207.4076,1108.0
207.4802,1077.0
207.5527,1110.0
207.6253,1001.0
207.6978,1043.0
207.7704,1026.0
207.843,1058.0
207.9155,993.0
207.9881,1074.0
208.0606,975.0
208.1331,1075.0
208.2057,1015.0
