Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.9003,1104.0
198.9731,1114.0
199.046,1150.0
199.1188,1115.0
199.1917,994.0
199.2645,1040.0
199.3373,881.0
199.4102,947.0
199.483,881.0
199.5559,887.0
199.6287,848.0
199.7015,918.0
199.7744,891.0
199.8472,918.0
199.92,827.0
199.9928,926.0
200.0656,845.0
200.1385,935.0
200.2113,841.0
200.2841,887.0
200.3569,817.0
200.4297,926.0
200.5025,771.0
200.5753,926.0
200.6481,917.0
200.7209,936.0
200.7937,927.0
200.8665,1009.0
200.9393,929.0
201.0121,1010.0
201.0848,950.0
201.1576,1125.0
201.2304,956.0
201.3032,1036.0
201.3759,923.0
201.4487,941.0
201.5215,910.0
201.5943,958.0
201.667,904.0
201.7398,967.0
201.8125,896.0
201.8853,1005.0
201.958,913.0
202.0308,928.0
202.1035,1031.0
202.1763,1112.0
202.249,1076.0
202.3218,1080.0
202.3945,998.0
202.4673,1071.0
202.54,1018.0
202.6127,1090.0
202.6855,864.0
202.7582,979.0
202.8309,865.0
202.9036,941.0
202.9764,861.0
203.0491,938.0
203.1218,857.0
203.1945,982.0
203.2672,874.0
203.3399,958.0
203.4126,877.0
203.4853,958.0
203.558,941.0
203.6307,991.0
203.7034,905.0
203.7761,974.0
203.8488,963.0
203.9215,1084.0
203.9942,945.0
204.0669,1100.0
204.1395,1069.0
204.2122,1199.0
204.2849,1076.0
204.3576,1098.0
204.4302,992.0
204.5029,1006.0
204.5756,981.0
204.6482,1016.0
204.7209,971.0
204.7935,1140.0
204.8662,1099.0
204.9389,1264.0
205.0115,1292.0
205.0842,1487.0
205.1568,1356.0
205.2294,1333.0
205.3021,1348.0
205.3747,1384.0
205.4474,1595.0
205.52,1690.0
205.5926,1480.0
205.6653,1584.0
205.7379,1514.0
205.8105,1601.0
205.8831,1411.0
205.9557,1404.0
206.0284,1228.0
206.101,1285.0
206.1736,1124.0
206.2462,1267.0
206.3188,1170.0
206.3914,1190.0
206.464,1156.0
206.5366,1324.0
206.6092,1255.0
206.6818,1539.0
206.7544,1571.0
206.827,1542.0
206.8996,1372.0
206.9721,1239.0
207.0447,1113.0
207.1173,1153.0
207.1899,1011.0
207.2625,1152.0
207.335,1043.0
207.4076,1126.0
207.4802,976.0
207.5527,1065.0
207.6253,954.0
207.6978,1001.0
207.7704,967.0
207.843,1080.0
207.9155,928.0
207.9881,997.0
208.0606,932.0
208.1331,1021.0
208.2057,930.0
208.2782,1032.0
208.3508,976.0
208.4233,1054.0
208.4958,968.0
208.5684,1039.0
208.6409,976.0
208.7134,1006.0
208.7859,951.0
208.8584,1034.0
208.931,949.0
209.0035,954.0
209.076,931.0
209.1485,1073.0
209.221,971.0
209.2935,998.0
209.366,1005.0
209.4385,1117.0
209.511,1078.0
209.5835,1181.0
209.656,1175.0
209.7285,1342.0
209.801,1328.0
209.8735,1407.0
209.9459,1362.0
210.0184,1431.0
210.0909,1407.0
210.1634,1448.0
210.2358,1457.0
210.3083,1581.0
210.3808,1431.0
210.4532,1413.0
210.5257,1252.0
210.5982,1290.0
210.6706,1102.0
210.7431,1187.0
210.8155,1062.0
210.888,1070.0
210.9604,927.0
211.0329,1049.0
211.1053,923.0
211.1777,995.0
211.2502,1009.0
211.3226,1019.0
211.3951,954.0
211.4675,1015.0
211.5399,1031.0
211.6123,1052.0
211.6847,931.0
211.7572,1009.0
211.8296,961.0
211.902,1101.0
211.9744,980.0
212.0468,983.0
212.1192,994.0
212.1917,1042.0
212.264,1060.0
212.3364,1148.0
212.4088,1115.0
212.4812,1231.0
212.5536,1043.0
212.626,1100.0
212.6984,990.0
212.7708,995.0
212.8432,915.0
212.9155,1067.0
212.9879,962.0
213.0603,1053.0
213.1326,975.0
213.205,1065.0
213.2774,1079.0
213.3498,1113.0
213.4221,1098.0
213.4945,1125.0
213.5668,1126.0
213.6392,1265.0
213.7115,1092.0
213.7839,1233.0
213.8562,1184.0
213.9286,1157.0
214.0009,1102.0
214.0732,1096.0
214.1456,1016.0
214.2179,1080.0
214.2903,1006.0
214.3626,1111.0
214.4349,1024.0
214.5072,1034.0
214.5796,970.0
214.6519,1053.0
214.7242,1039.0
214.7965,1036.0
214.8688,1017.0
214.9411,1049.0
215.0134,1028.0
215.0857,1133.0
215.158,1072.0
215.2303,1200.0
215.3026,1270.0
215.3749,1524.0
215.4472,1782.0
215.5195,2118.0
215.5918,2120.0
215.6641,2059.0
215.7363,1910.0
215.8086,2209.0
215.8809,2537.0
215.9532,2976.0
216.0254,2447.0
216.0977,1871.0
216.17,1590.0
216.2422,1866.0
216.3145,1802.0
216.3867,1685.0
216.459,1331.0
216.5313,1305.0
216.6035,1239.0
216.6758,1275.0
216.748,1218.0
216.8202,1271.0
216.8925,1232.0
216.9647,1287.0
217.037,1253.0
217.1092,1243.0
217.1814,1151.0
217.2536,1338.0
217.3259,1291.0
217.3981,1306.0
217.4703,1241.0
217.5425,1313.0
217.6147,1277.0
217.687,1441.0
217.7592,1429.0
217.8314,1542.0
217.9035,1394.0
217.9758,1392.0
218.048,1362.0
218.1201,1372.0
218.1924,1385.0
218.2645,1423.0
218.3367,1380.0
218.4089,1399.0
218.4811,1444.0
218.5533,1574.0
218.6255,1673.0
218.6976,1896.0
218.7698,1979.0
218.842,1924.0
218.9142,1727.0
218.9863,1786.0
219.0585,1724.0
219.1306,1661.0
219.2028,1464.0
219.2749,1415.0
219.3471,1275.0
219.4193,1300.0
219.4914,1256.0
219.5636,1270.0
219.6357,1235.0
219.7078,1281.0
219.78,1266.0
219.8521,1466.0
219.9242,1463.0
219.9964,1509.0
220.0685,1536.0
220.1406,1497.0
220.2128,1377.0
220.2849,1371.0
220.357,1290.0
220.4291,1318.0
220.5012,1208.0
220.5733,1274.0
220.6454,1271.0
220.7175,1281.0
220.7896,1205.0
220.8617,1252.0
220.9338,1205.0
221.0059,1339.0
221.078,1296.0
221.1501,1382.0
221.2222,1248.0
221.2943,1334.0
221.3663,1175.0
221.4384,1218.0
221.5105,1261.0
221.5826,1300.0
221.6546,1333.0
221.7267,1369.0
221.7988,1243.0
221.8708,1316.0
221.9429,1172.0
222.015,1236.0
222.087,1168.0
222.1591,1251.0
222.2311,1198.0
222.3032,1298.0
222.3752,1208.0
222.4473,1436.0
222.5193,1455.0
222.5913,1825.0
222.6634,2023.0
222.7354,2528.0
222.8074,2388.0
222.8795,2197.0
222.9515,2202.0
223.0235,2493.0
223.0955,2784.0
223.1675,2752.0
223.2395,2052.0
223.3116,1527.0
223.3836,1356.0
223.4556,1406.0
223.5276,1318.0
223.5996,1432.0
223.6716,1499.0
223.7436,1556.0
223.8156,1653.0
223.8876,1689.0
223.9595,1624.0
224.0315,1585.0
224.1035,1462.0
224.1755,1430.0
224.2475,1388.0
224.3195,1448.0
224.3914,1382.0
224.4634,1421.0
224.5354,1369.0
224.6073,1490.0
224.6793,1462.0
224.7512,1661.0
224.8232,1618.0
224.8952,1768.0
224.9671,1891.0
225.0391,2045.0
225.111,1866.0
225.1829,1851.0
225.2549,1642.0
225.3268,1837.0
225.3988,1674.0
225.4707,1533.0
225.5426,1459.0
225.6146,1459.0
225.6865,1336.0
225.7584,1513.0
225.8303,1542.0
225.9022,1821.0
225.9742,2115.0
226.0461,2714.0
226.118,3122.0
226.1899,3327.0
226.2618,2460.0
226.3337,1919.0
226.4056,1547.0
226.4775,1641.0
226.5494,1565.0
226.6213,1560.0
226.6932,1657.0
226.7651,2015.0
226.8369,2280.0
226.9088,2972.0
226.9807,2958.0
227.0526,2200.0
227.1245,1601.0
227.1963,1494.0
227.2682,1398.0
227.3401,1389.0
227.4119,1254.0
227.4838,1270.0
227.5556,1201.0
227.6275,1267.0
227.6993,1244.0
227.7712,1335.0
227.8431,1221.0
227.9149,1258.0
227.9867,1215.0
228.0586,1238.0
228.1304,1209.0
228.2023,1256.0
228.2741,1147.0
228.3459,1253.0
228.4177,1179.0
228.4896,1278.0
228.5614,1242.0
228.6332,1367.0
228.705,1338.0
228.7768,1243.0
228.8486,1185.0
228.9205,1299.0
228.9923,1207.0
229.0641,1287.0
229.1359,1223.0
229.2077,1346.0
229.2794,1253.0
229.3513,1329.0
229.423,1253.0
229.4948,1425.0
229.5666,1427.0
229.6384,1572.0
229.7102,1436.0
229.782,1528.0
229.8537,1366.0
229.9255,1427.0
229.9973,1356.0
230.069,1358.0
230.1408,1268.0
230.2126,1391.0
230.2843,1263.0
230.3561,1394.0
230.4278,1249.0
230.4996,1342.0
230.5713,1215.0
230.6431,1337.0
230.7148,1207.0
230.7866,1262.0
230.8583,1229.0
230.93,1237.0
231.0018,1196.0
231.0735,1327.0
231.1452,1249.0
231.2169,1366.0
231.2887,1330.0
231.3604,1372.0
231.4321,1381.0
231.5038,1372.0
231.5755,1379.0
231.6472,1391.0
231.7189,1316.0
231.7906,1360.0
231.8624,1282.0
231.9341,1385.0
232.0057,1337.0
232.0774,1426.0
232.1491,1362.0
232.2208,1463.0
232.2925,1362.0
232.3642,1454.0
232.4359,1479.0
232.5075,1569.0
232.5792,1577.0
232.6509,1737.0
232.7225,1751.0
232.7942,1897.0
232.8659,2002.0
232.9375,2298.0
233.0092,2640.0
233.0809,3205.0
233.1525,3560.0
233.2242,3573.0
233.2958,3159.0
233.3675,3132.0
233.4391,3186.0
233.5107,3126.0
233.5824,2570.0
233.654,2619.0
233.7256,2900.0
233.7973,3405.0
233.8689,3671.0
233.9405,3783.0
234.0121,3199.0
234.0838,3052.0
234.1554,2964.0
234.227,3173.0
234.2986,3161.0
234.3702,3147.0
234.4418,3240.0
234.5134,3686.0
234.585,4302.0
234.6566,5088.0
234.7282,4877.0
234.7998,3978.0
234.8714,3197.0
234.943,2663.0
235.0146,2372.0
235.0862,2358.0
235.1577,1993.0
235.2293,1918.0
235.3009,1753.0
235.3725,1988.0
235.444,1983.0
235.5156,1968.0
235.5872,1869.0
235.6587,1824.0
235.7303,1748.0
235.8018,1829.0
235.8734,1850.0
235.9449,1804.0
236.0165,1790.0
236.088,1856.0
236.1596,1710.0
236.2311,1743.0
236.3026,1736.0
236.3742,1819.0
236.4457,1730.0
236.5172,1837.0
236.5887,1725.0
236.6603,1788.0
236.7318,1849.0
236.8033,1941.0
236.8748,1948.0
236.9464,2114.0
237.0179,2094.0
237.0894,2238.0
237.1609,2398.0
237.2324,2728.0
237.3039,3071.0
237.3754,3543.0
237.4469,3929.0
237.5184,4207.0
237.5898,3556.0
237.6613,2913.0
237.7328,2345.0
237.8043,2234.0
237.8758,2075.0
237.9472,2150.0
238.0187,1986.0
238.0902,2218.0
238.1617,2217.0
238.2331,2633.0
238.3046,2183.0
238.376,1991.0
238.4475,1627.0
238.519,1664.0
238.5904,1612.0
238.6618,1693.0
238.7333,1543.0
238.8047,1689.0
238.8762,1706.0
238.9476,1770.0
239.0191,1638.0
239.0905,1575.0
239.1619,1500.0
239.2334,1607.0
239.3048,1577.0
239.3762,1697.0
239.4476,1829.0
239.519,2052.0
239.5904,2103.0
239.6619,2050.0
239.7333,1764.0
239.8047,1868.0
239.8761,1714.0
239.9475,1913.0
240.0189,1749.0
240.0903,1808.0
240.1617,1812.0
240.233,1885.0
240.3044,1904.0
240.3758,2054.0
240.4472,2088.0
240.5186,2406.0
240.59,2112.0
240.6613,2210.0
240.7327,2133.0
240.8041,2266.0
240.8754,2353.0
240.9468,2586.0
241.0181,2981.0
241.0895,3682.0
241.1609,4285.0
241.2322,4968.0
241.3036,5803.0
241.3749,6484.0
241.4462,6435.0
241.5176,5062.0
241.5889,3610.0
241.6602,3017.0
241.7316,2626.0
241.8029,2383.0
241.8743,2023.0
241.9456,2021.0
242.0169,1786.0
242.0882,1929.0
242.1595,1837.0
242.2309,1837.0
242.3022,1740.0
242.3735,1837.0
242.4448,1868.0
242.5161,1768.0
242.5874,1576.0
242.6587,1584.0
242.73,1584.0
242.8013,1614.0
242.8726,1606.0
242.9438,1650.0
243.0151,1580.0
243.0864,1570.0
243.1577,1477.0
243.229,1657.0
243.3002,1667.0
243.3715,1806.0
243.4428,1617.0
243.5141,1716.0
243.5853,1614.0
243.6566,1605.0
243.7278,1547.0
243.7991,1664.0
243.8703,1634.0
243.9416,1883.0
244.0128,2022.0
244.0841,2175.0
244.1553,1790.0
244.2266,1727.0
244.2978,1603.0
244.369,1609.0
244.4402,1589.0
244.5115,1641.0
244.5827,1549.0
244.6539,1679.0
244.7251,1604.0
244.7964,1722.0
244.8676,1662.0
244.9388,1924.0
245.01,1927.0
245.0812,2288.0
245.1524,2047.0
245.2236,1711.0
245.2948,1560.0
245.366,1529.0
245.4372,1340.0
245.5084,1471.0
245.5796,1501.0
245.6507,1462.0
245.7219,1382.0
245.7931,1486.0
245.8643,1487.0
245.9355,1560.0
246.0066,1461.0
246.0778,1661.0
246.149,1559.0
246.2201,1621.0
246.2913,1578.0
246.3624,1596.0
246.4336,1490.0
246.5047,1563.0
246.5759,1434.0
246.647,1573.0
246.7182,1452.0
246.7893,1627.0
246.8605,1459.0
246.9316,1533.0
247.0027,1404.0
247.0739,1496.0
247.145,1447.0
247.2161,1485.0
247.2872,1426.0
247.3584,1524.0
247.4295,1434.0
247.5006,1561.0
247.5717,1392.0
247.6428,1517.0
247.7139,1528.0
247.785,1571.0
247.8561,1636.0
247.9272,1756.0
247.9983,1608.0
248.0694,1606.0
248.1405,1529.0
248.2116,1648.0
248.2827,1576.0
248.3537,1698.0
248.4248,1585.0
248.4959,1622.0
248.5669,1428.0
248.638,1552.0
248.7091,1501.0
248.7802,1570.0
248.8512,1641.0
248.9223,1700.0
248.9933,1740.0
249.0644,1744.0
249.1354,1699.0
249.2065,1780.0
249.2775,1766.0
249.3486,1868.0
249.4196,1658.0
249.4906,1651.0
249.5617,1544.0
249.6327,1669.0
249.7037,1598.0
249.7747,1815.0
249.8458,1737.0
249.9168,1868.0
249.9878,1710.0
250.0588,1709.0
250.1298,1705.0
250.2009,1762.0
250.2719,1688.0
250.3429,1797.0
250.4138,1738.0
250.4849,1910.0
250.5558,1825.0
250.6268,2002.0
250.6978,2116.0
250.7688,2299.0
250.8398,2065.0
250.9108,2208.0
250.9818,2177.0
251.0527,2578.0
251.1237,2663.0
251.1947,3192.0
251.2657,3534.0
251.3366,4332.0
251.4076,5219.0
251.4785,6521.0
251.5495,7518.0
251.6205,8235.0
251.6914,7514.0
251.7623,5767.0
251.8333,4450.0
251.9042,3591.0
251.9752,3431.0
252.0461,3041.0
252.1171,2983.0
252.188,2999.0
252.2589,3237.0
252.3298,3813.0
252.4008,4496.0
252.4717,5627.0
252.5426,6845.0
252.6135,7820.0
252.6844,7360.0
252.7553,7502.0
252.8262,7219.0
252.8971,6340.0
252.9681,5472.0
253.039,5108.0
253.1098,4889.0
253.1808,5011.0
253.2516,4024.0
253.3225,3714.0
253.3934,3806.0
253.4643,4358.0
253.5352,4587.0
253.606,4552.0
253.6769,4115.0
253.7478,4015.0
253.8187,4119.0
253.8895,4813.0
253.9604,5308.0
254.0312,5601.0
254.1021,4671.0
254.173,3711.0
254.2438,3028.0
254.3147,2776.0
254.3855,2272.0
254.4563,2163.0
254.5272,2041.0
254.598,2072.0
254.6689,1982.0
254.7397,2064.0
254.8105,2007.0
254.8813,2068.0
254.9522,2110.0
255.023,2113.0
255.0938,1914.0
255.1646,1965.0
255.2354,1886.0
255.3062,2011.0
255.3771,2076.0
255.4479,2341.0
255.5187,2436.0
255.5894,2845.0
255.6603,2889.0
255.731,2712.0
255.8018,2562.0
255.8726,2760.0
255.9434,3084.0
256.0142,3456.0
256.085,3990.0
256.1558,5011.0
256.2265,5934.0
256.2973,7110.0
256.3681,7708.0
256.4388,7117.0
256.5096,6765.0
256.5804,6389.0
256.6511,5553.0
256.7219,5076.0
256.7926,4572.0
256.8634,3938.0
256.9341,3370.0
257.0049,3248.0
257.0756,3236.0
257.1463,3462.0
257.2171,2851.0
257.2878,2671.0
257.3585,2552.0
257.4292,2622.0
257.5,2615.0
257.5707,2741.0
257.6414,2821.0
257.7122,2660.0
257.7828,2409.0
257.8535,2431.0
257.9243,2404.0
257.995,2680.0
258.0657,2568.0
258.1364,2486.0
258.2071,2075.0
258.2777,1994.0
258.3484,1774.0
258.4191,1772.0
258.4898,1721.0
258.5605,1771.0
258.6312,1749.0
258.7018,1719.0
258.7725,1584.0
258.8432,1560.0
258.9139,1509.0
258.9845,1598.0
259.0552,1611.0
259.1259,1774.0
259.1965,1740.0
259.2672,1868.0
259.3378,1871.0
259.4085,1829.0
259.4791,1647.0
259.5497,1690.0
259.6204,1656.0
259.691,1857.0
259.7617,2008.0
259.8323,2265.0
259.9029,2319.0
259.9735,2628.0
260.0442,2144.0
260.1147,1758.0
260.1854,1566.0
260.256,1585.0
260.3267,1532.0
260.3972,1702.0
260.4678,1761.0
260.5384,2017.0
260.6091,1872.0
260.6796,1880.0
260.7502,1801.0
260.8208,1824.0
260.8914,1686.0
260.962,1746.0
261.0326,1832.0
261.1032,2086.0
261.1737,2242.0
261.2444,2081.0
261.3149,1749.0
261.3854,1742.0
261.456,1625.0
261.5266,1551.0
261.5971,1482.0
261.6677,1522.0
261.7383,1585.0
261.8088,1682.0
261.8794,1529.0
261.9499,1643.0
262.0205,1639.0
262.091,1634.0
262.1615,1501.0
262.2321,1698.0
262.3026,1567.0
262.3731,1615.0
262.4437,1565.0
262.5142,1728.0
262.5847,1775.0
262.6552,1707.0
262.7257,1583.0
262.7962,1746.0
262.8668,1812.0
262.9373,1823.0
263.0078,1923.0
263.0783,2081.0
263.1488,2395.0
263.2193,2276.0
263.2898,1985.0
263.3603,2019.0
263.4307,1824.0
263.5012,1893.0
263.5717,1918.0
263.6422,2108.0
263.7127,2093.0
263.7831,2226.0
263.8536,2134.0
263.9241,2405.0
263.9945,2344.0
264.065,2484.0
264.1354,2703.0
264.2059,2681.0
264.2764,2668.0
264.3468,2846.0
264.4173,2984.0
264.4877,3099.0
264.5581,2974.0
264.6286,3242.0
264.699,3167.0
264.7694,2916.0
264.8399,2591.0
264.9103,2395.0
264.9807,2271.0
265.0511,2151.0
265.1216,1986.0
265.192,1975.0
265.2625,1819.0
265.3328,1855.0
265.4032,1661.0
265.4736,1751.0
265.5441,1657.0
265.6144,1709.0
265.6848,1613.0
265.7552,1658.0
265.8256,1507.0
265.896,1598.0
265.9664,1442.0
266.0368,1568.0
266.1071,1491.0
266.1775,1497.0
266.2479,1423.0
266.3183,1457.0
266.3886,1442.0
266.459,1499.0
266.5294,1392.0
266.5998,1459.0
266.6701,1414.0
266.7404,1483.0
266.8108,1347.0
266.8812,1478.0
266.9515,1337.0
267.0219,1499.0
267.0922,1329.0
267.1625,1415.0
267.2328,1341.0
267.3032,1440.0
267.3735,1373.0
267.4438,1416.0
267.5142,1351.0
267.5845,1432.0
267.6548,1386.0
267.7251,1532.0
267.7954,1396.0
267.8657,1549.0
267.936,1592.0
268.0063,1723.0
268.0766,1546.0
268.1469,1590.0
268.2172,1502.0
268.2875,1584.0
268.3578,1443.0
268.4281,1483.0
268.4984,1385.0
268.5686,1475.0
268.6389,1272.0
268.7092,1405.0
268.7794,1449.0
268.8498,1674.0
268.92,1509.0
268.9902,1634.0
269.0605,1468.0
269.1308,1570.0
269.201,1525.0
269.2713,1520.0
269.3415,1403.0
269.4118,1556.0
269.482,1483.0
269.5523,1624.0
269.6225,1588.0
269.6927,1769.0
269.7629,1782.0
269.8332,2037.0
269.9034,1930.0
269.9736,2078.0
270.0439,1982.0
270.114,2107.0
270.1843,2016.0
270.2545,2003.0
270.3247,1897.0
270.3949,1857.0
270.4651,1731.0
270.5353,1720.0
270.6055,1597.0
270.6757,1652.0
270.7459,1536.0
270.8161,1559.0
270.8863,1446.0
270.9564,1506.0
271.0266,1412.0
271.0968,1400.0
271.167,1359.0
271.2371,1517.0
271.3073,1377.0
271.3775,1566.0
271.4476,1504.0
271.5178,1623.0
271.588,1668.0
271.6581,1810.0
271.7282,1761.0
271.7984,1774.0
271.8685,1613.0
271.9387,1722.0
272.0088,1587.0
272.0789,1578.0
272.1491,1403.0
272.2192,1500.0
272.2893,1511.0
272.3595,1509.0
272.4296,1473.0
272.4997,1677.0
272.5698,1592.0
272.64,1717.0
272.7101,1622.0
272.7802,1686.0
272.8503,1602.0
272.9204,1634.0
272.9904,1578.0
273.0605,1861.0
273.1306,1913.0
273.2007,2041.0
273.2708,2041.0
273.3409,2221.0
273.411,1972.0
273.481,1888.0
273.5511,1818.0
273.6212,1824.0
273.6913,1758.0
273.7614,1908.0
273.8314,1946.0
273.9015,2185.0
273.9715,2326.0
274.0416,2249.0
274.1116,2134.0
274.1817,2323.0
274.2517,2412.0
274.3217,2561.0
274.3918,2432.0
274.4619,2371.0
274.5319,2391.0
274.602,2676.0
274.6719,3116.0
274.742,3272.0
274.812,3087.0
274.882,3063.0
274.952,3154.0
275.0221,3310.0
275.0921,3136.0
275.1621,3651.0
275.2321,3733.0
275.3021,3797.0
275.3721,3453.0
275.4421,3200.0
275.5121,2825.0
275.5821,3000.0
275.6521,2700.0
275.722,2634.0
275.792,2594.0
275.862,2648.0
275.932,2392.0
276.002,2428.0
276.0719,2349.0
276.1418,2499.0
276.2119,2376.0
276.2818,2436.0
276.3517,2176.0
276.4218,2376.0
276.4917,2469.0
276.5616,2314.0
276.6316,2068.0
276.7015,2014.0
276.7715,1928.0
276.8414,1962.0
276.9113,1741.0
276.9813,1750.0
277.0512,1707.0
277.1211,1782.0
277.191,1647.0
277.261,1692.0
277.3309,1661.0
277.4008,1835.0
277.4707,1745.0
277.5406,1849.0
277.6105,1778.0
277.6804,1888.0
277.7503,1767.0
277.8202,1898.0
277.8901,1940.0
277.96,2087.0
278.0299,2018.0
278.0998,2125.0
278.1697,1987.0
278.2396,2084.0
278.3094,2029.0
278.3793,2133.0
278.4492,2060.0
278.519,2109.0
278.5889,2170.0
278.6588,2368.0
278.7286,2346.0
278.7985,2536.0
278.8683,2444.0
278.9382,2539.0
279.0081,2506.0
279.0779,2699.0
279.1477,2754.0
279.2176,2914.0
279.2874,2981.0
279.3572,3487.0
279.4271,4183.0
279.4969,5299.0
279.5667,6887.0
279.6365,5842.0
279.7063,4259.0
279.7762,3777.0
279.846,3707.0
279.9158,3669.0
279.9856,3571.0
280.0554,3951.0
280.1252,4308.0
280.195,4815.0
280.2648,5988.0
280.3346,5857.0
280.4044,4683.0
280.4742,4470.0
280.544,4525.0
280.6137,4368.0
280.6835,4030.0
280.7533,3703.0
280.8231,3529.0
280.8928,3802.0
280.9626,4110.0
281.0323,4765.0
281.1021,4767.0
281.1719,4242.0
281.2416,3699.0
281.3114,3445.0
281.3811,3114.0
281.4509,3185.0
281.5206,3145.0
281.5904,3559.0
281.6601,3662.0
281.7299,4215.0
281.7996,4780.0
281.8693,5058.0
281.939,4659.0
282.0088,4293.0
282.0784,4071.0
282.1482,3744.0
282.2179,3395.0
282.2876,3253.0
282.3573,3194.0
282.427,3111.0
282.4967,3230.0
282.5664,3551.0
282.6361,3814.0
282.7058,4839.0
282.7755,5445.0
282.8452,6717.0
282.9149,6695.0
282.9845,6433.0
283.0542,5535.0
283.1239,5078.0
283.1936,5000.0
283.2632,4885.0
283.3329,3812.0
283.4026,3647.0
283.4722,3451.0
283.5419,3422.0
283.6115,3198.0
283.6812,3388.0
283.7508,3385.0
283.8205,3233.0
283.8901,3249.0
283.9597,3619.0
284.0294,3852.0
284.099,4162.0
284.1686,4750.0
284.2383,4766.0
284.3079,3461.0
284.3775,2964.0
284.4471,2791.0
284.5168,2879.0
284.5864,2933.0
284.656,3174.0
284.7256,3006.0
284.7952,3025.0
284.8648,2881.0
284.9344,3000.0
285.004,3137.0
