Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,612.0
185.0875,671.0
185.1608,632.0
185.2341,711.0
185.3074,625.0
185.3807,728.0
185.454,639.0
185.5273,672.0
185.6006,597.0
185.6739,618.0
185.7472,574.0
185.8205,649.0
185.8938,614.0
185.9671,756.0
186.0403,605.0
186.1136,687.0
186.1869,602.0
186.2601,707.0
186.3334,568.0
186.4067,668.0
186.4799,577.0
186.5532,659.0
186.6265,647.0
186.6997,674.0
186.773,648.0
186.8462,644.0
186.9195,589.0
186.9928,659.0
187.066,635.0
187.1392,702.0
187.2125,634.0
187.2857,726.0
187.3589,673.0
187.4322,755.0
187.5054,715.0
187.5786,733.0
187.6519,711.0
187.7251,790.0
187.7983,745.0
187.8715,841.0
187.9447,776.0
188.018,817.0
188.0912,709.0
188.1644,768.0
188.2376,676.0
188.3108,736.0
188.384,660.0
188.4572,724.0
188.5304,748.0
188.6036,780.0
188.6768,736.0
188.75,760.0
188.8232,686.0
188.8963,758.0
188.9695,708.0
189.0427,822.0
189.1159,742.0
189.1891,787.0
189.2623,751.0
189.3354,786.0
189.4086,755.0
189.4818,813.0
189.5549,805.0
189.6281,939.0
189.7012,931.0
189.7744,943.0
189.8476,806.0
189.9207,894.0
189.9939,875.0
190.067,903.0
190.1402,887.0
190.2133,883.0
190.2864,823.0
190.3596,923.0
190.4327,953.0
190.5059,1081.0
190.579,1167.0
190.6521,1171.0
190.7253,1071.0
190.7984,1284.0
190.8715,1298.0
190.9446,1379.0
191.0177,1359.0
191.0908,1289.0
191.164,1144.0
191.2371,1111.0
191.3102,1009.0
191.3833,1037.0
191.4564,942.0
191.5295,926.0
191.6026,751.0
191.6757,894.0
191.7488,798.0
191.8219,887.0
191.895,763.0
191.968,843.0
192.0411,805.0
192.1142,881.0
192.1873,775.0
192.2604,905.0
192.3334,749.0
192.4065,896.0
192.4796,834.0
192.5527,899.0
192.6257,844.0
192.6988,896.0
192.7718,856.0
192.8449,927.0
192.918,887.0
192.991,958.0
193.064,926.0
193.1371,1000.0
193.2101,941.0
193.2832,1015.0
193.3562,1031.0
193.4292,1187.0
193.5023,1202.0
193.5753,1314.0
193.6484,1173.0
193.7214,1209.0
193.7944,1103.0
193.8674,1191.0
193.9405,1155.0
194.0135,1340.0
194.0865,1392.0
194.1595,1621.0
194.2325,1467.0
194.3055,1505.0
194.3785,1336.0
194.4515,1416.0
194.5246,1372.0
194.5975,1537.0
194.6705,1470.0
194.7435,1668.0
194.8165,1728.0
194.8895,1974.0
194.9625,1956.0
195.0355,1753.0
195.1085,1542.0
195.1815,1510.0
195.2544,1265.0
195.3274,1252.0
195.4004,1122.0
195.4734,1165.0
195.5463,1101.0
195.6193,1128.0
195.6923,1112.0
195.7652,1133.0
195.8382,1028.0
195.9111,1078.0
