Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.151,1126.0
197.2239,1097.0
197.2969,1111.0
197.3697,1172.0
197.4427,1079.0
197.5156,1117.0
197.5885,1000.0
197.6614,991.0
197.7343,878.0
197.8072,1077.0
197.88,904.0
197.9529,980.0
198.0258,915.0
198.0987,967.0
198.1716,896.0
198.2445,926.0
198.3173,882.0
198.3902,917.0
198.4631,887.0
198.5359,1024.0
198.6088,871.0
198.6817,987.0
198.7545,846.0
198.8274,971.0
198.9003,886.0
198.9731,901.0
199.046,857.0
199.1188,961.0
199.1917,855.0
199.2645,955.0
199.3373,844.0
199.4102,882.0
199.483,860.0
199.5559,877.0
199.6287,853.0
199.7015,968.0
199.7744,903.0
199.8472,886.0
199.92,866.0
199.9928,870.0
200.0656,814.0
200.1385,913.0
200.2113,845.0
200.2841,935.0
200.3569,865.0
200.4297,939.0
200.5025,822.0
200.5753,952.0
200.6481,905.0
200.7209,1008.0
200.7937,1005.0
200.8665,1049.0
200.9393,990.0
201.0121,1062.0
201.0848,1040.0
201.1576,1162.0
201.2304,996.0
201.3032,1071.0
201.3759,929.0
201.4487,1020.0
201.5215,933.0
201.5943,1002.0
201.667,919.0
201.7398,940.0
201.8125,832.0
201.8853,950.0
201.958,895.0
202.0308,1053.0
202.1035,1002.0
202.1763,1030.0
202.249,1069.0
202.3218,1021.0
202.3945,990.0
202.4673,1063.0
202.54,893.0
202.6127,988.0
202.6855,858.0
202.7582,931.0
202.8309,901.0
202.9036,932.0
202.9764,812.0
203.0491,951.0
203.1218,881.0
203.1945,1016.0
203.2672,904.0
203.3399,994.0
203.4126,913.0
203.4853,978.0
203.558,896.0
203.6307,986.0
203.7034,887.0
203.7761,998.0
203.8488,975.0
203.9215,1032.0
203.9942,979.0
204.0669,1101.0
204.1395,1131.0
204.2122,1193.0
204.2849,1090.0
204.3576,1081.0
204.4302,1018.0
204.5029,1053.0
204.5756,1036.0
204.6482,1069.0
204.7209,1034.0
204.7935,1087.0
204.8662,1076.0
204.9389,1252.0
205.0115,1242.0
205.0842,1513.0
205.1568,1269.0
205.2294,1232.0
205.3021,1254.0
205.3747,1449.0
205.4474,1518.0
205.52,1584.0
205.5926,1426.0
205.6653,1573.0
205.7379,1540.0
205.8105,1469.0
205.8831,1492.0
205.9557,1445.0
206.0284,1276.0
206.101,1260.0
206.1736,1234.0
206.2462,1264.0
206.3188,1200.0
206.3914,1344.0
206.464,1394.0
206.5366,1653.0
206.6092,1806.0
206.6818,2122.0
206.7544,2218.0
206.827,2313.0
206.8996,1744.0
206.9721,1523.0
207.0447,1369.0
207.1173,1265.0
207.1899,1160.0
207.2625,1164.0
207.335,1167.0
207.4076,1140.0
207.4802,1086.0
207.5527,1114.0
207.6253,982.0
207.6978,1031.0
207.7704,1056.0
207.843,1111.0
207.9155,967.0
207.9881,1065.0
208.0606,993.0
208.1331,1066.0
208.2057,1013.0
208.2782,1067.0
208.3508,1036.0
208.4233,1096.0
208.4958,969.0
208.5684,1042.0
208.6409,951.0
208.7134,1066.0
208.7859,992.0
208.8584,1082.0
208.931,977.0
209.0035,1039.0
209.076,993.0
209.1485,1054.0
209.221,1017.0
209.2935,1130.0
209.366,1057.0
209.4385,1234.0
209.511,1127.0
209.5835,1326.0
209.656,1317.0
209.7285,1506.0
209.801,1479.0
209.8735,1689.0
209.9459,1625.0
210.0184,1742.0
210.0909,1673.0
210.1634,1793.0
210.2358,1884.0
210.3083,2080.0
210.3808,1853.0
210.4532,1810.0
210.5257,1540.0
210.5982,1488.0
210.6706,1356.0
210.7431,1276.0
210.8155,1101.0
210.888,1188.0
210.9604,1076.0
211.0329,1124.0
211.1053,994.0
211.1777,1068.0
211.2502,1000.0
211.3226,1070.0
211.3951,958.0
211.4675,1071.0
211.5399,1032.0
211.6123,1078.0
211.6847,975.0
211.7572,1043.0
211.8296,993.0
211.902,1038.0
211.9744,1007.0
212.0468,1077.0
212.1192,923.0
212.1917,1018.0
212.264,949.0
212.3364,1003.0
212.4088,954.0
212.4812,1003.0
212.5536,951.0
212.626,1002.0
212.6984,921.0
212.7708,1031.0
212.8432,947.0
212.9155,1051.0
212.9879,933.0
213.0603,1040.0
213.1326,985.0
213.205,1055.0
213.2774,991.0
213.3498,1112.0
213.4221,996.0
213.4945,1090.0
213.5668,1063.0
213.6392,1119.0
213.7115,1050.0
213.7839,1142.0
213.8562,1163.0
213.9286,1115.0
214.0009,995.0
214.0732,1065.0
214.1456,999.0
214.2179,1043.0
214.2903,977.0
214.3626,1115.0
214.4349,1006.0
214.5072,1029.0
214.5796,945.0
214.6519,980.0
214.7242,1009.0
214.7965,1061.0
214.8688,1008.0
214.9411,1042.0
215.0134,968.0
215.0857,1102.0
215.158,1056.0
215.2303,1164.0
215.3026,1243.0
215.3749,1430.0
215.4472,1639.0
215.5195,2058.0
215.5918,1882.0
215.6641,1877.0
215.7363,1767.0
215.8086,1951.0
215.8809,2227.0
215.9532,2655.0
216.0254,2198.0
216.0977,1727.0
216.17,1517.0
216.2422,1749.0
216.3145,1683.0
216.3867,1579.0
216.459,1235.0
216.5313,1320.0
216.6035,1182.0
216.6758,1261.0
216.748,1129.0
216.8202,1235.0
216.8925,1190.0
216.9647,1241.0
217.037,1136.0
217.1092,1262.0
217.1814,1143.0
217.2536,1265.0
217.3259,1182.0
217.3981,1326.0
217.4703,1237.0
217.5425,1267.0
217.6147,1238.0
217.687,1303.0
217.7592,1313.0
217.8314,1448.0
217.9035,1283.0
217.9758,1409.0
218.048,1273.0
218.1201,1328.0
218.1924,1230.0
218.2645,1325.0
218.3367,1202.0
218.4089,1338.0
218.4811,1336.0
218.5533,1463.0
218.6255,1576.0
218.6976,1755.0
218.7698,1929.0
218.842,1814.0
218.9142,1699.0
218.9863,1742.0
219.0585,1671.0
219.1306,1598.0
219.2028,1403.0
219.2749,1289.0
219.3471,1189.0
219.4193,1317.0
219.4914,1239.0
219.5636,1323.0
219.6357,1194.0
219.7078,1304.0
219.78,1392.0
219.8521,1431.0
219.9242,1477.0
219.9964,1699.0
220.0685,1570.0
220.1406,1470.0
220.2128,1385.0
220.2849,1328.0
220.357,1253.0
220.4291,1253.0
220.5012,1231.0
220.5733,1216.0
220.6454,1194.0
220.7175,1226.0
220.7896,1182.0
220.8617,1197.0
220.9338,1116.0
221.0059,1249.0
221.078,1213.0
221.1501,1241.0
221.2222,1184.0
221.2943,1184.0
221.3663,1076.0
221.4384,1170.0
221.5105,1110.0
221.5826,1192.0
221.6546,1090.0
221.7267,1112.0
221.7988,1117.0
221.8708,1185.0
221.9429,1084.0
222.015,1211.0
222.087,1172.0
222.1591,1174.0
222.2311,1164.0
222.3032,1306.0
222.3752,1205.0
222.4473,1332.0
222.5193,1381.0
222.5913,1648.0
222.6634,1895.0
222.7354,2302.0
222.8074,2234.0
222.8795,2018.0
222.9515,2058.0
223.0235,2205.0
223.0955,2577.0
223.1675,2587.0
223.2395,1775.0
223.3116,1477.0
223.3836,1258.0
223.4556,1396.0
223.5276,1335.0
223.5996,1493.0
223.6716,1470.0
223.7436,1653.0
223.8156,1696.0
223.8876,1845.0
223.9595,1664.0
224.0315,1591.0
224.1035,1468.0
224.1755,1438.0
224.2475,1308.0
224.3195,1372.0
224.3914,1301.0
224.4634,1410.0
224.5354,1279.0
224.6073,1436.0
224.6793,1308.0
224.7512,1534.0
224.8232,1505.0
224.8952,1767.0
224.9671,1802.0
225.0391,1996.0
225.111,1801.0
225.1829,1756.0
225.2549,1669.0
225.3268,1705.0
225.3988,1594.0
225.4707,1568.0
225.5426,1318.0
225.6146,1400.0
225.6865,1322.0
225.7584,1409.0
225.8303,1480.0
225.9022,1687.0
225.9742,2012.0
226.0461,2537.0
226.118,3000.0
226.1899,3138.0
226.2618,2073.0
226.3337,1626.0
226.4056,1402.0
226.4775,1452.0
226.5494,1411.0
226.6213,1470.0
226.6932,1537.0
226.7651,1825.0
226.8369,2098.0
226.9088,2635.0
226.9807,2681.0
227.0526,2042.0
227.1245,1544.0
227.1963,1397.0
227.2682,1221.0
227.3401,1372.0
227.4119,1175.0
227.4838,1238.0
227.5556,1178.0
227.6275,1210.0
227.6993,1184.0
227.7712,1281.0
227.8431,1135.0
227.9149,1237.0
227.9867,1215.0
228.0586,1238.0
228.1304,1130.0
228.2023,1195.0
228.2741,1162.0
228.3459,1225.0
228.4177,1139.0
228.4896,1237.0
228.5614,1203.0
228.6332,1219.0
228.705,1288.0
228.7768,1275.0
228.8486,1216.0
228.9205,1255.0
228.9923,1145.0
229.0641,1276.0
229.1359,1225.0
229.2077,1302.0
229.2794,1197.0
229.3513,1300.0
229.423,1254.0
229.4948,1378.0
229.5666,1249.0
229.6384,1374.0
229.7102,1244.0
229.782,1347.0
229.8537,1215.0
229.9255,1308.0
229.9973,1303.0
230.069,1380.0
230.1408,1217.0
230.2126,1327.0
230.2843,1194.0
230.3561,1323.0
230.4278,1188.0
230.4996,1260.0
230.5713,1177.0
230.6431,1243.0
230.7148,1249.0
230.7866,1180.0
230.8583,1210.0
230.93,1226.0
231.0018,1203.0
231.0735,1300.0
231.1452,1246.0
231.2169,1347.0
231.2887,1257.0
231.3604,1385.0
231.4321,1282.0
231.5038,1347.0
231.5755,1259.0
231.6472,1356.0
231.7189,1326.0
231.7906,1335.0
231.8624,1277.0
231.9341,1401.0
232.0057,1316.0
232.0774,1425.0
232.1491,1385.0
232.2208,1448.0
232.2925,1350.0
232.3642,1538.0
232.4359,1574.0
232.5075,1680.0
232.5792,1620.0
232.6509,1733.0
232.7225,1807.0
232.7942,2007.0
232.8659,2022.0
232.9375,2408.0
233.0092,2770.0
233.0809,3321.0
233.1525,3741.0
233.2242,3805.0
233.2958,3222.0
233.3675,3175.0
233.4391,3334.0
233.5107,3316.0
233.5824,2768.0
233.654,2815.0
233.7256,2967.0
233.7973,3539.0
233.8689,4028.0
233.9405,4168.0
234.0121,3605.0
234.0838,2945.0
234.1554,2949.0
234.227,3020.0
234.2986,2928.0
234.3702,2920.0
234.4418,3052.0
234.5134,3876.0
234.585,4606.0
234.6566,5496.0
234.7282,5518.0
234.7998,4228.0
234.8714,3108.0
234.943,2653.0
235.0146,2404.0
235.0862,2349.0
235.1577,2032.0
235.2293,1786.0
235.3009,1820.0
235.3725,1920.0
235.444,1964.0
235.5156,2056.0
235.5872,1785.0
235.6587,1814.0
235.7303,1778.0
235.8018,1842.0
235.8734,1738.0
235.9449,1774.0
236.0165,1759.0
236.088,1691.0
236.1596,1721.0
236.2311,1719.0
236.3026,1705.0
236.3742,1753.0
236.4457,1667.0
236.5172,1696.0
236.5887,1659.0
236.6603,1678.0
236.7318,1762.0
236.8033,1725.0
236.8748,1810.0
236.9464,1907.0
237.0179,1945.0
237.0894,2119.0
237.1609,2274.0
237.2324,2557.0
237.3039,2853.0
237.3754,3560.0
237.4469,3951.0
237.5184,4559.0
237.5898,3866.0
237.6613,3014.0
237.7328,2352.0
237.8043,2095.0
237.8758,1957.0
237.9472,1795.0
238.0187,1723.0
238.0902,1758.0
238.1617,1713.0
238.2331,1722.0
238.3046,1625.0
238.376,1613.0
238.4475,1563.0
238.519,1634.0
238.5904,1563.0
238.6618,1558.0
238.7333,1470.0
238.8047,1607.0
238.8762,1505.0
238.9476,1661.0
239.0191,1569.0
239.0905,1565.0
239.1619,1481.0
239.2334,1618.0
239.3048,1532.0
239.3762,1546.0
239.4476,1552.0
239.519,1624.0
239.5904,1515.0
239.6619,1628.0
239.7333,1617.0
239.8047,1602.0
239.8761,1568.0
239.9475,1779.0
240.0189,1662.0
240.0903,1780.0
240.1617,1749.0
240.233,1890.0
240.3044,1739.0
240.3758,1811.0
240.4472,1684.0
240.5186,1868.0
240.59,1873.0
240.6613,2035.0
240.7327,2075.0
240.8041,2140.0
240.8754,2318.0
240.9468,2556.0
241.0181,2789.0
241.0895,3535.0
241.1609,4266.0
241.2322,5147.0
241.3036,6266.0
241.3749,7278.0
241.4462,7363.0
241.5176,5693.0
241.5889,3815.0
241.6602,2987.0
241.7316,2517.0
241.8029,2363.0
241.8743,2048.0
241.9456,1969.0
242.0169,1865.0
242.0882,1892.0
242.1595,1849.0
242.2309,1828.0
242.3022,1724.0
242.3735,1822.0
242.4448,1726.0
242.5161,1724.0
242.5874,1570.0
242.6587,1610.0
242.73,1501.0
242.8013,1601.0
242.8726,1526.0
242.9438,1571.0
243.0151,1471.0
243.0864,1544.0
243.1577,1422.0
243.229,1567.0
243.3002,1507.0
243.3715,1583.0
243.4428,1456.0
243.5141,1483.0
243.5853,1461.0
243.6566,1507.0
243.7278,1391.0
243.7991,1598.0
243.8703,1575.0
243.9416,1768.0
244.0128,1861.0
244.0841,2051.0
244.1553,1655.0
244.2266,1667.0
244.2978,1466.0
244.369,1552.0
244.4402,1399.0
244.5115,1517.0
244.5827,1421.0
244.6539,1541.0
244.7251,1478.0
244.7964,1603.0
244.8676,1684.0
244.9388,1866.0
245.01,1884.0
245.0812,2151.0
245.1524,1921.0
245.2236,1628.0
245.2948,1519.0
245.366,1456.0
245.4372,1343.0
245.5084,1432.0
245.5796,1360.0
245.6507,1375.0
245.7219,1348.0
245.7931,1437.0
245.8643,1338.0
245.9355,1384.0
246.0066,1351.0
246.0778,1476.0
246.149,1382.0
246.2201,1493.0
246.2913,1392.0
246.3624,1421.0
246.4336,1326.0
246.5047,1479.0
246.5759,1400.0
246.647,1392.0
246.7182,1296.0
246.7893,1411.0
246.8605,1399.0
246.9316,1462.0
247.0027,1288.0
247.0739,1412.0
247.145,1315.0
247.2161,1391.0
247.2872,1311.0
247.3584,1390.0
247.4295,1358.0
247.5006,1451.0
247.5717,1349.0
247.6428,1473.0
247.7139,1417.0
247.785,1457.0
247.8561,1415.0
247.9272,1568.0
247.9983,1432.0
248.0694,1480.0
248.1405,1398.0
248.2116,1441.0
248.2827,1392.0
248.3537,1472.0
248.4248,1400.0
248.4959,1449.0
248.5669,1416.0
248.638,1460.0
248.7091,1382.0
248.7802,1508.0
248.8512,1436.0
248.9223,1526.0
248.9933,1498.0
249.0644,1495.0
249.1354,1436.0
249.2065,1596.0
249.2775,1441.0
249.3486,1547.0
249.4196,1441.0
249.4906,1578.0
249.5617,1514.0
249.6327,1632.0
249.7037,1529.0
249.7747,1746.0
249.8458,1687.0
249.9168,1785.0
249.9878,1738.0
250.0588,1782.0
250.1298,1607.0
250.2009,1747.0
250.2719,1672.0
250.3429,1763.0
250.4138,1691.0
250.4849,1855.0
250.5558,1777.0
250.6268,1888.0
250.6978,1869.0
250.7688,2037.0
250.8398,1941.0
250.9108,2180.0
250.9818,2318.0
251.0527,2512.0
251.1237,2698.0
251.1947,3090.0
251.2657,3552.0
251.3366,4231.0
251.4076,5400.0
251.4785,6615.0
251.5495,7815.0
251.6205,8662.0
251.6914,7609.0
251.7623,5734.0
251.8333,4249.0
251.9042,3559.0
251.9752,3079.0
252.0461,3064.0
252.1171,2897.0
252.188,2920.0
252.2589,3005.0
252.3298,3539.0
252.4008,4182.0
252.4717,5278.0
252.5426,6392.0
252.6135,7822.0
252.6844,7533.0
252.7553,7691.0
252.8262,7939.0
252.8971,6298.0
252.9681,5245.0
253.039,4788.0
253.1098,4551.0
253.1808,4873.0
253.2516,3741.0
253.3225,3446.0
253.3934,3472.0
253.4643,4173.0
253.5352,4338.0
253.606,4346.0
253.6769,3949.0
253.7478,3916.0
253.8187,4414.0
253.8895,5021.0
253.9604,5661.0
254.0312,6152.0
254.1021,5148.0
254.173,3967.0
254.2438,3244.0
254.3147,2828.0
254.3855,2510.0
254.4563,2460.0
254.5272,2265.0
254.598,2348.0
254.6689,2258.0
254.7397,2287.0
254.8105,2166.0
254.8813,2162.0
254.9522,2110.0
255.023,2107.0
255.0938,1987.0
255.1646,2021.0
255.2354,1955.0
255.3062,2261.0
255.3771,2191.0
255.4479,2391.0
255.5187,2518.0
255.5894,2989.0
255.6603,2966.0
255.731,2753.0
255.8018,2711.0
255.8726,2851.0
255.9434,3142.0
256.0142,3803.0
256.085,4354.0
256.1558,5345.0
256.2265,6557.0
256.2973,7821.0
256.3681,8697.0
256.4388,8131.0
256.5096,7558.0
256.5804,7374.0
256.6511,5990.0
256.7219,5684.0
256.7926,5031.0
256.8634,4065.0
256.9341,3581.0
257.0049,3215.0
257.0756,3204.0
257.1463,3401.0
257.2171,2670.0
257.2878,2668.0
257.3585,2509.0
257.4292,2634.0
257.5,2580.0
257.5707,2823.0
257.6414,2922.0
257.7122,2808.0
257.7828,2485.0
257.8535,2500.0
257.9243,2471.0
257.995,2821.0
258.0657,2800.0
258.1364,2588.0
258.2071,2202.0
258.2777,1929.0
258.3484,1750.0
258.4191,1716.0
258.4898,1562.0
258.5605,1683.0
258.6312,1530.0
258.7018,1655.0
258.7725,1518.0
258.8432,1535.0
258.9139,1451.0
258.9845,1627.0
259.0552,1535.0
259.1259,1621.0
259.1965,1715.0
259.2672,1703.0
259.3378,1713.0
259.4085,1653.0
259.4791,1556.0
259.5497,1555.0
259.6204,1499.0
259.691,1628.0
259.7617,1584.0
259.8323,1710.0
259.9029,1549.0
259.9735,1645.0
260.0442,1584.0
260.1147,1502.0
260.1854,1449.0
260.256,1518.0
260.3267,1462.0
260.3972,1634.0
260.4678,1571.0
260.5384,1706.0
260.6091,1543.0
260.6796,1617.0
260.7502,1519.0
260.8208,1643.0
260.8914,1523.0
260.962,1573.0
261.0326,1552.0
261.1032,1641.0
261.1737,1733.0
261.2444,1583.0
261.3149,1436.0
261.3854,1494.0
261.456,1326.0
261.5266,1498.0
261.5971,1405.0
261.6677,1444.0
261.7383,1355.0
261.8088,1465.0
261.8794,1435.0
261.9499,1476.0
262.0205,1478.0
262.091,1543.0
262.1615,1314.0
262.2321,1525.0
262.3026,1418.0
262.3731,1499.0
262.4437,1445.0
262.5142,1529.0
262.5847,1428.0
262.6552,1469.0
262.7257,1447.0
262.7962,1544.0
262.8668,1474.0
262.9373,1528.0
263.0078,1582.0
263.0783,1713.0
263.1488,1752.0
263.2193,1769.0
263.2898,1682.0
263.3603,1715.0
263.4307,1608.0
263.5012,1840.0
263.5717,1820.0
263.6422,1939.0
263.7127,1901.0
263.7831,2072.0
263.8536,1986.0
263.9241,2186.0
263.9945,2167.0
264.065,2228.0
264.1354,2256.0
264.2059,2335.0
264.2764,2393.0
264.3468,2479.0
264.4173,2496.0
264.4877,2824.0
264.5581,2609.0
264.6286,2860.0
264.699,2819.0
264.7694,2536.0
264.8399,2212.0
264.9103,2188.0
264.9807,2006.0
265.0511,1997.0
265.1216,1820.0
265.192,1796.0
265.2625,1602.0
265.3328,1667.0
265.4032,1530.0
265.4736,1584.0
265.5441,1612.0
265.6144,1585.0
265.6848,1441.0
265.7552,1479.0
265.8256,1378.0
265.896,1368.0
265.9664,1300.0
266.0368,1342.0
266.1071,1337.0
266.1775,1355.0
266.2479,1296.0
266.3183,1326.0
266.3886,1259.0
266.459,1296.0
266.5294,1229.0
266.5998,1354.0
266.6701,1263.0
266.7404,1325.0
266.8108,1272.0
266.8812,1332.0
266.9515,1193.0
267.0219,1389.0
267.0922,1228.0
267.1625,1324.0
267.2328,1242.0
267.3032,1396.0
267.3735,1184.0
267.4438,1322.0
267.5142,1268.0
267.5845,1407.0
267.6548,1346.0
267.7251,1384.0
267.7954,1337.0
267.8657,1428.0
267.936,1475.0
268.0063,1651.0
268.0766,1464.0
268.1469,1550.0
268.2172,1424.0
268.2875,1411.0
268.3578,1329.0
268.4281,1336.0
268.4984,1207.0
268.5686,1354.0
268.6389,1199.0
268.7092,1250.0
268.7794,1320.0
268.8498,1387.0
268.92,1303.0
268.9902,1323.0
269.0605,1339.0
269.1308,1368.0
269.201,1439.0
269.2713,1395.0
269.3415,1297.0
269.4118,1373.0
269.482,1380.0
269.5523,1493.0
269.6225,1459.0
269.6927,1666.0
269.7629,1740.0
269.8332,1992.0
269.9034,2004.0
269.9736,2023.0
270.0439,1831.0
270.114,1968.0
270.1843,1816.0
270.2545,1862.0
270.3247,1817.0
270.3949,1687.0
270.4651,1598.0
270.5353,1512.0
270.6055,1491.0
270.6757,1524.0
270.7459,1431.0
270.8161,1355.0
270.8863,1290.0
270.9564,1341.0
271.0266,1288.0
271.0968,1323.0
271.167,1253.0
271.2371,1321.0
271.3073,1226.0
271.3775,1356.0
271.4476,1289.0
271.5178,1456.0
271.588,1492.0
271.6581,1695.0
271.7282,1620.0
271.7984,1702.0
271.8685,1498.0
271.9387,1632.0
272.0088,1475.0
272.0789,1470.0
272.1491,1347.0
272.2192,1385.0
272.2893,1324.0
272.3595,1383.0
272.4296,1397.0
272.4997,1573.0
272.5698,1476.0
272.64,1610.0
272.7101,1415.0
272.7802,1490.0
272.8503,1386.0
272.9204,1482.0
272.9904,1527.0
273.0605,1721.0
273.1306,1803.0
273.2007,2001.0
273.2708,1787.0
273.3409,1917.0
273.411,1774.0
273.481,1663.0
273.5511,1630.0
273.6212,1663.0
273.6913,1516.0
273.7614,1625.0
273.8314,1601.0
273.9015,1835.0
273.9715,1847.0
274.0416,1846.0
274.1116,1812.0
274.1817,1960.0
274.2517,2157.0
274.3217,2185.0
274.3918,1979.0
274.4619,2114.0
274.5319,2010.0
274.602,2308.0
274.6719,2642.0
274.742,2781.0
274.812,2577.0
274.882,2633.0
274.952,2472.0
275.0221,2659.0
275.0921,2872.0
275.1621,3454.0
275.2321,3596.0
275.3021,3456.0
275.3721,2981.0
275.4421,2740.0
275.5121,2389.0
275.5821,2332.0
275.6521,2156.0
275.722,2284.0
275.792,2336.0
275.862,2414.0
275.932,2216.0
276.002,2140.0
276.0719,2120.0
276.1418,2236.0
276.2119,2119.0
276.2818,2152.0
276.3517,1994.0
276.4218,2128.0
276.4917,2238.0
276.5616,2061.0
276.6316,1830.0
276.7015,1769.0
276.7715,1596.0
276.8414,1655.0
276.9113,1548.0
276.9813,1607.0
277.0512,1518.0
277.1211,1590.0
277.191,1495.0
277.261,1590.0
277.3309,1495.0
277.4008,1641.0
277.4707,1583.0
277.5406,1655.0
277.6105,1589.0
277.6804,1599.0
277.7503,1564.0
277.8202,1699.0
277.8901,1685.0
277.96,1820.0
278.0299,1665.0
278.0998,1912.0
278.1697,1761.0
278.2396,1808.0
278.3094,1766.0
278.3793,1846.0
278.4492,1786.0
278.519,1936.0
278.5889,1922.0
278.6588,2053.0
278.7286,2095.0
278.7985,2115.0
278.8683,2066.0
278.9382,2125.0
279.0081,1914.0
279.0779,1935.0
279.1477,1811.0
279.2176,1847.0
279.2874,1764.0
279.3572,1869.0
279.4271,1869.0
279.4969,2015.0
279.5667,2033.0
279.6365,2082.0
279.7063,2010.0
279.7762,2134.0
279.846,2121.0
279.9158,2292.0
279.9856,2361.0
280.0554,2777.0
280.1252,2931.0
280.195,2832.0
280.2648,2904.0
280.3346,3046.0
280.4044,3060.0
280.4742,3597.0
280.544,4038.0
280.6137,3954.0
280.6835,3453.0
280.7533,3194.0
280.8231,3056.0
280.8928,3337.0
280.9626,3629.0
281.0323,4420.0
281.1021,4303.0
281.1719,4024.0
281.2416,3326.0
281.3114,2912.0
281.3811,2668.0
281.4509,2777.0
281.5206,2648.0
281.5904,3079.0
281.6601,3280.0
281.7299,3730.0
281.7996,4562.0
281.8693,4834.0
281.939,4251.0
282.0088,3918.0
282.0784,3571.0
282.1482,3361.0
282.2179,2971.0
282.2876,2895.0
282.3573,2661.0
282.427,2695.0
282.4967,2792.0
282.5664,3119.0
282.6361,3681.0
282.7058,4454.0
282.7755,5449.0
282.8452,6620.0
282.9149,6559.0
282.9845,5804.0
283.0542,4899.0
283.1239,4364.0
283.1936,4602.0
283.2632,4361.0
283.3329,3290.0
283.4026,3169.0
283.4722,3182.0
283.5419,3007.0
283.6115,2922.0
283.6812,3113.0
283.7508,2982.0
283.8205,2907.0
283.8901,2827.0
283.9597,3175.0
284.0294,3428.0
284.099,3685.0
284.1686,4285.0
284.2383,4513.0
284.3079,2929.0
284.3775,2594.0
284.4471,2422.0
284.5168,2554.0
284.5864,2528.0
284.656,2960.0
284.7256,2809.0
284.7952,2625.0
284.8648,2505.0
284.9344,2712.0
285.004,2632.0
