Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
228.6332,1302.0
228.705,1259.0
228.7768,1321.0
228.8486,1211.0
228.9205,1198.0
228.9923,1191.0
229.0641,1245.0
229.1359,1184.0
229.2077,1305.0
229.2794,1253.0
229.3513,1303.0
229.423,1230.0
229.4948,1342.0
229.5666,1320.0
229.6384,1274.0
229.7102,1225.0
229.782,1347.0
229.8537,1217.0
229.9255,1364.0
229.9973,1361.0
230.069,1344.0
230.1408,1289.0
230.2126,1362.0
230.2843,1234.0
230.3561,1302.0
230.4278,1142.0
230.4996,1278.0
230.5713,1201.0
230.6431,1333.0
230.7148,1157.0
230.7866,1209.0
230.8583,1191.0
230.93,1264.0
231.0018,1200.0
231.0735,1232.0
231.1452,1196.0
231.2169,1279.0
231.2887,1236.0
231.3604,1384.0
231.4321,1256.0
231.5038,1358.0
231.5755,1265.0
231.6472,1342.0
231.7189,1298.0
231.7906,1312.0
231.8624,1285.0
231.9341,1376.0
232.0057,1291.0
232.0774,1403.0
232.1491,1328.0
232.2208,1444.0
232.2925,1360.0
232.3642,1491.0
232.4359,1477.0
232.5075,1662.0
232.5792,1650.0
232.6509,1728.0
232.7225,1767.0
232.7942,2004.0
232.8659,2059.0
232.9375,2435.0
233.0092,2852.0
233.0809,3393.0
233.1525,3942.0
233.2242,3949.0
233.2958,3367.0
233.3675,3350.0
233.4391,3444.0
233.5107,3461.0
233.5824,2768.0
233.654,2889.0
233.7256,3119.0
233.7973,3720.0
233.8689,4140.0
233.9405,4476.0
234.0121,3766.0
234.0838,3137.0
234.1554,2918.0
234.227,3138.0
234.2986,3054.0
234.3702,2925.0
234.4418,3216.0
234.5134,3939.0
234.585,4811.0
234.6566,5737.0
234.7282,5742.0
234.7998,4454.0
234.8714,3133.0
234.943,2631.0
235.0146,2346.0
235.0862,2325.0
235.1577,2013.0
235.2293,1934.0
235.3009,1741.0
235.3725,1923.0
235.444,2010.0
235.5156,1948.0
235.5872,1745.0
235.6587,1758.0
235.7303,1705.0
235.8018,1783.0
235.8734,1660.0
235.9449,1704.0
236.0165,1677.0
236.088,1662.0
236.1596,1641.0
236.2311,1810.0
236.3026,1642.0
236.3742,1706.0
236.4457,1631.0
236.5172,1654.0
236.5887,1583.0
236.6603,1731.0
236.7318,1749.0
236.8033,1791.0
236.8748,1731.0
236.9464,1905.0
237.0179,1983.0
237.0894,2002.0
237.1609,2309.0
237.2324,2611.0
237.3039,2998.0
237.3754,3669.0
237.4469,4141.0
237.5184,4682.0
237.5898,3909.0
237.6613,3033.0
237.7328,2414.0
237.8043,2180.0
237.8758,1927.0
237.9472,1888.0
238.0187,1730.0
238.0902,1779.0
238.1617,1634.0
238.2331,1783.0
238.3046,1596.0
238.376,1587.0
238.4475,1515.0
238.519,1555.0
238.5904,1507.0
238.6618,1542.0
238.7333,1499.0
238.8047,1567.0
238.8762,1535.0
238.9476,1619.0
239.0191,1493.0
239.0905,1591.0
239.1619,1559.0
239.2334,1563.0
239.3048,1411.0
239.3762,1602.0
239.4476,1481.0
239.519,1685.0
239.5904,1553.0
239.6619,1579.0
239.7333,1501.0
239.8047,1586.0
239.8761,1504.0
239.9475,1686.0
240.0189,1623.0
240.0903,1792.0
240.1617,1711.0
240.233,1898.0
240.3044,1727.0
240.3758,1795.0
240.4472,1722.0
240.5186,1835.0
240.59,1821.0
240.6613,2031.0
240.7327,1967.0
240.8041,2193.0
240.8754,2311.0
240.9468,2638.0
241.0181,2921.0
241.0895,3533.0
241.1609,4428.0
241.2322,5453.0
241.3036,6495.0
241.3749,8000.0
241.4462,7756.0
241.5176,5700.0
241.5889,3994.0
241.6602,3111.0
241.7316,2634.0
241.8029,2462.0
241.8743,2076.0
241.9456,1975.0
242.0169,1819.0
242.0882,1863.0
242.1595,1781.0
242.2309,1702.0
242.3022,1771.0
242.3735,1819.0
242.4448,1631.0
242.5161,1698.0
242.5874,1563.0
242.6587,1625.0
242.73,1477.0
242.8013,1567.0
242.8726,1497.0
242.9438,1487.0
243.0151,1470.0
243.0864,1520.0
243.1577,1441.0
243.229,1472.0
243.3002,1489.0
243.3715,1535.0
243.4428,1448.0
243.5141,1498.0
243.5853,1426.0
243.6566,1508.0
243.7278,1397.0
243.7991,1530.0
243.8703,1575.0
243.9416,1813.0
244.0128,1910.0
244.0841,2074.0
244.1553,1623.0
244.2266,1625.0
244.2978,1504.0
244.369,1587.0
244.4402,1455.0
244.5115,1469.0
244.5827,1398.0
244.6539,1482.0
244.7251,1465.0
244.7964,1585.0
244.8676,1670.0
244.9388,1769.0
245.01,1839.0
245.0812,2320.0
245.1524,1978.0
245.2236,1643.0
245.2948,1424.0
245.366,1499.0
245.4372,1344.0
245.5084,1435.0
245.5796,1355.0
245.6507,1334.0
245.7219,1357.0
245.7931,1420.0
245.8643,1361.0
245.9355,1451.0
246.0066,1337.0
246.0778,1474.0
246.149,1386.0
246.2201,1450.0
246.2913,1411.0
246.3624,1428.0
246.4336,1343.0
246.5047,1459.0
246.5759,1293.0
246.647,1441.0
246.7182,1324.0
246.7893,1459.0
246.8605,1383.0
246.9316,1482.0
247.0027,1332.0
247.0739,1444.0
247.145,1311.0
247.2161,1417.0
247.2872,1317.0
247.3584,1460.0
247.4295,1380.0
247.5006,1493.0
247.5717,1346.0
247.6428,1440.0
247.7139,1482.0
247.785,1484.0
247.8561,1402.0
247.9272,1537.0
247.9983,1418.0
248.0694,1583.0
248.1405,1442.0
248.2116,1465.0
248.2827,1364.0
248.3537,1397.0
248.4248,1453.0
248.4959,1409.0
248.5669,1412.0
248.638,1520.0
248.7091,1394.0
248.7802,1538.0
248.8512,1422.0
248.9223,1504.0
248.9933,1454.0
249.0644,1463.0
249.1354,1485.0
249.2065,1575.0
249.2775,1480.0
249.3486,1545.0
249.4196,1433.0
249.4906,1584.0
249.5617,1561.0
249.6327,1566.0
249.7037,1572.0
249.7747,1740.0
249.8458,1584.0
249.9168,1712.0
249.9878,1751.0
250.0588,1722.0
250.1298,1654.0
250.2009,1730.0
250.2719,1704.0
250.3429,1757.0
250.4138,1685.0
250.4849,1849.0
250.5558,1823.0
250.6268,1874.0
250.6978,1858.0
250.7688,1986.0
250.8398,2064.0
250.9108,2195.0
250.9818,2229.0
251.0527,2547.0
251.1237,2711.0
251.1947,3080.0
251.2657,3567.0
251.3366,4422.0
251.4076,5477.0
251.4785,6799.0
251.5495,8132.0
251.6205,9309.0
251.6914,7649.0
251.7623,6066.0
251.8333,4517.0
251.9042,3548.0
251.9752,3112.0
252.0461,3014.0
252.1171,2877.0
252.188,2856.0
252.2589,3120.0
252.3298,3578.0
252.4008,4301.0
252.4717,5370.0
252.5426,6708.0
252.6135,8032.0
252.6844,7787.0
252.7553,8230.0
252.8262,8067.0
252.8971,6590.0
252.9681,5234.0
253.039,4919.0
253.1098,4565.0
253.1808,4967.0
253.2516,3889.0
253.3225,3469.0
253.3934,3607.0
253.4643,4142.0
253.5352,4569.0
253.606,4400.0
253.6769,4006.0
253.7478,3999.0
253.8187,4369.0
253.8895,5200.0
253.9604,5998.0
254.0312,6649.0
254.1021,5305.0
254.173,4034.0
254.2438,3230.0
254.3147,2865.0
254.3855,2488.0
254.4563,2374.0
254.5272,2279.0
254.598,2199.0
254.6689,2220.0
254.7397,2198.0
254.8105,2077.0
254.8813,2131.0
254.9522,2079.0
255.023,2048.0
255.0938,1931.0
255.1646,2052.0
255.2354,1867.0
255.3062,2141.0
255.3771,2094.0
255.4479,2433.0
255.5187,2446.0
255.5894,2923.0
255.6603,3054.0
255.731,2823.0
255.8018,2684.0
255.8726,2907.0
255.9434,3233.0
256.0142,3747.0
256.085,4341.0
256.1558,5548.0
256.2265,6585.0
256.2973,8222.0
256.3681,9057.0
256.4388,8508.0
256.5096,7802.0
256.5804,7502.0
256.6511,6299.0
256.7219,5748.0
256.7926,5268.0
256.8634,4225.0
256.9341,3517.0
257.0049,3289.0
257.0756,3216.0
257.1463,3334.0
257.2171,2800.0
257.2878,2642.0
257.3585,2496.0
257.4292,2606.0
257.5,2665.0
257.5707,2812.0
257.6414,3041.0
257.7122,2942.0
257.7828,2509.0
257.8535,2520.0
257.9243,2578.0
257.995,2830.0
258.0657,3067.0
258.1364,2608.0
258.2071,2204.0
258.2777,1905.0
258.3484,1733.0
258.4191,1713.0
258.4898,1562.0
258.5605,1678.0
258.6312,1574.0
258.7018,1628.0
258.7725,1546.0
258.8432,1557.0
258.9139,1477.0
258.9845,1585.0
259.0552,1516.0
259.1259,1687.0
259.1965,1636.0
259.2672,1736.0
259.3378,1702.0
259.4085,1622.0
259.4791,1523.0
259.5497,1540.0
259.6204,1524.0
259.691,1633.0
259.7617,1497.0
259.8323,1653.0
259.9029,1582.0
259.9735,1618.0
260.0442,1648.0
260.1147,1532.0
260.1854,1396.0
260.256,1609.0
260.3267,1419.0
260.3972,1588.0
260.4678,1626.0
260.5384,1736.0
260.6091,1550.0
260.6796,1629.0
260.7502,1554.0
260.8208,1647.0
260.8914,1482.0
260.962,1625.0
261.0326,1540.0
261.1032,1689.0
261.1737,1781.0
261.2444,1669.0
261.3149,1494.0
261.3854,1486.0
261.456,1300.0
261.5266,1472.0
261.5971,1350.0
261.6677,1401.0
261.7383,1417.0
261.8088,1442.0
261.8794,1364.0
261.9499,1551.0
262.0205,1484.0
262.091,1460.0
262.1615,1397.0
262.2321,1560.0
262.3026,1489.0
262.3731,1514.0
262.4437,1372.0
262.5142,1524.0
262.5847,1444.0
262.6552,1496.0
262.7257,1431.0
262.7962,1522.0
262.8668,1472.0
262.9373,1608.0
263.0078,1578.0
263.0783,1713.0
263.1488,1679.0
263.2193,1886.0
263.2898,1694.0
263.3603,1767.0
263.4307,1614.0
263.5012,1809.0
263.5717,1805.0
263.6422,1911.0
263.7127,1941.0
263.7831,2107.0
263.8536,2042.0
263.9241,2236.0
263.9945,2239.0
264.065,2342.0
264.1354,2445.0
264.2059,2463.0
264.2764,2540.0
264.3468,2597.0
264.4173,2583.0
264.4877,2772.0
264.5581,2791.0
264.6286,3042.0
264.699,2980.0
264.7694,2671.0
264.8399,2312.0
264.9103,2131.0
264.9807,2079.0
265.0511,2064.0
265.1216,1861.0
265.192,1878.0
265.2625,1655.0
265.3328,1693.0
265.4032,1546.0
265.4736,1618.0
265.5441,1587.0
265.6144,1511.0
265.6848,1470.0
265.7552,1547.0
265.8256,1445.0
265.896,1439.0
265.9664,1315.0
266.0368,1367.0
266.1071,1305.0
266.1775,1402.0
266.2479,1299.0
266.3183,1331.0
266.3886,1337.0
266.459,1312.0
266.5294,1251.0
266.5998,1383.0
266.6701,1273.0
266.7404,1362.0
266.8108,1316.0
266.8812,1367.0
266.9515,1299.0
267.0219,1386.0
267.0922,1265.0
267.1625,1286.0
267.2328,1279.0
267.3032,1359.0
267.3735,1265.0
267.4438,1298.0
267.5142,1227.0
267.5845,1357.0
267.6548,1333.0
267.7251,1410.0
267.7954,1339.0
267.8657,1449.0
267.936,1404.0
268.0063,1600.0
268.0766,1519.0
268.1469,1541.0
268.2172,1434.0
268.2875,1394.0
268.3578,1284.0
268.4281,1361.0
268.4984,1278.0
268.5686,1361.0
268.6389,1249.0
268.7092,1258.0
268.7794,1234.0
268.8498,1381.0
268.92,1316.0
268.9902,1422.0
269.0605,1367.0
269.1308,1431.0
269.201,1420.0
269.2713,1422.0
269.3415,1329.0
269.4118,1447.0
269.482,1345.0
269.5523,1500.0
269.6225,1489.0
269.6927,1722.0
269.7629,1733.0
269.8332,1962.0
269.9034,2058.0
269.9736,2056.0
270.0439,1863.0
270.114,2042.0
270.1843,1919.0
270.2545,1883.0
270.3247,1784.0
270.3949,1703.0
270.4651,1601.0
270.5353,1487.0
270.6055,1441.0
270.6757,1488.0
270.7459,1517.0
270.8161,1462.0
270.8863,1317.0
270.9564,1336.0
271.0266,1308.0
271.0968,1278.0
271.167,1237.0
271.2371,1332.0
271.3073,1306.0
271.3775,1368.0
271.4476,1343.0
271.5178,1486.0
271.588,1506.0
271.6581,1687.0
271.7282,1612.0
271.7984,1703.0
271.8685,1561.0
271.9387,1567.0
272.0088,1509.0
272.0789,1448.0
272.1491,1361.0
272.2192,1390.0
272.2893,1305.0
272.3595,1440.0
272.4296,1366.0
272.4997,1514.0
272.5698,1477.0
272.64,1644.0
272.7101,1426.0
272.7802,1479.0
272.8503,1403.0
272.9204,1554.0
272.9904,1532.0
273.0605,1795.0
273.1306,1829.0
273.2007,2035.0
273.2708,1781.0
273.3409,1990.0
273.411,1769.0
273.481,1704.0
273.5511,1605.0
273.6212,1658.0
273.6913,1573.0
273.7614,1624.0
273.8314,1662.0
273.9015,1826.0
273.9715,1851.0
274.0416,1960.0
274.1116,1862.0
274.1817,2049.0
274.2517,2179.0
274.3217,2277.0
274.3918,2064.0
274.4619,2231.0
274.5319,2072.0
274.602,2343.0
274.6719,2564.0
274.742,2876.0
274.812,2701.0
274.882,2632.0
274.952,2645.0
275.0221,2762.0
275.0921,2844.0
275.1621,3508.0
275.2321,3770.0
275.3021,3686.0
275.3721,3207.0
275.4421,2856.0
275.5121,2504.0
275.5821,2445.0
275.6521,2255.0
275.722,2421.0
275.792,2340.0
275.862,2472.0
275.932,2238.0
276.002,2175.0
276.0719,2150.0
276.1418,2316.0
276.2119,2144.0
276.2818,2135.0
276.3517,2017.0
276.4218,2195.0
276.4917,2294.0
276.5616,2196.0
276.6316,1839.0
276.7015,1842.0
276.7715,1675.0
276.8414,1669.0
276.9113,1552.0
276.9813,1581.0
277.0512,1509.0
277.1211,1561.0
277.191,1516.0
277.261,1630.0
277.3309,1546.0
277.4008,1704.0
277.4707,1636.0
277.5406,1656.0
277.6105,1609.0
277.6804,1637.0
277.7503,1592.0
277.8202,1698.0
277.8901,1730.0
277.96,1844.0
278.0299,1698.0
278.0998,1878.0
278.1697,1795.0
278.2396,1911.0
278.3094,1860.0
278.3793,1877.0
278.4492,1797.0
278.519,1909.0
278.5889,1947.0
278.6588,2086.0
278.7286,2074.0
278.7985,2200.0
278.8683,2172.0
278.9382,2235.0
279.0081,1949.0
279.0779,2005.0
279.1477,1918.0
279.2176,1910.0
279.2874,1775.0
279.3572,1936.0
279.4271,1864.0
279.4969,2083.0
279.5667,2003.0
279.6365,2143.0
279.7063,2060.0
279.7762,2190.0
279.846,2101.0
279.9158,2369.0
279.9856,2441.0
280.0554,2830.0
280.1252,2997.0
280.195,3060.0
280.2648,2936.0
280.3346,3156.0
280.4044,3229.0
280.4742,3746.0
280.544,4214.0
280.6137,4070.0
280.6835,3666.0
280.7533,3200.0
280.8231,3133.0
280.8928,3433.0
280.9626,3657.0
281.0323,4455.0
281.1021,4668.0
281.1719,4156.0
281.2416,3412.0
281.3114,3122.0
281.3811,2825.0
281.4509,2894.0
281.5206,2760.0
281.5904,3104.0
281.6601,3411.0
281.7299,3878.0
281.7996,4773.0
281.8693,5122.0
281.939,4474.0
282.0088,4109.0
282.0784,3661.0
282.1482,3468.0
282.2179,3135.0
282.2876,2953.0
282.3573,2728.0
282.427,2756.0
282.4967,2846.0
282.5664,3233.0
282.6361,3738.0
282.7058,4698.0
282.7755,5652.0
282.8452,7005.0
282.9149,7046.0
282.9845,6001.0
283.0542,5117.0
283.1239,4694.0
283.1936,4742.0
283.2632,4545.0
283.3329,3482.0
283.4026,3322.0
283.4722,3243.0
283.5419,3099.0
283.6115,3140.0
283.6812,3269.0
283.7508,3169.0
283.8205,3075.0
283.8901,2999.0
283.9597,3116.0
284.0294,3568.0
284.099,3790.0
284.1686,4505.0
284.2383,4551.0
284.3079,3234.0
284.3775,2692.0
284.4471,2587.0
284.5168,2602.0
284.5864,2827.0
284.656,3055.0
284.7256,2884.0
284.7952,2827.0
284.8648,2631.0
284.9344,2715.0
285.004,2705.0
285.0736,2986.0
285.1432,3385.0
