Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,581.0
185.0875,648.0
185.1608,642.0
185.2341,663.0
185.3074,604.0
185.3807,698.0
185.454,616.0
185.5273,685.0
185.6006,633.0
185.6739,648.0
185.7472,597.0
185.8205,678.0
185.8938,610.0
185.9671,698.0
186.0403,592.0
186.1136,652.0
186.1869,601.0
186.2601,687.0
186.3334,577.0
186.4067,686.0
186.4799,618.0
186.5532,678.0
186.6265,603.0
186.6997,720.0
186.773,641.0
186.8462,677.0
186.9195,591.0
186.9928,699.0
187.066,628.0
187.1392,694.0
187.2125,624.0
187.2857,763.0
187.3589,691.0
187.4322,760.0
187.5054,669.0
187.5786,728.0
187.6519,733.0
187.7251,789.0
187.7983,700.0
187.8715,832.0
187.9447,750.0
188.018,864.0
188.0912,726.0
188.1644,784.0
188.2376,642.0
188.3108,745.0
188.384,672.0
188.4572,729.0
188.5304,736.0
188.6036,741.0
188.6768,710.0
188.75,838.0
188.8232,720.0
188.8963,748.0
188.9695,714.0
189.0427,775.0
189.1159,705.0
189.1891,828.0
189.2623,766.0
189.3354,767.0
189.4086,755.0
189.4818,810.0
189.5549,800.0
189.6281,911.0
189.7012,857.0
189.7744,933.0
189.8476,853.0
189.9207,884.0
189.9939,879.0
190.067,924.0
190.1402,906.0
190.2133,882.0
190.2864,820.0
190.3596,961.0
190.4327,874.0
190.5059,1017.0
190.579,1119.0
190.6521,1140.0
190.7253,1038.0
190.7984,1221.0
190.8715,1222.0
190.9446,1265.0
191.0177,1220.0
191.0908,1235.0
191.164,1084.0
191.2371,1055.0
191.3102,944.0
191.3833,986.0
191.4564,833.0
191.5295,906.0
191.6026,753.0
191.6757,870.0
191.7488,777.0
191.8219,854.0
191.895,791.0
191.968,824.0
192.0411,787.0
192.1142,950.0
192.1873,797.0
192.2604,913.0
192.3334,792.0
192.4065,913.0
192.4796,817.0
192.5527,880.0
192.6257,834.0
192.6988,886.0
192.7718,886.0
192.8449,892.0
192.918,840.0
192.991,969.0
193.064,941.0
193.1371,941.0
193.2101,888.0
193.2832,1020.0
193.3562,984.0
193.4292,1188.0
193.5023,1090.0
193.5753,1290.0
193.6484,1146.0
193.7214,1210.0
193.7944,1122.0
193.8674,1145.0
193.9405,1069.0
194.0135,1243.0
194.0865,1315.0
194.1595,1539.0
194.2325,1408.0
194.3055,1436.0
194.3785,1297.0
194.4515,1389.0
194.5246,1377.0
194.5975,1428.0
194.6705,1442.0
194.7435,1590.0
194.8165,1550.0
194.8895,1934.0
194.9625,1838.0
195.0355,1695.0
195.1085,1485.0
195.1815,1449.0
195.2544,1201.0
195.3274,1223.0
195.4004,1067.0
195.4734,1148.0
195.5463,1072.0
195.6193,1166.0
195.6923,1113.0
195.7652,1145.0
195.8382,1028.0
195.9111,1084.0
195.9841,981.0
196.057,1114.0
196.13,1022.0
196.2029,1058.0
196.2759,976.0
196.3488,1060.0
196.4218,977.0
196.4947,1003.0
196.5676,959.0
196.6406,1046.0
196.7135,940.0
196.7864,1024.0
196.8593,981.0
196.9323,1065.0
197.0052,1117.0
197.0781,1162.0
197.151,1116.0
197.2239,1062.0
197.2969,978.0
197.3697,1102.0
197.4427,1073.0
197.5156,1066.0
197.5885,1015.0
197.6614,945.0
197.7343,861.0
197.8072,996.0
197.88,909.0
197.9529,949.0
198.0258,868.0
198.0987,960.0
198.1716,872.0
198.2445,872.0
