Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,575.0
185.0875,655.0
185.1608,622.0
185.2341,693.0
185.3074,613.0
185.3807,689.0
185.454,669.0
185.5273,671.0
185.6006,618.0
185.6739,650.0
185.7472,616.0
185.8205,652.0
185.8938,661.0
185.9671,673.0
186.0403,619.0
186.1136,652.0
186.1869,604.0
186.2601,710.0
186.3334,606.0
186.4067,667.0
186.4799,594.0
186.5532,658.0
186.6265,621.0
186.6997,671.0
186.773,615.0
186.8462,709.0
186.9195,613.0
186.9928,624.0
187.066,607.0
187.1392,661.0
187.2125,588.0
187.2857,756.0
187.3589,660.0
187.4322,753.0
187.5054,664.0
187.5786,734.0
187.6519,708.0
187.7251,798.0
187.7983,750.0
187.8715,846.0
187.9447,801.0
188.018,808.0
188.0912,739.0
188.1644,787.0
188.2376,665.0
188.3108,738.0
188.384,690.0
188.4572,743.0
188.5304,717.0
188.6036,776.0
188.6768,753.0
188.75,807.0
188.8232,711.0
188.8963,780.0
188.9695,718.0
189.0427,798.0
189.1159,739.0
189.1891,817.0
189.2623,766.0
189.3354,785.0
189.4086,739.0
189.4818,817.0
189.5549,824.0
189.6281,893.0
189.7012,894.0
189.7744,969.0
189.8476,802.0
189.9207,906.0
189.9939,862.0
190.067,973.0
190.1402,916.0
190.2133,925.0
190.2864,813.0
190.3596,977.0
190.4327,904.0
190.5059,1070.0
190.579,1170.0
190.6521,1178.0
190.7253,1088.0
190.7984,1324.0
190.8715,1255.0
190.9446,1409.0
191.0177,1301.0
191.0908,1348.0
191.164,1110.0
191.2371,1149.0
191.3102,948.0
191.3833,1026.0
191.4564,900.0
191.5295,911.0
191.6026,756.0
191.6757,856.0
191.7488,793.0
191.8219,848.0
191.895,775.0
191.968,822.0
192.0411,794.0
192.1142,888.0
192.1873,792.0
192.2604,897.0
192.3334,785.0
192.4065,917.0
192.4796,854.0
192.5527,914.0
192.6257,834.0
192.6988,936.0
192.7718,908.0
192.8449,935.0
192.918,887.0
192.991,971.0
193.064,982.0
193.1371,1044.0
193.2101,933.0
193.2832,1075.0
193.3562,1045.0
193.4292,1175.0
193.5023,1172.0
193.5753,1336.0
193.6484,1233.0
193.7214,1228.0
193.7944,1097.0
193.8674,1124.0
193.9405,1170.0
194.0135,1282.0
194.0865,1396.0
194.1595,1644.0
194.2325,1500.0
194.3055,1565.0
194.3785,1321.0
194.4515,1434.0
194.5246,1412.0
194.5975,1440.0
194.6705,1430.0
194.7435,1600.0
194.8165,1797.0
194.8895,1990.0
194.9625,1874.0
195.0355,1809.0
195.1085,1560.0
195.1815,1442.0
195.2544,1233.0
195.3274,1243.0
195.4004,1126.0
195.4734,1186.0
195.5463,1113.0
195.6193,1176.0
195.6923,1163.0
195.7652,1093.0
195.8382,1017.0
195.9111,1070.0
195.9841,1002.0
196.057,1061.0
196.13,1010.0
196.2029,1050.0
196.2759,975.0
196.3488,1063.0
196.4218,954.0
196.4947,1063.0
196.5676,937.0
196.6406,999.0
196.7135,977.0
196.7864,1095.0
196.8593,999.0
196.9323,1084.0
197.0052,1111.0
197.0781,1204.0
197.151,1089.0
197.2239,1081.0
197.2969,1006.0
197.3697,1167.0
197.4427,1110.0
197.5156,1158.0
197.5885,992.0
197.6614,1015.0
197.7343,871.0
197.8072,975.0
197.88,929.0
197.9529,982.0
198.0258,927.0
198.0987,983.0
198.1716,861.0
198.2445,922.0
198.3173,861.0
198.3902,901.0
198.4631,867.0
198.5359,1018.0
198.6088,851.0
198.6817,972.0
198.7545,906.0
198.8274,941.0
198.9003,873.0
198.9731,933.0
199.046,832.0
199.1188,903.0
199.1917,840.0
199.2645,942.0
199.3373,878.0
199.4102,924.0
199.483,849.0
199.5559,866.0
199.6287,855.0
199.7015,909.0
199.7744,864.0
199.8472,922.0
199.92,845.0
199.9928,903.0
200.0656,818.0
200.1385,892.0
200.2113,829.0
200.2841,908.0
200.3569,847.0
200.4297,933.0
200.5025,842.0
200.5753,972.0
200.6481,914.0
200.7209,997.0
200.7937,958.0
200.8665,1033.0
200.9393,930.0
201.0121,1079.0
201.0848,1012.0
201.1576,1091.0
201.2304,1008.0
201.3032,1023.0
201.3759,937.0
201.4487,954.0
201.5215,931.0
201.5943,968.0
201.667,899.0
201.7398,906.0
201.8125,869.0
201.8853,945.0
201.958,848.0
202.0308,1031.0
202.1035,989.0
202.1763,1156.0
202.249,1040.0
202.3218,1072.0
202.3945,957.0
202.4673,1000.0
202.54,916.0
202.6127,942.0
202.6855,866.0
202.7582,894.0
202.8309,812.0
202.9036,916.0
202.9764,837.0
203.0491,985.0
203.1218,875.0
203.1945,930.0
203.2672,902.0
203.3399,906.0
203.4126,846.0
203.4853,969.0
203.558,845.0
203.6307,977.0
203.7034,939.0
203.7761,1007.0
203.8488,924.0
203.9215,1026.0
203.9942,1022.0
204.0669,1135.0
204.1395,1123.0
204.2122,1216.0
204.2849,1041.0
204.3576,1065.0
204.4302,973.0
204.5029,1041.0
204.5756,1028.0
204.6482,1030.0
204.7209,972.0
204.7935,1108.0
204.8662,1056.0
204.9389,1262.0
205.0115,1311.0
205.0842,1504.0
205.1568,1336.0
205.2294,1208.0
205.3021,1317.0
205.3747,1501.0
205.4474,1578.0
205.52,1766.0
205.5926,1518.0
205.6653,1592.0
205.7379,1610.0
205.8105,1569.0
205.8831,1465.0
205.9557,1389.0
206.0284,1206.0
206.101,1263.0
206.1736,1158.0
206.2462,1256.0
206.3188,1186.0
206.3914,1307.0
206.464,1325.0
206.5366,1565.0
206.6092,1656.0
206.6818,2007.0
206.7544,2213.0
206.827,2188.0
206.8996,1634.0
206.9721,1410.0
207.0447,1285.0
207.1173,1212.0
207.1899,1132.0
207.2625,1189.0
207.335,1023.0
207.4076,1132.0
207.4802,974.0
207.5527,1080.0
207.6253,940.0
207.6978,1041.0
207.7704,996.0
207.843,1009.0
207.9155,946.0
207.9881,1038.0
208.0606,954.0
208.1331,1044.0
208.2057,1004.0
208.2782,977.0
208.3508,963.0
208.4233,1007.0
208.4958,962.0
208.5684,1092.0
208.6409,962.0
208.7134,1049.0
208.7859,981.0
208.8584,1059.0
208.931,960.0
209.0035,995.0
209.076,960.0
209.1485,1100.0
209.221,935.0
209.2935,1012.0
209.366,1011.0
209.4385,1158.0
209.511,1060.0
209.5835,1249.0
209.656,1304.0
209.7285,1473.0
209.801,1517.0
209.8735,1664.0
209.9459,1584.0
210.0184,1600.0
210.0909,1572.0
210.1634,1696.0
210.2358,1698.0
210.3083,2008.0
210.3808,1874.0
210.4532,1674.0
210.5257,1482.0
210.5982,1457.0
210.6706,1248.0
210.7431,1187.0
210.8155,1115.0
210.888,1071.0
210.9604,1028.0
211.0329,1074.0
211.1053,955.0
211.1777,993.0
211.2502,973.0
211.3226,990.0
211.3951,967.0
211.4675,1023.0
211.5399,954.0
211.6123,1014.0
211.6847,971.0
211.7572,1039.0
211.8296,973.0
211.902,1027.0
211.9744,941.0
212.0468,975.0
212.1192,921.0
212.1917,996.0
212.264,949.0
212.3364,986.0
212.4088,993.0
212.4812,1004.0
212.5536,900.0
212.626,962.0
212.6984,939.0
212.7708,1042.0
212.8432,956.0
212.9155,1062.0
212.9879,941.0
213.0603,1021.0
213.1326,955.0
213.205,1070.0
213.2774,979.0
213.3498,1074.0
213.4221,1044.0
213.4945,1091.0
213.5668,1065.0
213.6392,1121.0
213.7115,1029.0
213.7839,1114.0
213.8562,1161.0
213.9286,1128.0
214.0009,1014.0
214.0732,1030.0
214.1456,973.0
214.2179,1068.0
214.2903,1044.0
214.3626,1049.0
214.4349,989.0
214.5072,1098.0
214.5796,908.0
214.6519,970.0
214.7242,986.0
214.7965,1012.0
214.8688,1013.0
214.9411,1054.0
215.0134,997.0
215.0857,1191.0
215.158,1036.0
215.2303,1226.0
215.3026,1265.0
215.3749,1580.0
215.4472,1719.0
215.5195,2122.0
215.5918,2091.0
215.6641,1912.0
215.7363,1886.0
215.8086,2193.0
215.8809,2473.0
215.9532,2975.0
216.0254,2454.0
216.0977,1905.0
216.17,1634.0
216.2422,1784.0
216.3145,1931.0
216.3867,1699.0
216.459,1356.0
216.5313,1231.0
216.6035,1198.0
216.6758,1273.0
216.748,1193.0
216.8202,1232.0
216.8925,1177.0
216.9647,1263.0
217.037,1214.0
217.1092,1248.0
217.1814,1208.0
217.2536,1328.0
217.3259,1275.0
217.3981,1345.0
217.4703,1218.0
217.5425,1278.0
217.6147,1248.0
217.687,1411.0
217.7592,1390.0
217.8314,1409.0
217.9035,1369.0
217.9758,1366.0
218.048,1331.0
218.1201,1315.0
218.1924,1238.0
218.2645,1350.0
218.3367,1253.0
218.4089,1341.0
218.4811,1335.0
218.5533,1573.0
218.6255,1633.0
218.6976,1826.0
218.7698,1976.0
218.842,1965.0
218.9142,1760.0
218.9863,1830.0
219.0585,1753.0
219.1306,1618.0
219.2028,1406.0
219.2749,1350.0
219.3471,1311.0
219.4193,1378.0
219.4914,1185.0
219.5636,1299.0
219.6357,1257.0
219.7078,1325.0
219.78,1435.0
219.8521,1462.0
219.9242,1477.0
219.9964,1704.0
220.0685,1654.0
220.1406,1579.0
220.2128,1395.0
220.2849,1334.0
220.357,1274.0
220.4291,1339.0
220.5012,1241.0
220.5733,1193.0
220.6454,1167.0
220.7175,1213.0
220.7896,1207.0
220.8617,1264.0
220.9338,1178.0
221.0059,1247.0
221.078,1220.0
221.1501,1291.0
221.2222,1116.0
221.2943,1235.0
221.3663,1103.0
221.4384,1180.0
221.5105,1055.0
221.5826,1192.0
221.6546,1103.0
221.7267,1129.0
221.7988,1084.0
221.8708,1227.0
221.9429,1126.0
222.015,1139.0
222.087,1132.0
222.1591,1168.0
222.2311,1135.0
222.3032,1243.0
222.3752,1189.0
222.4473,1388.0
222.5193,1464.0
222.5913,1703.0
222.6634,1935.0
222.7354,2530.0
222.8074,2400.0
222.8795,2224.0
222.9515,2251.0
223.0235,2343.0
223.0955,2747.0
223.1675,2904.0
223.2395,1908.0
223.3116,1513.0
223.3836,1391.0
223.4556,1395.0
223.5276,1344.0
223.5996,1484.0
223.6716,1512.0
223.7436,1673.0
223.8156,1735.0
223.8876,1936.0
223.9595,1722.0
224.0315,1656.0
224.1035,1472.0
224.1755,1433.0
224.2475,1336.0
224.3195,1357.0
224.3914,1360.0
224.4634,1368.0
224.5354,1338.0
224.6073,1420.0
224.6793,1392.0
224.7512,1552.0
224.8232,1576.0
224.8952,1801.0
224.9671,1848.0
225.0391,2036.0
225.111,1910.0
225.1829,1812.0
225.2549,1740.0
225.3268,1826.0
225.3988,1728.0
225.4707,1619.0
225.5426,1396.0
225.6146,1404.0
225.6865,1371.0
225.7584,1516.0
225.8303,1423.0
225.9022,1726.0
225.9742,2014.0
226.0461,2683.0
226.118,3292.0
226.1899,3503.0
226.2618,2295.0
226.3337,1781.0
226.4056,1451.0
226.4775,1566.0
226.5494,1443.0
226.6213,1503.0
226.6932,1664.0
226.7651,1919.0
226.8369,2231.0
226.9088,2915.0
226.9807,2951.0
227.0526,2120.0
227.1245,1537.0
227.1963,1447.0
227.2682,1331.0
227.3401,1407.0
227.4119,1212.0
227.4838,1290.0
227.5556,1217.0
227.6275,1251.0
227.6993,1237.0
227.7712,1218.0
227.8431,1195.0
227.9149,1202.0
227.9867,1171.0
228.0586,1218.0
228.1304,1113.0
228.2023,1239.0
228.2741,1133.0
228.3459,1215.0
228.4177,1151.0
228.4896,1268.0
228.5614,1195.0
228.6332,1320.0
228.705,1281.0
228.7768,1327.0
228.8486,1188.0
228.9205,1281.0
228.9923,1232.0
229.0641,1274.0
229.1359,1237.0
229.2077,1304.0
229.2794,1232.0
229.3513,1340.0
229.423,1187.0
229.4948,1376.0
229.5666,1246.0
229.6384,1306.0
229.7102,1296.0
229.782,1287.0
229.8537,1268.0
229.9255,1325.0
229.9973,1287.0
230.069,1326.0
230.1408,1275.0
230.2126,1340.0
230.2843,1182.0
230.3561,1327.0
230.4278,1179.0
230.4996,1243.0
230.5713,1208.0
230.6431,1321.0
230.7148,1191.0
230.7866,1199.0
230.8583,1173.0
230.93,1226.0
231.0018,1236.0
231.0735,1267.0
231.1452,1201.0
231.2169,1294.0
231.2887,1203.0
231.3604,1414.0
231.4321,1293.0
231.5038,1386.0
231.5755,1287.0
231.6472,1309.0
231.7189,1285.0
231.7906,1284.0
231.8624,1287.0
231.9341,1391.0
232.0057,1272.0
232.0774,1370.0
232.1491,1404.0
232.2208,1425.0
232.2925,1363.0
232.3642,1500.0
