Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,592.0
185.0875,632.0
185.1608,645.0
185.2341,677.0
185.3074,569.0
185.3807,730.0
185.454,666.0
185.5273,656.0
185.6006,620.0
185.6739,654.0
185.7472,649.0
185.8205,703.0
185.8938,608.0
185.9671,696.0
186.0403,599.0
186.1136,638.0
186.1869,599.0
186.2601,680.0
186.3334,612.0
186.4067,693.0
186.4799,573.0
186.5532,669.0
186.6265,600.0
186.6997,676.0
186.773,640.0
186.8462,666.0
186.9195,642.0
186.9928,656.0
187.066,584.0
187.1392,686.0
187.2125,605.0
187.2857,707.0
187.3589,706.0
187.4322,752.0
187.5054,669.0
187.5786,746.0
187.6519,707.0
187.7251,753.0
187.7983,728.0
187.8715,908.0
187.9447,785.0
188.018,889.0
188.0912,782.0
188.1644,810.0
188.2376,686.0
188.3108,762.0
188.384,690.0
188.4572,753.0
188.5304,745.0
188.6036,771.0
188.6768,757.0
188.75,811.0
188.8232,730.0
188.8963,760.0
188.9695,735.0
189.0427,802.0
189.1159,753.0
189.1891,843.0
189.2623,744.0
189.3354,811.0
189.4086,757.0
189.4818,848.0
189.5549,811.0
189.6281,910.0
189.7012,957.0
189.7744,1028.0
189.8476,832.0
189.9207,915.0
189.9939,911.0
190.067,996.0
190.1402,984.0
190.2133,974.0
190.2864,867.0
190.3596,961.0
190.4327,954.0
190.5059,1114.0
190.579,1167.0
190.6521,1231.0
190.7253,1166.0
190.7984,1307.0
190.8715,1409.0
190.9446,1485.0
191.0177,1389.0
191.0908,1451.0
191.164,1159.0
191.2371,1160.0
191.3102,942.0
191.3833,1092.0
191.4564,953.0
191.5295,941.0
191.6026,792.0
191.6757,895.0
191.7488,808.0
191.8219,874.0
191.895,800.0
191.968,854.0
192.0411,763.0
192.1142,846.0
192.1873,733.0
192.2604,878.0
192.3334,787.0
192.4065,911.0
192.4796,789.0
192.5527,920.0
192.6257,885.0
192.6988,905.0
192.7718,933.0
192.8449,982.0
192.918,954.0
192.991,996.0
193.064,974.0
193.1371,1008.0
193.2101,975.0
193.2832,1049.0
193.3562,1150.0
193.4292,1157.0
193.5023,1212.0
193.5753,1369.0
193.6484,1230.0
193.7214,1261.0
193.7944,1148.0
193.8674,1234.0
193.9405,1166.0
194.0135,1425.0
194.0865,1436.0
194.1595,1736.0
194.2325,1573.0
194.3055,1591.0
194.3785,1442.0
194.4515,1476.0
194.5246,1504.0
194.5975,1506.0
194.6705,1527.0
194.7435,1657.0
194.8165,1744.0
194.8895,2188.0
194.9625,2041.0
195.0355,1945.0
195.1085,1586.0
195.1815,1532.0
195.2544,1232.0
195.3274,1278.0
195.4004,1102.0
195.4734,1215.0
195.5463,1080.0
195.6193,1226.0
195.6923,1197.0
195.7652,1185.0
195.8382,1059.0
195.9111,1132.0
195.9841,981.0
196.057,1086.0
196.13,1044.0
196.2029,1043.0
