Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.9942,983.0
204.0669,1088.0
204.1395,1048.0
204.2122,1118.0
204.2849,974.0
204.3576,991.0
204.4302,914.0
204.5029,1036.0
204.5756,1029.0
204.6482,1037.0
204.7209,997.0
204.7935,1111.0
204.8662,1048.0
204.9389,1190.0
205.0115,1250.0
205.0842,1328.0
205.1568,1213.0
205.2294,1190.0
205.3021,1199.0
205.3747,1301.0
205.4474,1468.0
205.52,1542.0
205.5926,1329.0
205.6653,1463.0
205.7379,1398.0
205.8105,1430.0
205.8831,1309.0
205.9557,1300.0
206.0284,1195.0
206.101,1209.0
206.1736,1129.0
206.2462,1208.0
206.3188,1170.0
206.3914,1297.0
206.464,1318.0
206.5366,1560.0
206.6092,1594.0
206.6818,1939.0
206.7544,2080.0
206.827,2051.0
206.8996,1636.0
206.9721,1491.0
207.0447,1241.0
207.1173,1182.0
207.1899,1147.0
207.2625,1172.0
207.335,1055.0
207.4076,1124.0
207.4802,1009.0
207.5527,1053.0
207.6253,1006.0
207.6978,1027.0
207.7704,1022.0
207.843,1060.0
207.9155,968.0
207.9881,1055.0
208.0606,993.0
208.1331,1005.0
208.2057,952.0
208.2782,1066.0
208.3508,967.0
208.4233,1042.0
208.4958,1012.0
208.5684,1044.0
208.6409,961.0
208.7134,1017.0
208.7859,899.0
208.8584,1038.0
208.931,914.0
209.0035,1048.0
209.076,942.0
209.1485,1065.0
209.221,909.0
209.2935,1069.0
209.366,1040.0
209.4385,1173.0
209.511,1052.0
209.5835,1218.0
209.656,1290.0
209.7285,1334.0
209.801,1436.0
209.8735,1532.0
209.9459,1489.0
210.0184,1605.0
210.0909,1613.0
210.1634,1676.0
210.2358,1760.0
210.3083,1906.0
210.3808,1760.0
210.4532,1644.0
210.5257,1460.0
210.5982,1416.0
210.6706,1275.0
210.7431,1208.0
210.8155,1078.0
210.888,1152.0
210.9604,1034.0
211.0329,1079.0
211.1053,954.0
211.1777,1009.0
211.2502,984.0
211.3226,973.0
211.3951,945.0
211.4675,1013.0
211.5399,964.0
211.6123,1050.0
211.6847,918.0
211.7572,970.0
211.8296,942.0
211.902,1072.0
211.9744,947.0
212.0468,995.0
212.1192,921.0
212.1917,979.0
212.264,968.0
212.3364,1015.0
212.4088,965.0
212.4812,976.0
212.5536,949.0
212.626,1014.0
212.6984,941.0
212.7708,996.0
212.8432,928.0
212.9155,1012.0
212.9879,947.0
213.0603,1002.0
213.1326,946.0
213.205,1036.0
213.2774,1008.0
213.3498,1065.0
213.4221,995.0
213.4945,1073.0
213.5668,974.0
213.6392,1058.0
213.7115,1022.0
213.7839,1127.0
213.8562,1000.0
213.9286,1101.0
214.0009,1025.0
214.0732,1087.0
214.1456,945.0
214.2179,1024.0
214.2903,922.0
214.3626,990.0
214.4349,985.0
214.5072,1018.0
214.5796,920.0
214.6519,973.0
214.7242,941.0
214.7965,1060.0
214.8688,989.0
214.9411,1020.0
215.0134,956.0
215.0857,1054.0
215.158,1032.0
215.2303,1146.0
215.3026,1200.0
215.3749,1338.0
215.4472,1565.0
215.5195,1820.0
215.5918,1685.0
215.6641,1712.0
215.7363,1567.0
215.8086,1754.0
215.8809,2134.0
215.9532,2416.0
216.0254,2058.0
216.0977,1535.0
216.17,1469.0
216.2422,1575.0
216.3145,1684.0
216.3867,1519.0
216.459,1207.0
216.5313,1186.0
216.6035,1091.0
216.6758,1184.0
216.748,1095.0
216.8202,1189.0
216.8925,1109.0
216.9647,1149.0
217.037,1088.0
217.1092,1191.0
217.1814,1064.0
217.2536,1186.0
217.3259,1104.0
217.3981,1200.0
217.4703,1177.0
217.5425,1192.0
217.6147,1207.0
217.687,1278.0
217.7592,1310.0
217.8314,1366.0
217.9035,1252.0
217.9758,1321.0
218.048,1179.0
218.1201,1309.0
218.1924,1239.0
218.2645,1260.0
218.3367,1210.0
218.4089,1245.0
218.4811,1242.0
218.5533,1409.0
218.6255,1410.0
218.6976,1629.0
218.7698,1650.0
218.842,1737.0
218.9142,1576.0
218.9863,1579.0
219.0585,1544.0
219.1306,1423.0
219.2028,1264.0
219.2749,1224.0
219.3471,1201.0
219.4193,1266.0
219.4914,1173.0
219.5636,1236.0
219.6357,1174.0
219.7078,1262.0
219.78,1213.0
219.8521,1428.0
219.9242,1464.0
219.9964,1561.0
220.0685,1521.0
220.1406,1468.0
220.2128,1320.0
220.2849,1288.0
220.357,1212.0
220.4291,1260.0
220.5012,1134.0
220.5733,1174.0
220.6454,1146.0
220.7175,1216.0
220.7896,1156.0
220.8617,1179.0
220.9338,1149.0
221.0059,1209.0
221.078,1130.0
221.1501,1182.0
221.2222,1175.0
221.2943,1196.0
221.3663,1054.0
221.4384,1149.0
221.5105,1109.0
221.5826,1135.0
221.6546,1070.0
221.7267,1127.0
221.7988,1038.0
221.8708,1166.0
221.9429,1091.0
222.015,1103.0
222.087,1081.0
222.1591,1185.0
222.2311,1089.0
222.3032,1173.0
222.3752,1101.0
222.4473,1270.0
222.5193,1318.0
222.5913,1494.0
222.6634,1742.0
222.7354,2128.0
222.8074,2037.0
222.8795,1893.0
222.9515,1871.0
223.0235,2029.0
223.0955,2314.0
223.1675,2302.0
223.2395,1656.0
223.3116,1365.0
223.3836,1210.0
223.4556,1339.0
223.5276,1219.0
223.5996,1378.0
223.6716,1432.0
223.7436,1549.0
223.8156,1653.0
223.8876,1703.0
223.9595,1503.0
224.0315,1472.0
224.1035,1412.0
224.1755,1372.0
224.2475,1255.0
224.3195,1373.0
224.3914,1352.0
224.4634,1300.0
224.5354,1264.0
224.6073,1287.0
224.6793,1308.0
224.7512,1354.0
224.8232,1394.0
224.8952,1632.0
224.9671,1555.0
225.0391,1800.0
225.111,1673.0
225.1829,1611.0
225.2549,1528.0
225.3268,1553.0
225.3988,1516.0
225.4707,1456.0
225.5426,1285.0
225.6146,1334.0
225.6865,1264.0
225.7584,1412.0
225.8303,1364.0
225.9022,1586.0
225.9742,1735.0
226.0461,2192.0
226.118,2602.0
226.1899,2848.0
226.2618,1955.0
226.3337,1629.0
226.4056,1310.0
226.4775,1399.0
226.5494,1358.0
226.6213,1441.0
226.6932,1406.0
226.7651,1711.0
226.8369,1987.0
226.9088,2319.0
226.9807,2356.0
227.0526,1831.0
227.1245,1423.0
227.1963,1337.0
227.2682,1203.0
227.3401,1234.0
227.4119,1145.0
227.4838,1189.0
227.5556,1140.0
227.6275,1247.0
227.6993,1123.0
227.7712,1212.0
227.8431,1120.0
227.9149,1240.0
227.9867,1129.0
228.0586,1159.0
228.1304,1108.0
228.2023,1188.0
228.2741,1090.0
228.3459,1202.0
228.4177,1081.0
228.4896,1254.0
228.5614,1172.0
228.6332,1231.0
228.705,1215.0
228.7768,1206.0
228.8486,1139.0
228.9205,1210.0
228.9923,1083.0
229.0641,1237.0
229.1359,1173.0
229.2077,1249.0
229.2794,1185.0
229.3513,1199.0
229.423,1220.0
229.4948,1232.0
229.5666,1166.0
229.6384,1232.0
229.7102,1127.0
229.782,1206.0
229.8537,1206.0
229.9255,1213.0
229.9973,1222.0
230.069,1267.0
230.1408,1209.0
230.2126,1241.0
230.2843,1166.0
230.3561,1293.0
230.4278,1143.0
230.4996,1162.0
230.5713,1150.0
230.6431,1197.0
230.7148,1128.0
230.7866,1205.0
230.8583,1143.0
230.93,1173.0
231.0018,1194.0
231.0735,1246.0
231.1452,1166.0
231.2169,1251.0
231.2887,1148.0
231.3604,1335.0
231.4321,1205.0
231.5038,1289.0
231.5755,1207.0
231.6472,1290.0
231.7189,1227.0
231.7906,1288.0
231.8624,1226.0
231.9341,1319.0
232.0057,1225.0
232.0774,1375.0
232.1491,1332.0
232.2208,1385.0
232.2925,1309.0
232.3642,1452.0
232.4359,1373.0
232.5075,1538.0
232.5792,1500.0
232.6509,1698.0
232.7225,1632.0
232.7942,1882.0
232.8659,1893.0
232.9375,2274.0
233.0092,2525.0
233.0809,3074.0
233.1525,3499.0
233.2242,3476.0
233.2958,3041.0
233.3675,2980.0
233.4391,3039.0
233.5107,3051.0
233.5824,2498.0
233.654,2606.0
233.7256,2828.0
233.7973,3167.0
233.8689,3605.0
233.9405,3835.0
234.0121,3219.0
234.0838,2660.0
234.1554,2683.0
234.227,2724.0
234.2986,2621.0
234.3702,2653.0
234.4418,2816.0
234.5134,3601.0
234.585,4136.0
234.6566,5000.0
234.7282,5018.0
234.7998,3926.0
234.8714,2876.0
234.943,2492.0
235.0146,2104.0
235.0862,2129.0
235.1577,1861.0
235.2293,1734.0
235.3009,1732.0
235.3725,1774.0
235.444,1756.0
235.5156,1928.0
235.5872,1679.0
235.6587,1674.0
235.7303,1599.0
235.8018,1656.0
235.8734,1606.0
235.9449,1653.0
236.0165,1563.0
236.088,1683.0
236.1596,1542.0
236.2311,1599.0
236.3026,1640.0
236.3742,1633.0
236.4457,1591.0
236.5172,1565.0
236.5887,1577.0
236.6603,1658.0
236.7318,1562.0
236.8033,1729.0
236.8748,1686.0
236.9464,1812.0
237.0179,1781.0
237.0894,1975.0
237.1609,2122.0
237.2324,2293.0
237.3039,2604.0
237.3754,3276.0
237.4469,3671.0
237.5184,4117.0
237.5898,3440.0
237.6613,2670.0
237.7328,2168.0
237.8043,2011.0
237.8758,1836.0
237.9472,1784.0
238.0187,1627.0
238.0902,1682.0
238.1617,1539.0
238.2331,1714.0
238.3046,1540.0
238.376,1603.0
238.4475,1531.0
238.519,1501.0
238.5904,1423.0
238.6618,1538.0
238.7333,1473.0
238.8047,1475.0
238.8762,1468.0
238.9476,1585.0
239.0191,1421.0
239.0905,1478.0
239.1619,1435.0
239.2334,1482.0
239.3048,1386.0
239.3762,1536.0
239.4476,1485.0
239.519,1531.0
239.5904,1435.0
239.6619,1509.0
239.7333,1488.0
239.8047,1594.0
239.8761,1513.0
239.9475,1603.0
240.0189,1530.0
240.0903,1642.0
240.1617,1651.0
240.233,1774.0
240.3044,1731.0
240.3758,1735.0
240.4472,1685.0
240.5186,1747.0
240.59,1649.0
240.6613,1829.0
240.7327,1885.0
240.8041,2020.0
240.8754,2167.0
240.9468,2420.0
241.0181,2596.0
241.0895,3218.0
241.1609,3832.0
241.2322,4779.0
241.3036,5568.0
241.3749,6770.0
241.4462,6715.0
241.5176,5172.0
241.5889,3491.0
241.6602,2852.0
241.7316,2391.0
241.8029,2191.0
241.8743,1942.0
241.9456,1919.0
242.0169,1788.0
242.0882,1791.0
242.1595,1729.0
242.2309,1715.0
242.3022,1625.0
242.3735,1730.0
242.4448,1577.0
242.5161,1654.0
242.5874,1499.0
242.6587,1506.0
242.73,1479.0
242.8013,1572.0
242.8726,1421.0
242.9438,1429.0
243.0151,1399.0
243.0864,1435.0
243.1577,1294.0
243.229,1452.0
243.3002,1384.0
243.3715,1443.0
243.4428,1353.0
243.5141,1411.0
243.5853,1388.0
243.6566,1498.0
243.7278,1325.0
243.7991,1508.0
243.8703,1513.0
243.9416,1628.0
244.0128,1709.0
244.0841,1848.0
244.1553,1558.0
244.2266,1556.0
244.2978,1414.0
244.369,1492.0
244.4402,1360.0
244.5115,1409.0
244.5827,1348.0
244.6539,1449.0
244.7251,1368.0
244.7964,1536.0
244.8676,1504.0
244.9388,1698.0
245.01,1738.0
245.0812,2036.0
245.1524,1784.0
245.2236,1544.0
245.2948,1317.0
245.366,1399.0
245.4372,1284.0
245.5084,1378.0
245.5796,1274.0
245.6507,1330.0
245.7219,1293.0
245.7931,1338.0
245.8643,1305.0
245.9355,1353.0
246.0066,1259.0
246.0778,1360.0
246.149,1355.0
246.2201,1382.0
246.2913,1330.0
246.3624,1411.0
246.4336,1354.0
246.5047,1401.0
246.5759,1269.0
246.647,1319.0
246.7182,1245.0
246.7893,1381.0
246.8605,1298.0
246.9316,1388.0
247.0027,1275.0
247.0739,1368.0
247.145,1246.0
247.2161,1325.0
247.2872,1300.0
247.3584,1411.0
247.4295,1336.0
247.5006,1339.0
247.5717,1350.0
247.6428,1434.0
247.7139,1321.0
247.785,1382.0
247.8561,1333.0
247.9272,1459.0
247.9983,1359.0
248.0694,1424.0
248.1405,1297.0
248.2116,1438.0
248.2827,1327.0
248.3537,1407.0
248.4248,1262.0
248.4959,1386.0
248.5669,1325.0
248.638,1365.0
248.7091,1273.0
248.7802,1401.0
248.8512,1363.0
248.9223,1458.0
248.9933,1406.0
249.0644,1412.0
249.1354,1414.0
249.2065,1501.0
249.2775,1429.0
249.3486,1459.0
249.4196,1384.0
249.4906,1521.0
249.5617,1442.0
249.6327,1546.0
249.7037,1525.0
249.7747,1618.0
249.8458,1516.0
249.9168,1693.0
249.9878,1547.0
250.0588,1630.0
250.1298,1677.0
250.2009,1600.0
250.2719,1644.0
250.3429,1739.0
250.4138,1641.0
250.4849,1768.0
250.5558,1724.0
250.6268,1752.0
250.6978,1819.0
250.7688,1876.0
250.8398,1894.0
250.9108,2062.0
250.9818,2062.0
251.0527,2275.0
251.1237,2482.0
251.1947,2881.0
251.2657,3327.0
251.3366,3903.0
251.4076,4841.0
251.4785,5959.0
251.5495,7010.0
251.6205,8133.0
251.6914,6723.0
251.7623,5316.0
251.8333,4001.0
251.9042,3317.0
251.9752,2814.0
252.0461,2735.0
252.1171,2592.0
252.188,2734.0
252.2589,2724.0
252.3298,3255.0
252.4008,3709.0
252.4717,4710.0
252.5426,5665.0
252.6135,6818.0
252.6844,6671.0
252.7553,7144.0
252.8262,6951.0
252.8971,5678.0
252.9681,4531.0
253.039,4167.0
253.1098,4094.0
253.1808,4419.0
253.2516,3403.0
253.3225,3121.0
253.3934,3075.0
253.4643,3705.0
253.5352,3897.0
253.606,3889.0
253.6769,3514.0
253.7478,3555.0
253.8187,3936.0
253.8895,4744.0
253.9604,5256.0
254.0312,5745.0
254.1021,4593.0
254.173,3620.0
254.2438,2862.0
254.3147,2674.0
254.3855,2350.0
254.4563,2278.0
254.5272,2132.0
254.598,2247.0
254.6689,2063.0
254.7397,2115.0
254.8105,2035.0
254.8813,1964.0
254.9522,2003.0
255.023,1985.0
255.0938,1803.0
255.1646,1949.0
255.2354,1844.0
255.3062,1977.0
255.3771,1950.0
255.4479,2209.0
255.5187,2304.0
255.5894,2702.0
255.6603,2794.0
255.731,2559.0
255.8018,2556.0
255.8726,2708.0
255.9434,2949.0
256.0142,3463.0
256.085,3917.0
256.1558,4878.0
256.2265,5882.0
256.2973,7204.0
256.3681,7871.0
256.4388,7480.0
256.5096,6783.0
256.5804,6721.0
256.6511,5584.0
256.7219,5013.0
256.7926,4554.0
256.8634,3829.0
256.9341,3256.0
257.0049,3018.0
257.0756,2906.0
257.1463,3143.0
257.2171,2488.0
257.2878,2424.0
257.3585,2357.0
257.4292,2313.0
257.5,2373.0
257.5707,2552.0
257.6414,2686.0
257.7122,2600.0
257.7828,2278.0
257.8535,2278.0
257.9243,2306.0
257.995,2605.0
258.0657,2596.0
258.1364,2341.0
258.2071,1999.0
258.2777,1773.0
258.3484,1612.0
258.4191,1614.0
258.4898,1574.0
258.5605,1555.0
258.6312,1516.0
258.7018,1508.0
258.7725,1425.0
258.8432,1453.0
258.9139,1433.0
258.9845,1514.0
259.0552,1522.0
259.1259,1582.0
259.1965,1540.0
259.2672,1550.0
259.3378,1549.0
259.4085,1543.0
259.4791,1413.0
259.5497,1460.0
259.6204,1373.0
259.691,1552.0
259.7617,1473.0
259.8323,1510.0
259.9029,1474.0
259.9735,1578.0
260.0442,1504.0
260.1147,1524.0
260.1854,1301.0
260.256,1493.0
260.3267,1369.0
260.3972,1474.0
260.4678,1442.0
260.5384,1584.0
260.6091,1364.0
260.6796,1520.0
260.7502,1497.0
260.8208,1479.0
260.8914,1464.0
260.962,1448.0
261.0326,1484.0
261.1032,1538.0
261.1737,1581.0
261.2444,1506.0
261.3149,1338.0
261.3854,1364.0
261.456,1329.0
261.5266,1428.0
261.5971,1297.0
261.6677,1477.0
261.7383,1360.0
261.8088,1438.0
261.8794,1246.0
261.9499,1372.0
262.0205,1380.0
262.091,1474.0
262.1615,1309.0
262.2321,1461.0
262.3026,1382.0
262.3731,1424.0
262.4437,1339.0
262.5142,1474.0
262.5847,1368.0
262.6552,1421.0
262.7257,1338.0
262.7962,1477.0
262.8668,1391.0
262.9373,1458.0
263.0078,1416.0
263.0783,1557.0
263.1488,1614.0
263.2193,1599.0
263.2898,1515.0
263.3603,1664.0
263.4307,1564.0
263.5012,1615.0
263.5717,1613.0
263.6422,1783.0
263.7127,1782.0
263.7831,1866.0
263.8536,1791.0
263.9241,1954.0
263.9945,1909.0
264.065,2015.0
264.1354,2039.0
264.2059,2217.0
264.2764,2219.0
264.3468,2198.0
264.4173,2269.0
264.4877,2415.0
264.5581,2302.0
264.6286,2629.0
264.699,2643.0
264.7694,2312.0
264.8399,2081.0
264.9103,1941.0
264.9807,1776.0
265.0511,1775.0
265.1216,1654.0
265.192,1664.0
265.2625,1434.0
265.3328,1584.0
265.4032,1383.0
265.4736,1467.0
265.5441,1424.0
265.6144,1423.0
265.6848,1358.0
265.7552,1343.0
265.8256,1327.0
265.896,1270.0
265.9664,1251.0
266.0368,1323.0
266.1071,1287.0
266.1775,1271.0
266.2479,1287.0
266.3183,1245.0
266.3886,1199.0
266.459,1305.0
266.5294,1183.0
266.5998,1245.0
266.6701,1192.0
266.7404,1311.0
266.8108,1222.0
266.8812,1265.0
266.9515,1208.0
267.0219,1330.0
267.0922,1183.0
267.1625,1231.0
267.2328,1214.0
267.3032,1324.0
267.3735,1223.0
267.4438,1331.0
267.5142,1171.0
267.5845,1275.0
267.6548,1282.0
267.7251,1295.0
267.7954,1243.0
267.8657,1341.0
267.936,1371.0
268.0063,1425.0
268.0766,1369.0
268.1469,1425.0
268.2172,1318.0
268.2875,1291.0
268.3578,1252.0
268.4281,1242.0
268.4984,1228.0
268.5686,1215.0
268.6389,1153.0
268.7092,1232.0
268.7794,1211.0
268.8498,1308.0
268.92,1255.0
268.9902,1370.0
269.0605,1300.0
269.1308,1299.0
269.201,1326.0
269.2713,1339.0
269.3415,1239.0
269.4118,1364.0
269.482,1255.0
269.5523,1429.0
269.6225,1391.0
269.6927,1589.0
269.7629,1636.0
269.8332,1749.0
269.9034,1790.0
269.9736,1883.0
270.0439,1748.0
270.114,1740.0
270.1843,1656.0
270.2545,1739.0
270.3247,1643.0
270.3949,1566.0
270.4651,1412.0
270.5353,1450.0
270.6055,1295.0
270.6757,1427.0
270.7459,1375.0
270.8161,1404.0
270.8863,1295.0
270.9564,1261.0
271.0266,1223.0
271.0968,1277.0
271.167,1172.0
271.2371,1281.0
271.3073,1238.0
271.3775,1317.0
271.4476,1184.0
271.5178,1364.0
271.588,1374.0
271.6581,1533.0
271.7282,1384.0
271.7984,1548.0
271.8685,1428.0
271.9387,1493.0
272.0088,1324.0
272.0789,1374.0
272.1491,1286.0
272.2192,1300.0
272.2893,1254.0
272.3595,1340.0
272.4296,1287.0
272.4997,1449.0
272.5698,1396.0
272.64,1425.0
272.7101,1326.0
272.7802,1381.0
272.8503,1320.0
272.9204,1430.0
272.9904,1350.0
273.0605,1621.0
273.1306,1648.0
273.2007,1762.0
273.2708,1655.0
273.3409,1741.0
273.411,1538.0
273.481,1594.0
273.5511,1515.0
273.6212,1533.0
273.6913,1428.0
273.7614,1527.0
273.8314,1515.0
273.9015,1737.0
273.9715,1656.0
274.0416,1792.0
274.1116,1635.0
274.1817,1785.0
274.2517,1876.0
274.3217,1994.0
274.3918,1830.0
274.4619,1939.0
274.5319,1816.0
274.602,2118.0
274.6719,2249.0
274.742,2451.0
274.812,2393.0
274.882,2346.0
274.952,2183.0
275.0221,2446.0
275.0921,2497.0
275.1621,2916.0
275.2321,3145.0
275.3021,2999.0
275.3721,2737.0
275.4421,2442.0
275.5121,2164.0
275.5821,2068.0
275.6521,1957.0
275.722,2026.0
275.792,2087.0
275.862,2086.0
275.932,1924.0
276.002,1992.0
276.0719,1921.0
276.1418,2067.0
276.2119,1897.0
276.2818,1948.0
276.3517,1812.0
276.4218,1860.0
276.4917,2071.0
276.5616,1928.0
276.6316,1632.0
276.7015,1644.0
276.7715,1540.0
276.8414,1565.0
276.9113,1334.0
276.9813,1452.0
277.0512,1392.0
277.1211,1534.0
277.191,1400.0
277.261,1453.0
277.3309,1440.0
277.4008,1500.0
277.4707,1477.0
277.5406,1516.0
277.6105,1448.0
277.6804,1544.0
277.7503,1450.0
277.8202,1574.0
277.8901,1564.0
277.96,1666.0
278.0299,1616.0
278.0998,1727.0
278.1697,1647.0
278.2396,1656.0
278.3094,1635.0
278.3793,1678.0
278.4492,1645.0
278.519,1775.0
278.5889,1702.0
278.6588,1891.0
278.7286,1807.0
278.7985,1950.0
278.8683,1913.0
278.9382,1867.0
279.0081,1795.0
279.0779,1807.0
279.1477,1751.0
279.2176,1730.0
279.2874,1629.0
279.3572,1673.0
279.4271,1655.0
279.4969,1827.0
279.5667,1773.0
279.6365,1940.0
279.7063,1822.0
279.7762,1899.0
279.846,1931.0
279.9158,2074.0
279.9856,2002.0
280.0554,2379.0
280.1252,2491.0
280.195,2589.0
280.2648,2511.0
280.3346,2511.0
280.4044,2641.0
280.4742,3195.0
280.544,3438.0
280.6137,3453.0
280.6835,2895.0
280.7533,2822.0
280.8231,2725.0
280.8928,2893.0
280.9626,3110.0
281.0323,3769.0
281.1021,3883.0
281.1719,3360.0
281.2416,3010.0
281.3114,2681.0
281.3811,2312.0
281.4509,2435.0
281.5206,2358.0
281.5904,2643.0
281.6601,2818.0
281.7299,3268.0
281.7996,3879.0
281.8693,4255.0
281.939,3739.0
282.0088,3391.0
282.0784,3062.0
282.1482,2899.0
282.2179,2695.0
282.2876,2523.0
282.3573,2383.0
282.427,2413.0
282.4967,2475.0
282.5664,2759.0
282.6361,3181.0
282.7058,3765.0
282.7755,4440.0
282.8452,5681.0
282.9149,5767.0
282.9845,5098.0
283.0542,4204.0
283.1239,3804.0
283.1936,3882.0
283.2632,3761.0
283.3329,2911.0
283.4026,2882.0
283.4722,2744.0
283.5419,2683.0
283.6115,2494.0
283.6812,2683.0
283.7508,2655.0
283.8205,2554.0
283.8901,2487.0
283.9597,2697.0
284.0294,3019.0
284.099,3175.0
284.1686,3775.0
284.2383,3845.0
284.3079,2568.0
284.3775,2223.0
284.4471,2281.0
284.5168,2321.0
284.5864,2378.0
284.656,2608.0
284.7256,2499.0
284.7952,2442.0
284.8648,2296.0
284.9344,2339.0
285.004,2362.0
285.0736,2559.0
285.1432,3003.0
285.2128,2584.0
