Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.6923,1157.0
195.7652,1114.0
195.8382,1060.0
195.9111,1118.0
195.9841,976.0
196.057,1080.0
196.13,1013.0
196.2029,1062.0
196.2759,997.0
196.3488,1044.0
196.4218,1046.0
196.4947,1090.0
196.5676,931.0
196.6406,1048.0
196.7135,878.0
196.7864,1049.0
196.8593,973.0
196.9323,1121.0
197.0052,1144.0
197.0781,1261.0
197.151,1140.0
197.2239,1146.0
197.2969,1066.0
197.3697,1212.0
197.4427,1166.0
197.5156,1168.0
197.5885,1021.0
197.6614,1003.0
197.7343,896.0
197.8072,1009.0
197.88,902.0
197.9529,978.0
198.0258,923.0
198.0987,980.0
198.1716,888.0
198.2445,921.0
198.3173,911.0
198.3902,909.0
198.4631,890.0
198.5359,980.0
198.6088,838.0
198.6817,963.0
198.7545,878.0
198.8274,937.0
198.9003,860.0
198.9731,959.0
199.046,811.0
199.1188,969.0
199.1917,862.0
199.2645,922.0
199.3373,807.0
199.4102,895.0
199.483,822.0
199.5559,869.0
199.6287,861.0
199.7015,921.0
199.7744,853.0
199.8472,893.0
199.92,824.0
199.9928,902.0
200.0656,824.0
200.1385,900.0
200.2113,836.0
200.2841,886.0
200.3569,845.0
200.4297,924.0
200.5025,856.0
200.5753,962.0
200.6481,881.0
200.7209,1034.0
200.7937,998.0
200.8665,1090.0
200.9393,973.0
201.0121,1118.0
201.0848,1023.0
201.1576,1097.0
201.2304,1005.0
201.3032,1056.0
201.3759,955.0
201.4487,951.0
201.5215,914.0
201.5943,960.0
201.667,894.0
201.7398,915.0
201.8125,885.0
201.8853,981.0
201.958,930.0
202.0308,1043.0
202.1035,1025.0
202.1763,1192.0
202.249,1094.0
202.3218,1069.0
202.3945,995.0
202.4673,1024.0
202.54,972.0
202.6127,987.0
202.6855,874.0
202.7582,931.0
202.8309,836.0
202.9036,908.0
202.9764,825.0
203.0491,921.0
203.1218,873.0
203.1945,968.0
203.2672,890.0
203.3399,1018.0
203.4126,870.0
203.4853,948.0
203.558,890.0
203.6307,981.0
203.7034,907.0
203.7761,1017.0
203.8488,930.0
203.9215,1055.0
203.9942,1020.0
204.0669,1137.0
204.1395,1170.0
204.2122,1275.0
204.2849,1073.0
204.3576,1124.0
204.4302,996.0
204.5029,1097.0
204.5756,1009.0
204.6482,1034.0
204.7209,1042.0
204.7935,1154.0
204.8662,1156.0
204.9389,1376.0
205.0115,1409.0
205.0842,1593.0
205.1568,1447.0
205.2294,1400.0
205.3021,1328.0
205.3747,1580.0
205.4474,1796.0
205.52,1803.0
205.5926,1546.0
205.6653,1736.0
205.7379,1602.0
205.8105,1672.0
205.8831,1547.0
205.9557,1521.0
206.0284,1276.0
206.101,1251.0
206.1736,1150.0
206.2462,1205.0
206.3188,1168.0
206.3914,1220.0
206.464,1353.0
206.5366,1513.0
206.6092,1708.0
206.6818,2010.0
206.7544,2068.0
206.827,2066.0
206.8996,1654.0
206.9721,1444.0
207.0447,1275.0
207.1173,1148.0
207.1899,1069.0
207.2625,1119.0
207.335,1042.0
207.4076,1129.0
207.4802,1048.0
207.5527,1024.0
207.6253,991.0
207.6978,1051.0
207.7704,1024.0
207.843,1038.0
207.9155,904.0
207.9881,1013.0
208.0606,991.0
208.1331,1038.0
208.2057,999.0
208.2782,1008.0
208.3508,978.0
208.4233,1049.0
208.4958,935.0
208.5684,1063.0
208.6409,938.0
208.7134,1021.0
208.7859,974.0
208.8584,1051.0
208.931,949.0
209.0035,983.0
209.076,984.0
209.1485,1033.0
209.221,933.0
209.2935,1044.0
209.366,1011.0
209.4385,1078.0
209.511,1056.0
209.5835,1294.0
209.656,1374.0
209.7285,1517.0
209.801,1537.0
209.8735,1648.0
209.9459,1647.0
210.0184,1657.0
210.0909,1644.0
210.1634,1774.0
210.2358,1800.0
210.3083,1917.0
210.3808,1794.0
210.4532,1726.0
210.5257,1431.0
210.5982,1474.0
210.6706,1252.0
210.7431,1279.0
210.8155,1093.0
210.888,1127.0
210.9604,1017.0
211.0329,1084.0
211.1053,963.0
211.1777,1062.0
211.2502,959.0
211.3226,990.0
211.3951,980.0
211.4675,1037.0
211.5399,921.0
211.6123,1071.0
211.6847,911.0
211.7572,1030.0
211.8296,982.0
211.902,1070.0
211.9744,1067.0
212.0468,957.0
212.1192,925.0
212.1917,987.0
212.264,897.0
212.3364,967.0
212.4088,956.0
212.4812,988.0
212.5536,909.0
212.626,994.0
212.6984,947.0
212.7708,1028.0
212.8432,988.0
212.9155,1042.0
212.9879,985.0
213.0603,1053.0
213.1326,1004.0
213.205,1056.0
213.2774,1069.0
213.3498,1148.0
213.4221,1030.0
213.4945,1114.0
213.5668,1042.0
213.6392,1188.0
213.7115,1036.0
213.7839,1223.0
213.8562,1183.0
213.9286,1197.0
214.0009,1076.0
214.0732,1098.0
214.1456,1017.0
214.2179,1145.0
214.2903,1024.0
214.3626,1130.0
214.4349,1029.0
214.5072,1034.0
214.5796,946.0
214.6519,1002.0
214.7242,925.0
214.7965,1070.0
214.8688,995.0
214.9411,1047.0
215.0134,1009.0
215.0857,1152.0
215.158,1061.0
215.2303,1233.0
215.3026,1357.0
215.3749,1634.0
215.4472,1900.0
215.5195,2406.0
215.5918,2296.0
215.6641,2122.0
215.7363,2075.0
215.8086,2354.0
215.8809,2737.0
215.9532,3184.0
216.0254,2727.0
216.0977,2009.0
216.17,1743.0
216.2422,1912.0
216.3145,1964.0
216.3867,1763.0
216.459,1378.0
216.5313,1385.0
216.6035,1268.0
216.6758,1344.0
216.748,1201.0
216.8202,1315.0
216.8925,1254.0
216.9647,1320.0
217.037,1254.0
217.1092,1316.0
217.1814,1229.0
217.2536,1269.0
217.3259,1290.0
217.3981,1373.0
217.4703,1300.0
217.5425,1344.0
217.6147,1310.0
217.687,1479.0
217.7592,1416.0
217.8314,1568.0
217.9035,1406.0
217.9758,1471.0
218.048,1357.0
218.1201,1426.0
218.1924,1368.0
218.2645,1449.0
218.3367,1395.0
218.4089,1492.0
218.4811,1461.0
218.5533,1606.0
218.6255,1730.0
218.6976,2057.0
218.7698,2202.0
218.842,2108.0
218.9142,1957.0
218.9863,1915.0
219.0585,1890.0
219.1306,1725.0
219.2028,1476.0
219.2749,1460.0
219.3471,1335.0
219.4193,1349.0
219.4914,1270.0
219.5636,1324.0
219.6357,1322.0
219.7078,1379.0
219.78,1420.0
219.8521,1523.0
219.9242,1526.0
219.9964,1775.0
220.0685,1663.0
220.1406,1590.0
220.2128,1413.0
220.2849,1395.0
220.357,1259.0
220.4291,1329.0
220.5012,1243.0
220.5733,1266.0
220.6454,1225.0
220.7175,1227.0
220.7896,1200.0
220.8617,1225.0
220.9338,1193.0
221.0059,1314.0
221.078,1189.0
221.1501,1272.0
221.2222,1132.0
221.2943,1206.0
221.3663,1107.0
221.4384,1202.0
221.5105,1098.0
221.5826,1184.0
221.6546,1079.0
221.7267,1151.0
221.7988,1165.0
221.8708,1183.0
221.9429,1094.0
222.015,1203.0
222.087,1155.0
222.1591,1222.0
222.2311,1191.0
222.3032,1231.0
222.3752,1233.0
222.4473,1411.0
222.5193,1449.0
222.5913,1833.0
222.6634,2163.0
222.7354,2746.0
222.8074,2641.0
222.8795,2340.0
222.9515,2408.0
223.0235,2637.0
223.0955,3115.0
223.1675,3072.0
223.2395,2018.0
223.3116,1634.0
223.3836,1370.0
223.4556,1419.0
223.5276,1398.0
223.5996,1505.0
223.6716,1547.0
223.7436,1823.0
223.8156,1751.0
223.8876,1951.0
223.9595,1744.0
224.0315,1647.0
224.1035,1549.0
224.1755,1511.0
224.2475,1387.0
224.3195,1432.0
224.3914,1403.0
224.4634,1424.0
224.5354,1301.0
224.6073,1467.0
224.6793,1520.0
224.7512,1599.0
224.8232,1724.0
224.8952,1934.0
224.9671,1981.0
225.0391,2234.0
225.111,2119.0
225.1829,1880.0
225.2549,1895.0
225.3268,1962.0
225.3988,1749.0
225.4707,1703.0
225.5426,1484.0
225.6146,1539.0
225.6865,1493.0
225.7584,1548.0
225.8303,1559.0
225.9022,1850.0
225.9742,2151.0
226.0461,2872.0
226.118,3590.0
226.1899,3847.0
226.2618,2567.0
226.3337,1881.0
226.4056,1560.0
226.4775,1569.0
226.5494,1541.0
226.6213,1637.0
226.6932,1722.0
226.7651,2110.0
226.8369,2446.0
226.9088,3178.0
226.9807,3234.0
227.0526,2291.0
227.1245,1629.0
227.1963,1465.0
227.2682,1321.0
227.3401,1455.0
227.4119,1251.0
227.4838,1336.0
227.5556,1232.0
227.6275,1340.0
227.6993,1255.0
227.7712,1291.0
227.8431,1208.0
227.9149,1256.0
227.9867,1272.0
228.0586,1273.0
228.1304,1155.0
228.2023,1246.0
228.2741,1172.0
228.3459,1268.0
228.4177,1220.0
228.4896,1303.0
228.5614,1259.0
228.6332,1374.0
228.705,1320.0
228.7768,1292.0
228.8486,1189.0
228.9205,1293.0
228.9923,1221.0
229.0641,1246.0
229.1359,1240.0
229.2077,1372.0
229.2794,1260.0
229.3513,1400.0
229.423,1343.0
229.4948,1408.0
229.5666,1348.0
229.6384,1366.0
229.7102,1316.0
229.782,1385.0
229.8537,1398.0
229.9255,1340.0
229.9973,1321.0
230.069,1432.0
230.1408,1324.0
230.2126,1345.0
230.2843,1288.0
230.3561,1408.0
230.4278,1264.0
230.4996,1306.0
230.5713,1314.0
230.6431,1332.0
230.7148,1234.0
230.7866,1258.0
230.8583,1177.0
230.93,1207.0
231.0018,1208.0
231.0735,1307.0
231.1452,1203.0
231.2169,1334.0
231.2887,1231.0
231.3604,1390.0
231.4321,1275.0
231.5038,1403.0
231.5755,1339.0
231.6472,1441.0
231.7189,1331.0
231.7906,1359.0
231.8624,1327.0
231.9341,1411.0
232.0057,1270.0
232.0774,1389.0
232.1491,1329.0
232.2208,1415.0
232.2925,1395.0
232.3642,1487.0
232.4359,1522.0
232.5075,1714.0
232.5792,1601.0
232.6509,1833.0
232.7225,1887.0
232.7942,2105.0
232.8659,2191.0
232.9375,2666.0
233.0092,3054.0
233.0809,3751.0
233.1525,4350.0
233.2242,4273.0
233.2958,3727.0
233.3675,3687.0
233.4391,3801.0
233.5107,3651.0
233.5824,3106.0
233.654,3101.0
233.7256,3485.0
233.7973,4094.0
233.8689,4549.0
233.9405,4789.0
234.0121,4110.0
234.0838,3510.0
234.1554,3241.0
234.227,3456.0
234.2986,3382.0
234.3702,3331.0
234.4418,3517.0
234.5134,4298.0
234.585,5240.0
234.6566,6575.0
234.7282,6259.0
234.7998,4768.0
234.8714,3547.0
234.943,2958.0
235.0146,2611.0
235.0862,2627.0
235.1577,2206.0
235.2293,2003.0
235.3009,1953.0
235.3725,2063.0
235.444,2071.0
235.5156,2175.0
235.5872,1891.0
235.6587,1856.0
235.7303,1851.0
235.8018,1889.0
235.8734,1771.0
235.9449,1769.0
236.0165,1670.0
236.088,1739.0
236.1596,1664.0
236.2311,1801.0
236.3026,1770.0
236.3742,1879.0
236.4457,1695.0
236.5172,1718.0
236.5887,1680.0
236.6603,1755.0
236.7318,1723.0
236.8033,1855.0
236.8748,1901.0
236.9464,2018.0
237.0179,2059.0
237.0894,2229.0
237.1609,2475.0
237.2324,2892.0
237.3039,3259.0
237.3754,3969.0
237.4469,4564.0
237.5184,5249.0
237.5898,4396.0
237.6613,3339.0
237.7328,2614.0
237.8043,2360.0
237.8758,2054.0
237.9472,2008.0
238.0187,1733.0
238.0902,1871.0
238.1617,1696.0
238.2331,1795.0
238.3046,1682.0
238.376,1676.0
238.4475,1557.0
238.519,1594.0
238.5904,1591.0
238.6618,1663.0
238.7333,1498.0
238.8047,1608.0
238.8762,1565.0
238.9476,1705.0
239.0191,1559.0
239.0905,1625.0
239.1619,1530.0
239.2334,1608.0
239.3048,1552.0
239.3762,1651.0
239.4476,1586.0
239.519,1561.0
239.5904,1626.0
239.6619,1654.0
239.7333,1555.0
239.8047,1657.0
239.8761,1598.0
239.9475,1711.0
240.0189,1697.0
240.0903,1859.0
240.1617,1780.0
240.233,1925.0
240.3044,1811.0
240.3758,1908.0
240.4472,1893.0
240.5186,2000.0
240.59,1912.0
240.6613,2095.0
240.7327,2064.0
240.8041,2300.0
240.8754,2462.0
240.9468,2994.0
241.0181,3209.0
241.0895,3906.0
241.1609,4910.0
241.2322,5975.0
241.3036,7173.0
241.3749,8460.0
241.4462,8343.0
241.5176,6355.0
241.5889,4379.0
241.6602,3414.0
241.7316,2768.0
241.8029,2583.0
241.8743,2291.0
241.9456,2139.0
242.0169,1887.0
242.0882,1928.0
242.1595,1855.0
242.2309,1785.0
242.3022,1711.0
242.3735,1875.0
242.4448,1814.0
242.5161,1821.0
242.5874,1638.0
242.6587,1611.0
242.73,1591.0
242.8013,1625.0
242.8726,1488.0
242.9438,1597.0
243.0151,1451.0
243.0864,1573.0
243.1577,1444.0
243.229,1634.0
243.3002,1512.0
243.3715,1603.0
243.4428,1478.0
243.5141,1528.0
243.5853,1475.0
243.6566,1564.0
243.7278,1471.0
243.7991,1625.0
243.8703,1692.0
243.9416,1887.0
244.0128,2024.0
244.0841,2169.0
244.1553,1818.0
244.2266,1714.0
244.2978,1569.0
244.369,1568.0
244.4402,1460.0
244.5115,1465.0
244.5827,1469.0
244.6539,1566.0
244.7251,1490.0
244.7964,1650.0
244.8676,1742.0
244.9388,1996.0
245.01,2083.0
245.0812,2475.0
245.1524,2167.0
245.2236,1721.0
245.2948,1532.0
245.366,1481.0
245.4372,1415.0
245.5084,1411.0
245.5796,1366.0
245.6507,1418.0
245.7219,1434.0
245.7931,1437.0
245.8643,1375.0
245.9355,1485.0
246.0066,1393.0
246.0778,1543.0
246.149,1454.0
246.2201,1529.0
246.2913,1456.0
246.3624,1508.0
246.4336,1423.0
246.5047,1433.0
246.5759,1330.0
246.647,1454.0
246.7182,1368.0
246.7893,1477.0
246.8605,1436.0
246.9316,1505.0
247.0027,1385.0
247.0739,1444.0
247.145,1372.0
247.2161,1442.0
247.2872,1402.0
247.3584,1528.0
247.4295,1446.0
247.5006,1584.0
247.5717,1475.0
247.6428,1475.0
247.7139,1440.0
247.785,1571.0
247.8561,1456.0
247.9272,1641.0
247.9983,1473.0
248.0694,1510.0
248.1405,1421.0
248.2116,1486.0
248.2827,1454.0
248.3537,1488.0
248.4248,1465.0
248.4959,1490.0
248.5669,1423.0
248.638,1515.0
248.7091,1378.0
248.7802,1544.0
248.8512,1425.0
248.9223,1571.0
248.9933,1495.0
249.0644,1613.0
249.1354,1560.0
249.2065,1598.0
249.2775,1583.0
249.3486,1639.0
249.4196,1496.0
249.4906,1666.0
249.5617,1557.0
249.6327,1677.0
249.7037,1591.0
249.7747,1748.0
249.8458,1703.0
249.9168,1778.0
249.9878,1784.0
250.0588,1787.0
250.1298,1704.0
250.2009,1789.0
250.2719,1807.0
250.3429,1820.0
250.4138,1729.0
250.4849,1970.0
250.5558,1812.0
250.6268,1959.0
250.6978,1896.0
250.7688,2002.0
250.8398,2125.0
250.9108,2308.0
250.9818,2321.0
251.0527,2686.0
251.1237,2941.0
251.1947,3366.0
251.2657,3914.0
251.3366,4882.0
251.4076,5925.0
251.4785,7494.0
251.5495,8539.0
251.6205,9735.0
251.6914,8473.0
251.7623,6758.0
251.8333,5091.0
251.9042,4011.0
251.9752,3447.0
252.0461,3222.0
252.1171,3067.0
252.188,3153.0
252.2589,3345.0
252.3298,3993.0
252.4008,4869.0
252.4717,6155.0
252.5426,7716.0
252.6135,9184.0
252.6844,8930.0
252.7553,8960.0
252.8262,8867.0
252.8971,7388.0
252.9681,6056.0
253.039,5747.0
253.1098,5550.0
253.1808,5709.0
253.2516,4432.0
253.3225,3990.0
253.3934,4095.0
253.4643,4909.0
253.5352,5178.0
253.606,4978.0
253.6769,4647.0
253.7478,4585.0
253.8187,4756.0
253.8895,5649.0
253.9604,6499.0
254.0312,6965.0
254.1021,5666.0
254.173,4318.0
254.2438,3446.0
254.3147,3083.0
254.3855,2556.0
254.4563,2385.0
254.5272,2391.0
254.598,2411.0
254.6689,2289.0
254.7397,2190.0
254.8105,2092.0
254.8813,2159.0
254.9522,2113.0
255.023,2046.0
255.0938,1975.0
255.1646,2174.0
255.2354,2033.0
255.3062,2288.0
255.3771,2173.0
255.4479,2565.0
255.5187,2709.0
255.5894,3226.0
255.6603,3284.0
255.731,3010.0
255.8018,3020.0
255.8726,3170.0
255.9434,3413.0
256.0142,4132.0
256.085,4783.0
256.1558,6120.0
256.2265,7363.0
256.2973,8730.0
256.3681,9956.0
256.4388,9225.0
256.5096,8612.0
256.5804,8313.0
256.6511,7035.0
256.7219,6480.0
256.7926,5720.0
256.8634,4776.0
256.9341,4156.0
257.0049,3703.0
257.0756,3710.0
257.1463,3848.0
257.2171,3134.0
257.2878,2988.0
257.3585,2789.0
257.4292,2801.0
257.5,2828.0
257.5707,3151.0
257.6414,3250.0
257.7122,3102.0
257.7828,2752.0
257.8535,2794.0
257.9243,2735.0
257.995,3113.0
258.0657,3129.0
258.1364,2790.0
258.2071,2433.0
258.2777,2103.0
258.3484,1818.0
258.4191,1736.0
258.4898,1671.0
258.5605,1672.0
258.6312,1613.0
258.7018,1615.0
258.7725,1562.0
258.8432,1657.0
258.9139,1550.0
258.9845,1672.0
259.0552,1579.0
259.1259,1761.0
259.1965,1808.0
259.2672,1913.0
259.3378,1808.0
259.4085,1787.0
259.4791,1658.0
259.5497,1682.0
259.6204,1640.0
259.691,1782.0
259.7617,1675.0
259.8323,1805.0
259.9029,1679.0
259.9735,1850.0
260.0442,1759.0
260.1147,1697.0
260.1854,1574.0
260.256,1603.0
260.3267,1565.0
260.3972,1727.0
260.4678,1762.0
260.5384,1949.0
260.6091,1685.0
260.6796,1752.0
260.7502,1631.0
260.8208,1669.0
260.8914,1614.0
260.962,1796.0
261.0326,1652.0
261.1032,1869.0
261.1737,1952.0
261.2444,1795.0
261.3149,1566.0
261.3854,1594.0
261.456,1450.0
261.5266,1490.0
261.5971,1341.0
261.6677,1501.0
261.7383,1531.0
261.8088,1567.0
261.8794,1491.0
261.9499,1598.0
262.0205,1554.0
262.091,1595.0
262.1615,1521.0
262.2321,1597.0
262.3026,1525.0
262.3731,1579.0
262.4437,1497.0
262.5142,1620.0
262.5847,1558.0
262.6552,1524.0
262.7257,1531.0
262.7962,1660.0
262.8668,1644.0
262.9373,1693.0
263.0078,1778.0
263.0783,1867.0
263.1488,1940.0
263.2193,2020.0
263.2898,1834.0
263.3603,1969.0
263.4307,1853.0
263.5012,2042.0
263.5717,2062.0
263.6422,2215.0
263.7127,2128.0
263.7831,2260.0
263.8536,2253.0
263.9241,2553.0
263.9945,2619.0
264.065,2822.0
264.1354,2862.0
264.2059,2938.0
264.2764,2940.0
264.3468,3013.0
264.4173,3223.0
264.4877,3393.0
264.5581,3177.0
264.6286,3568.0
264.699,3646.0
264.7694,3241.0
264.8399,2802.0
264.9103,2518.0
264.9807,2430.0
265.0511,2343.0
265.1216,2072.0
265.192,2165.0
265.2625,1857.0
265.3328,1889.0
265.4032,1725.0
265.4736,1810.0
265.5441,1684.0
265.6144,1656.0
265.6848,1552.0
265.7552,1614.0
265.8256,1505.0
265.896,1560.0
265.9664,1410.0
266.0368,1482.0
266.1071,1403.0
266.1775,1420.0
266.2479,1392.0
266.3183,1411.0
266.3886,1313.0
266.459,1395.0
266.5294,1352.0
266.5998,1418.0
266.6701,1301.0
266.7404,1392.0
266.8108,1345.0
266.8812,1394.0
266.9515,1371.0
267.0219,1492.0
267.0922,1362.0
267.1625,1382.0
267.2328,1377.0
267.3032,1433.0
267.3735,1266.0
267.4438,1419.0
267.5142,1295.0
267.5845,1476.0
267.6548,1412.0
267.7251,1497.0
267.7954,1425.0
267.8657,1471.0
267.936,1510.0
268.0063,1696.0
268.0766,1628.0
268.1469,1684.0
268.2172,1577.0
268.2875,1499.0
268.3578,1388.0
268.4281,1444.0
268.4984,1340.0
268.5686,1414.0
268.6389,1303.0
268.7092,1374.0
268.7794,1342.0
268.8498,1488.0
268.92,1459.0
268.9902,1513.0
269.0605,1421.0
269.1308,1493.0
269.201,1504.0
269.2713,1545.0
269.3415,1486.0
269.4118,1508.0
269.482,1476.0
269.5523,1658.0
269.6225,1696.0
269.6927,1909.0
269.7629,1930.0
269.8332,2172.0
269.9034,2271.0
269.9736,2338.0
270.0439,2188.0
270.114,2221.0
270.1843,2196.0
270.2545,2145.0
270.3247,2075.0
270.3949,1876.0
270.4651,1710.0
270.5353,1664.0
270.6055,1554.0
270.6757,1565.0
270.7459,1570.0
270.8161,1571.0
270.8863,1428.0
270.9564,1459.0
271.0266,1386.0
271.0968,1463.0
271.167,1311.0
271.2371,1386.0
271.3073,1367.0
271.3775,1411.0
271.4476,1417.0
271.5178,1611.0
271.588,1703.0
271.6581,1793.0
271.7282,1849.0
271.7984,1874.0
271.8685,1693.0
271.9387,1731.0
272.0088,1488.0
272.0789,1600.0
272.1491,1477.0
272.2192,1492.0
272.2893,1545.0
272.3595,1482.0
272.4296,1470.0
272.4997,1726.0
272.5698,1690.0
272.64,1728.0
272.7101,1575.0
272.7802,1687.0
272.8503,1491.0
272.9204,1603.0
272.9904,1612.0
273.0605,1955.0
273.1306,2079.0
273.2007,2239.0
273.2708,2101.0
273.3409,2230.0
273.411,2063.0
273.481,1893.0
273.5511,1857.0
273.6212,1882.0
273.6913,1745.0
273.7614,1843.0
273.8314,1806.0
273.9015,2052.0
273.9715,2077.0
274.0416,2196.0
274.1116,2147.0
274.1817,2313.0
274.2517,2514.0
274.3217,2578.0
274.3918,2304.0
274.4619,2499.0
274.5319,2376.0
274.602,2727.0
274.6719,3051.0
274.742,3260.0
274.812,3125.0
274.882,3078.0
274.952,3007.0
275.0221,3279.0
275.0921,3480.0
275.1621,4002.0
275.2321,4243.0
275.3021,4345.0
275.3721,3719.0
275.4421,3326.0
275.5121,3009.0
275.5821,2877.0
275.6521,2676.0
275.722,2763.0
275.792,2729.0
275.862,2774.0
275.932,2594.0
276.002,2566.0
276.0719,2525.0
276.1418,2652.0
276.2119,2491.0
276.2818,2491.0
276.3517,2441.0
276.4218,2390.0
276.4917,2668.0
276.5616,2461.0
276.6316,2069.0
276.7015,2050.0
276.7715,1863.0
276.8414,1842.0
276.9113,1670.0
276.9813,1786.0
277.0512,1703.0
277.1211,1741.0
277.191,1605.0
277.261,1705.0
277.3309,1671.0
277.4008,1773.0
277.4707,1678.0
277.5406,1808.0
277.6105,1764.0
277.6804,1777.0
277.7503,1738.0
277.8202,1901.0
277.8901,1878.0
277.96,1998.0
278.0299,1988.0
278.0998,2203.0
278.1697,1980.0
278.2396,2125.0
278.3094,1965.0
278.3793,2120.0
278.4492,2071.0
278.519,2226.0
278.5889,2178.0
278.6588,2456.0
278.7286,2336.0
278.7985,2513.0
278.8683,2513.0
278.9382,2383.0
279.0081,2256.0
279.0779,2336.0
279.1477,2154.0
279.2176,2068.0
279.2874,2045.0
279.3572,2250.0
279.4271,2236.0
279.4969,2327.0
279.5667,2414.0
279.6365,2422.0
279.7063,2421.0
279.7762,2466.0
279.846,2549.0
279.9158,2679.0
279.9856,2909.0
280.0554,3260.0
280.1252,3505.0
280.195,3544.0
280.2648,3637.0
280.3346,3768.0
280.4044,3866.0
280.4742,4368.0
280.544,4838.0
280.6137,4826.0
280.6835,4270.0
280.7533,3815.0
280.8231,3810.0
280.8928,4143.0
280.9626,4427.0
281.0323,5257.0
281.1021,5399.0
281.1719,4809.0
281.2416,4141.0
281.3114,3667.0
281.3811,3332.0
281.4509,3341.0
281.5206,3276.0
281.5904,3670.0
281.6601,3977.0
281.7299,4558.0
281.7996,5390.0
281.8693,5970.0
281.939,5205.0
282.0088,4850.0
282.0784,4417.0
282.1482,4119.0
282.2179,3673.0
282.2876,3494.0
282.3573,3299.0
282.427,3290.0
282.4967,3419.0
282.5664,3856.0
282.6361,4467.0
282.7058,5349.0
282.7755,6471.0
282.8452,7751.0
282.9149,7970.0
282.9845,7247.0
283.0542,6272.0
283.1239,5673.0
283.1936,5687.0
283.2632,5477.0
283.3329,4183.0
283.4026,3984.0
283.4722,3864.0
283.5419,3691.0
283.6115,3612.0
283.6812,3753.0
283.7508,3668.0
283.8205,3604.0
283.8901,3559.0
283.9597,3812.0
284.0294,4310.0
284.099,4532.0
284.1686,5322.0
284.2383,5409.0
284.3079,3696.0
284.3775,3135.0
284.4471,2948.0
284.5168,2999.0
284.5864,3152.0
284.656,3564.0
284.7256,3299.0
284.7952,3178.0
284.8648,3097.0
284.9344,3088.0
285.004,3166.0
285.0736,3599.0
