Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,611.0
185.0142,562.0
185.0875,674.0
185.1608,624.0
185.2341,653.0
185.3074,621.0
185.3807,717.0
185.454,637.0
185.5273,702.0
185.6006,648.0
185.6739,636.0
185.7472,600.0
185.8205,676.0
185.8938,643.0
185.9671,692.0
186.0403,618.0
186.1136,670.0
186.1869,612.0
186.2601,701.0
186.3334,592.0
186.4067,665.0
186.4799,561.0
186.5532,684.0
186.6265,652.0
186.6997,694.0
186.773,616.0
186.8462,660.0
186.9195,576.0
186.9928,690.0
187.066,611.0
187.1392,684.0
187.2125,602.0
187.2857,738.0
187.3589,681.0
187.4322,735.0
187.5054,716.0
187.5786,743.0
187.6519,717.0
187.7251,802.0
187.7983,731.0
187.8715,828.0
187.9447,797.0
188.018,826.0
188.0912,707.0
188.1644,771.0
188.2376,630.0
188.3108,760.0
188.384,703.0
188.4572,731.0
188.5304,749.0
188.6036,785.0
188.6768,688.0
188.75,779.0
188.8232,679.0
188.8963,766.0
188.9695,702.0
189.0427,790.0
189.1159,729.0
189.1891,793.0
189.2623,801.0
189.3354,829.0
189.4086,723.0
189.4818,850.0
189.5549,804.0
189.6281,934.0
189.7012,872.0
189.7744,929.0
189.8476,843.0
189.9207,860.0
189.9939,915.0
190.067,970.0
190.1402,938.0
190.2133,949.0
190.2864,780.0
190.3596,929.0
190.4327,929.0
190.5059,1073.0
190.579,1114.0
190.6521,1194.0
190.7253,1044.0
190.7984,1240.0
190.8715,1284.0
190.9446,1363.0
191.0177,1293.0
191.0908,1224.0
191.164,1202.0
191.2371,1042.0
191.3102,929.0
191.3833,990.0
191.4564,882.0
191.5295,911.0
191.6026,785.0
191.6757,902.0
191.7488,773.0
191.8219,865.0
191.895,785.0
191.968,844.0
192.0411,787.0
192.1142,906.0
192.1873,728.0
192.2604,884.0
192.3334,766.0
192.4065,885.0
192.4796,809.0
192.5527,860.0
192.6257,794.0
192.6988,883.0
192.7718,858.0
192.8449,920.0
192.918,898.0
192.991,1015.0
193.064,927.0
193.1371,977.0
193.2101,916.0
193.2832,1019.0
193.3562,977.0
193.4292,1171.0
193.5023,1220.0
193.5753,1322.0
193.6484,1169.0
193.7214,1168.0
193.7944,1107.0
193.8674,1188.0
193.9405,1139.0
194.0135,1350.0
194.0865,1354.0
194.1595,1629.0
194.2325,1504.0
194.3055,1457.0
194.3785,1365.0
194.4515,1377.0
194.5246,1414.0
194.5975,1466.0
194.6705,1516.0
194.7435,1608.0
194.8165,1688.0
194.8895,1939.0
194.9625,1851.0
195.0355,1780.0
195.1085,1492.0
195.1815,1468.0
195.2544,1249.0
