Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,580.0
185.0875,626.0
185.1608,620.0
185.2341,666.0
185.3074,583.0
185.3807,694.0
185.454,637.0
185.5273,664.0
185.6006,593.0
185.6739,653.0
185.7472,607.0
185.8205,666.0
185.8938,634.0
185.9671,710.0
186.0403,604.0
186.1136,673.0
186.1869,587.0
186.2601,701.0
186.3334,577.0
186.4067,686.0
186.4799,558.0
186.5532,685.0
186.6265,602.0
186.6997,640.0
186.773,609.0
186.8462,685.0
186.9195,614.0
186.9928,645.0
187.066,604.0
187.1392,668.0
187.2125,592.0
187.2857,731.0
187.3589,636.0
187.4322,736.0
187.5054,692.0
187.5786,746.0
187.6519,677.0
187.7251,792.0
187.7983,670.0
187.8715,794.0
187.9447,763.0
188.018,854.0
188.0912,712.0
188.1644,759.0
188.2376,647.0
188.3108,729.0
188.384,683.0
188.4572,748.0
188.5304,689.0
188.6036,807.0
188.6768,706.0
188.75,761.0
188.8232,698.0
188.8963,768.0
188.9695,735.0
189.0427,759.0
189.1159,752.0
189.1891,813.0
189.2623,746.0
189.3354,747.0
189.4086,791.0
189.4818,820.0
189.5549,784.0
189.6281,863.0
189.7012,877.0
189.7744,971.0
189.8476,806.0
189.9207,838.0
189.9939,811.0
190.067,944.0
190.1402,879.0
190.2133,923.0
190.2864,733.0
190.3596,891.0
190.4327,882.0
190.5059,1029.0
190.579,957.0
190.6521,1102.0
190.7253,1035.0
190.7984,1125.0
190.8715,1170.0
190.9446,1264.0
191.0177,1193.0
191.0908,1237.0
191.164,1020.0
191.2371,1019.0
191.3102,922.0
191.3833,936.0
191.4564,846.0
191.5295,860.0
191.6026,767.0
191.6757,853.0
191.7488,754.0
191.8219,847.0
191.895,766.0
191.968,835.0
192.0411,766.0
192.1142,835.0
192.1873,733.0
192.2604,859.0
192.3334,709.0
192.4065,899.0
192.4796,819.0
192.5527,836.0
192.6257,819.0
192.6988,908.0
192.7718,851.0
192.8449,913.0
192.918,848.0
192.991,963.0
193.064,862.0
193.1371,989.0
193.2101,904.0
193.2832,972.0
193.3562,1001.0
193.4292,1099.0
193.5023,1144.0
193.5753,1274.0
193.6484,1146.0
193.7214,1150.0
193.7944,985.0
193.8674,1130.0
193.9405,1013.0
194.0135,1277.0
194.0865,1259.0
194.1595,1418.0
194.2325,1279.0
194.3055,1408.0
194.3785,1212.0
194.4515,1345.0
194.5246,1259.0
194.5975,1371.0
194.6705,1308.0
194.7435,1474.0
194.8165,1496.0
194.8895,1729.0
