Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,605.0
185.0875,681.0
185.1608,635.0
185.2341,683.0
185.3074,588.0
185.3807,722.0
185.454,640.0
185.5273,687.0
185.6006,645.0
185.6739,656.0
185.7472,597.0
185.8205,652.0
185.8938,645.0
185.9671,724.0
186.0403,614.0
186.1136,642.0
186.1869,618.0
186.2601,722.0
186.3334,582.0
186.4067,703.0
186.4799,575.0
186.5532,689.0
186.6265,605.0
186.6997,685.0
186.773,609.0
186.8462,681.0
186.9195,646.0
186.9928,682.0
187.066,616.0
187.1392,700.0
187.2125,604.0
187.2857,735.0
187.3589,633.0
187.4322,762.0
187.5054,670.0
187.5786,718.0
187.6519,701.0
187.7251,784.0
187.7983,741.0
187.8715,843.0
187.9447,747.0
188.018,806.0
188.0912,742.0
188.1644,772.0
188.2376,669.0
188.3108,781.0
188.384,667.0
188.4572,763.0
188.5304,740.0
188.6036,808.0
188.6768,710.0
188.75,809.0
188.8232,745.0
188.8963,792.0
188.9695,718.0
189.0427,777.0
189.1159,734.0
189.1891,780.0
189.2623,764.0
189.3354,797.0
189.4086,776.0
189.4818,829.0
189.5549,800.0
189.6281,928.0
189.7012,926.0
189.7744,980.0
189.8476,808.0
189.9207,868.0
189.9939,900.0
190.067,1001.0
190.1402,946.0
190.2133,908.0
190.2864,838.0
190.3596,970.0
190.4327,986.0
190.5059,1061.0
190.579,1188.0
190.6521,1219.0
190.7253,1141.0
190.7984,1313.0
190.8715,1382.0
190.9446,1412.0
191.0177,1331.0
191.0908,1366.0
191.164,1198.0
191.2371,1143.0
191.3102,1032.0
191.3833,1119.0
191.4564,927.0
191.5295,957.0
191.6026,755.0
191.6757,902.0
191.7488,777.0
191.8219,875.0
191.895,736.0
191.968,863.0
192.0411,773.0
192.1142,856.0
192.1873,761.0
192.2604,898.0
192.3334,787.0
192.4065,902.0
192.4796,850.0
192.5527,934.0
192.6257,829.0
192.6988,915.0
192.7718,885.0
192.8449,971.0
192.918,877.0
192.991,1006.0
193.064,935.0
193.1371,998.0
193.2101,971.0
193.2832,1070.0
193.3562,1011.0
193.4292,1223.0
193.5023,1157.0
193.5753,1321.0
193.6484,1217.0
193.7214,1247.0
193.7944,1085.0
193.8674,1192.0
193.9405,1168.0
194.0135,1384.0
194.0865,1435.0
194.1595,1714.0
194.2325,1560.0
194.3055,1558.0
194.3785,1324.0
194.4515,1449.0
194.5246,1433.0
194.5975,1520.0
194.6705,1519.0
194.7435,1644.0
194.8165,1686.0
194.8895,2054.0
194.9625,1930.0
195.0355,1875.0
195.1085,1664.0
195.1815,1521.0
195.2544,1313.0
195.3274,1269.0
195.4004,1079.0
195.4734,1226.0
195.5463,1112.0
195.6193,1214.0
195.6923,1164.0
195.7652,1201.0
195.8382,1035.0
195.9111,1066.0
195.9841,965.0
196.057,1066.0
196.13,1052.0
196.2029,1083.0
196.2759,1005.0
196.3488,1066.0
196.4218,985.0
196.4947,1034.0
196.5676,973.0
196.6406,1066.0
196.7135,917.0
196.7864,1044.0
196.8593,1029.0
196.9323,1082.0
197.0052,1109.0
197.0781,1204.0
197.151,1118.0
197.2239,1178.0
197.2969,1069.0
197.3697,1158.0
197.4427,1126.0
197.5156,1177.0
197.5885,1003.0
197.6614,1006.0
197.7343,873.0
197.8072,1037.0
197.88,908.0
197.9529,989.0
198.0258,953.0
198.0987,976.0
198.1716,848.0
198.2445,908.0
198.3173,924.0
198.3902,914.0
198.4631,844.0
198.5359,1004.0
198.6088,878.0
198.6817,962.0
198.7545,919.0
198.8274,940.0
198.9003,858.0
198.9731,891.0
199.046,819.0
199.1188,903.0
199.1917,866.0
199.2645,955.0
199.3373,847.0
199.4102,873.0
199.483,829.0
199.5559,867.0
199.6287,871.0
199.7015,899.0
199.7744,870.0
199.8472,918.0
199.92,847.0
199.9928,885.0
200.0656,867.0
200.1385,827.0
200.2113,847.0
200.2841,897.0
200.3569,800.0
200.4297,937.0
200.5025,863.0
200.5753,907.0
200.6481,904.0
200.7209,1026.0
200.7937,974.0
200.8665,1051.0
200.9393,967.0
201.0121,1052.0
201.0848,1005.0
201.1576,1115.0
201.2304,989.0
201.3032,1073.0
201.3759,982.0
201.4487,962.0
201.5215,959.0
201.5943,948.0
201.667,854.0
201.7398,959.0
201.8125,873.0
201.8853,969.0
201.958,932.0
202.0308,1021.0
202.1035,997.0
202.1763,1152.0
202.249,1066.0
202.3218,1134.0
202.3945,974.0
202.4673,1012.0
202.54,922.0
202.6127,973.0
202.6855,865.0
202.7582,931.0
202.8309,858.0
202.9036,935.0
202.9764,846.0
203.0491,960.0
203.1218,865.0
203.1945,917.0
203.2672,899.0
203.3399,1015.0
203.4126,890.0
203.4853,944.0
203.558,888.0
203.6307,951.0
203.7034,907.0
203.7761,987.0
203.8488,920.0
203.9215,1040.0
203.9942,973.0
204.0669,1161.0
204.1395,1115.0
204.2122,1228.0
204.2849,1114.0
204.3576,1086.0
204.4302,980.0
204.5029,1021.0
204.5756,994.0
204.6482,1037.0
204.7209,1025.0
204.7935,1200.0
204.8662,1108.0
204.9389,1309.0
205.0115,1316.0
205.0842,1504.0
205.1568,1316.0
205.2294,1274.0
205.3021,1348.0
205.3747,1456.0
205.4474,1628.0
205.52,1740.0
205.5926,1501.0
205.6653,1602.0
205.7379,1628.0
205.8105,1602.0
205.8831,1520.0
205.9557,1434.0
206.0284,1287.0
206.101,1240.0
206.1736,1143.0
206.2462,1178.0
206.3188,1203.0
206.3914,1289.0
206.464,1374.0
206.5366,1543.0
206.6092,1611.0
206.6818,1983.0
206.7544,2162.0
206.827,2113.0
206.8996,1595.0
206.9721,1447.0
207.0447,1241.0
207.1173,1175.0
207.1899,1126.0
207.2625,1165.0
207.335,1051.0
207.4076,1120.0
207.4802,993.0
207.5527,1013.0
207.6253,958.0
207.6978,1027.0
207.7704,946.0
207.843,998.0
207.9155,968.0
207.9881,1021.0
208.0606,959.0
208.1331,979.0
208.2057,973.0
208.2782,1050.0
208.3508,954.0
208.4233,1033.0
208.4958,931.0
208.5684,978.0
208.6409,939.0
208.7134,999.0
208.7859,966.0
208.8584,1027.0
208.931,963.0
209.0035,1021.0
209.076,947.0
209.1485,1061.0
209.221,921.0
209.2935,1045.0
209.366,1072.0
209.4385,1143.0
209.511,1080.0
209.5835,1324.0
209.656,1330.0
209.7285,1500.0
209.801,1539.0
209.8735,1646.0
209.9459,1586.0
210.0184,1731.0
210.0909,1618.0
210.1634,1843.0
210.2358,1737.0
210.3083,1955.0
210.3808,1867.0
210.4532,1711.0
210.5257,1535.0
210.5982,1484.0
210.6706,1307.0
210.7431,1217.0
210.8155,1119.0
210.888,1117.0
210.9604,994.0
211.0329,1085.0
211.1053,950.0
211.1777,1039.0
211.2502,970.0
211.3226,1023.0
211.3951,972.0
211.4675,999.0
211.5399,921.0
211.6123,1043.0
211.6847,923.0
211.7572,994.0
211.8296,945.0
211.902,1030.0
211.9744,983.0
212.0468,1009.0
212.1192,951.0
212.1917,952.0
212.264,959.0
212.3364,1009.0
212.4088,932.0
212.4812,1005.0
212.5536,944.0
212.626,1021.0
212.6984,932.0
212.7708,974.0
212.8432,964.0
212.9155,1010.0
212.9879,956.0
213.0603,1042.0
213.1326,941.0
213.205,1012.0
213.2774,1063.0
213.3498,1080.0
213.4221,1073.0
