Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,598.0
185.0875,684.0
185.1608,642.0
185.2341,667.0
185.3074,585.0
185.3807,729.0
185.454,634.0
185.5273,667.0
185.6006,587.0
185.6739,654.0
185.7472,582.0
185.8205,681.0
185.8938,601.0
185.9671,719.0
186.0403,605.0
186.1136,675.0
186.1869,614.0
186.2601,700.0
186.3334,603.0
186.4067,678.0
186.4799,589.0
186.5532,669.0
186.6265,624.0
186.6997,677.0
186.773,631.0
186.8462,670.0
186.9195,618.0
186.9928,672.0
187.066,622.0
187.1392,697.0
187.2125,633.0
187.2857,711.0
187.3589,690.0
187.4322,737.0
187.5054,656.0
187.5786,770.0
187.6519,711.0
187.7251,797.0
187.7983,694.0
187.8715,810.0
187.9447,739.0
188.018,827.0
188.0912,726.0
188.1644,761.0
188.2376,685.0
188.3108,739.0
188.384,677.0
188.4572,737.0
188.5304,720.0
188.6036,768.0
188.6768,719.0
188.75,772.0
188.8232,690.0
188.8963,762.0
188.9695,712.0
189.0427,783.0
189.1159,724.0
189.1891,787.0
189.2623,773.0
189.3354,774.0
189.4086,731.0
189.4818,810.0
189.5549,805.0
189.6281,882.0
189.7012,871.0
189.7744,941.0
189.8476,789.0
189.9207,898.0
189.9939,875.0
190.067,939.0
190.1402,884.0
190.2133,866.0
190.2864,781.0
190.3596,947.0
190.4327,889.0
190.5059,1078.0
190.579,1071.0
190.6521,1098.0
190.7253,1005.0
190.7984,1188.0
190.8715,1189.0
190.9446,1277.0
191.0177,1179.0
191.0908,1212.0
191.164,1048.0
191.2371,1018.0
191.3102,946.0
191.3833,1051.0
191.4564,896.0
191.5295,922.0
191.6026,781.0
191.6757,889.0
191.7488,809.0
191.8219,878.0
191.895,801.0
191.968,852.0
192.0411,800.0
192.1142,824.0
192.1873,771.0
192.2604,892.0
192.3334,788.0
192.4065,928.0
192.4796,800.0
192.5527,907.0
192.6257,808.0
192.6988,902.0
192.7718,862.0
192.8449,906.0
192.918,833.0
192.991,1000.0
193.064,937.0
193.1371,947.0
193.2101,893.0
193.2832,982.0
193.3562,1020.0
193.4292,1112.0
193.5023,1095.0
193.5753,1290.0
193.6484,1121.0
193.7214,1118.0
193.7944,1044.0
193.8674,1131.0
193.9405,1095.0
194.0135,1296.0
194.0865,1279.0
194.1595,1448.0
194.2325,1419.0
194.3055,1357.0
194.3785,1266.0
194.4515,1449.0
194.5246,1248.0
194.5975,1401.0
194.6705,1364.0
194.7435,1429.0
194.8165,1638.0
194.8895,1836.0
194.9625,1728.0
195.0355,1630.0
195.1085,1442.0
195.1815,1405.0
195.2544,1242.0
195.3274,1170.0
195.4004,1121.0
195.4734,1201.0
195.5463,1058.0
195.6193,1199.0
195.6923,1135.0
195.7652,1144.0
195.8382,1012.0
195.9111,1093.0
195.9841,965.0
196.057,1089.0
196.13,1010.0
196.2029,1052.0
196.2759,974.0
196.3488,1078.0
196.4218,1028.0
196.4947,1027.0
196.5676,1018.0
196.6406,1063.0
196.7135,917.0
196.7864,1034.0
196.8593,963.0
196.9323,1099.0
197.0052,1067.0
197.0781,1132.0
197.151,1027.0
197.2239,1073.0
197.2969,1025.0
197.3697,1113.0
197.4427,1040.0
197.5156,1109.0
197.5885,970.0
197.6614,982.0
197.7343,880.0
197.8072,1010.0
197.88,936.0
197.9529,987.0
198.0258,883.0
198.0987,958.0
198.1716,919.0
198.2445,940.0
198.3173,885.0
198.3902,943.0
198.4631,831.0
198.5359,1005.0
198.6088,846.0
198.6817,972.0
198.7545,919.0
198.8274,901.0
198.9003,862.0
198.9731,961.0
199.046,826.0
199.1188,931.0
199.1917,892.0
199.2645,917.0
199.3373,838.0
199.4102,887.0
199.483,813.0
199.5559,876.0
199.6287,858.0
199.7015,909.0
199.7744,887.0
199.8472,904.0
199.92,848.0
199.9928,887.0
200.0656,848.0
200.1385,867.0
200.2113,830.0
200.2841,904.0
200.3569,793.0
200.4297,892.0
200.5025,865.0
200.5753,957.0
200.6481,884.0
200.7209,974.0
200.7937,958.0
200.8665,1020.0
200.9393,918.0
201.0121,1064.0
201.0848,1015.0
201.1576,1125.0
201.2304,1002.0
201.3032,1039.0
201.3759,948.0
201.4487,953.0
201.5215,874.0
201.5943,939.0
201.667,867.0
201.7398,940.0
201.8125,878.0
201.8853,923.0
201.958,829.0
202.0308,961.0
202.1035,982.0
202.1763,1091.0
202.249,995.0
202.3218,1028.0
202.3945,916.0
202.4673,1003.0
202.54,863.0
202.6127,941.0
202.6855,856.0
202.7582,944.0
202.8309,849.0
202.9036,903.0
202.9764,818.0
203.0491,904.0
203.1218,854.0
203.1945,940.0
203.2672,877.0
203.3399,937.0
203.4126,854.0
203.4853,975.0
203.558,894.0
203.6307,928.0
203.7034,926.0
203.7761,933.0
203.8488,993.0
203.9215,1005.0
203.9942,992.0
204.0669,1107.0
204.1395,1132.0
204.2122,1158.0
204.2849,1036.0
204.3576,1072.0
204.4302,943.0
204.5029,1064.0
204.5756,1001.0
204.6482,1014.0
204.7209,926.0
204.7935,1101.0
204.8662,970.0
204.9389,1216.0
205.0115,1265.0
205.0842,1333.0
205.1568,1252.0
205.2294,1185.0
205.3021,1170.0
205.3747,1300.0
205.4474,1450.0
205.52,1564.0
205.5926,1362.0
205.6653,1461.0
205.7379,1386.0
205.8105,1429.0
205.8831,1336.0
205.9557,1403.0
206.0284,1206.0
206.101,1163.0
206.1736,1166.0
206.2462,1202.0
206.3188,1173.0
206.3914,1247.0
206.464,1339.0
206.5366,1549.0
206.6092,1611.0
206.6818,1900.0
206.7544,2055.0
206.827,2031.0
206.8996,1608.0
206.9721,1487.0
207.0447,1280.0
207.1173,1213.0
207.1899,1121.0
207.2625,1164.0
207.335,1097.0
207.4076,1116.0
207.4802,1030.0
207.5527,1046.0
207.6253,1012.0
207.6978,1064.0
207.7704,982.0
207.843,1039.0
207.9155,1009.0
207.9881,1050.0
208.0606,974.0
208.1331,1007.0
208.2057,971.0
208.2782,1048.0
208.3508,997.0
208.4233,1039.0
208.4958,931.0
208.5684,1067.0
208.6409,924.0
208.7134,1070.0
208.7859,965.0
208.8584,1019.0
208.931,927.0
209.0035,1066.0
209.076,957.0
209.1485,1080.0
209.221,963.0
209.2935,1045.0
209.366,1039.0
209.4385,1164.0
209.511,1082.0
209.5835,1243.0
209.656,1270.0
209.7285,1425.0
209.801,1466.0
209.8735,1573.0
209.9459,1493.0
210.0184,1583.0
210.0909,1604.0
210.1634,1713.0
210.2358,1760.0
210.3083,1870.0
210.3808,1821.0
210.4532,1652.0
210.5257,1438.0
210.5982,1464.0
210.6706,1213.0
210.7431,1200.0
210.8155,1186.0
210.888,1131.0
210.9604,992.0
211.0329,1088.0
211.1053,956.0
211.1777,1011.0
211.2502,957.0
211.3226,976.0
211.3951,978.0
211.4675,1056.0
211.5399,963.0
211.6123,1022.0
211.6847,906.0
211.7572,1043.0
211.8296,936.0
211.902,1049.0
211.9744,983.0
212.0468,1031.0
212.1192,895.0
212.1917,978.0
212.264,958.0
212.3364,973.0
212.4088,933.0
212.4812,1029.0
212.5536,935.0
212.626,1081.0
212.6984,944.0
212.7708,1004.0
212.8432,918.0
212.9155,1019.0
212.9879,970.0
213.0603,1010.0
213.1326,980.0
213.205,999.0
213.2774,969.0
213.3498,1023.0
213.4221,1013.0
213.4945,1024.0
213.5668,1027.0
213.6392,1128.0
213.7115,1045.0
213.7839,1094.0
213.8562,1054.0
213.9286,1097.0
214.0009,964.0
214.0732,1000.0
214.1456,1021.0
214.2179,1015.0
214.2903,946.0
214.3626,1008.0
214.4349,948.0
214.5072,1024.0
214.5796,965.0
214.6519,991.0
214.7242,984.0
214.7965,1050.0
214.8688,964.0
214.9411,1052.0
215.0134,993.0
215.0857,1098.0
215.158,1035.0
215.2303,1134.0
215.3026,1242.0
215.3749,1390.0
215.4472,1573.0
215.5195,1939.0
215.5918,1877.0
215.6641,1817.0
215.7363,1679.0
215.8086,1956.0
215.8809,2193.0
215.9532,2606.0
216.0254,2132.0
216.0977,1625.0
216.17,1470.0
216.2422,1624.0
216.3145,1631.0
216.3867,1528.0
216.459,1212.0
216.5313,1271.0
216.6035,1120.0
216.6758,1217.0
216.748,1140.0
216.8202,1196.0
216.8925,1159.0
216.9647,1186.0
217.037,1120.0
217.1092,1214.0
217.1814,1176.0
217.2536,1231.0
217.3259,1163.0
217.3981,1278.0
217.4703,1139.0
217.5425,1186.0
217.6147,1199.0
217.687,1279.0
217.7592,1219.0
217.8314,1375.0
217.9035,1281.0
217.9758,1329.0
218.048,1319.0
218.1201,1291.0
218.1924,1239.0
218.2645,1262.0
218.3367,1200.0
218.4089,1263.0
218.4811,1261.0
218.5533,1429.0
218.6255,1375.0
218.6976,1658.0
218.7698,1737.0
218.842,1772.0
218.9142,1590.0
218.9863,1613.0
219.0585,1579.0
219.1306,1542.0
219.2028,1318.0
219.2749,1267.0
219.3471,1202.0
219.4193,1235.0
219.4914,1217.0
219.5636,1245.0
219.6357,1243.0
219.7078,1281.0
219.78,1265.0
219.8521,1426.0
219.9242,1440.0
219.9964,1631.0
220.0685,1516.0
220.1406,1450.0
220.2128,1323.0
220.2849,1300.0
220.357,1235.0
220.4291,1248.0
220.5012,1167.0
220.5733,1223.0
220.6454,1156.0
220.7175,1207.0
220.7896,1108.0
220.8617,1239.0
220.9338,1119.0
221.0059,1206.0
221.078,1185.0
221.1501,1244.0
221.2222,1111.0
221.2943,1199.0
221.3663,1035.0
221.4384,1174.0
221.5105,1162.0
221.5826,1145.0
221.6546,1061.0
221.7267,1121.0
221.7988,1059.0
221.8708,1175.0
221.9429,1078.0
222.015,1180.0
222.087,1140.0
222.1591,1131.0
222.2311,1147.0
222.3032,1219.0
222.3752,1184.0
222.4473,1276.0
222.5193,1335.0
222.5913,1585.0
222.6634,1873.0
222.7354,2204.0
222.8074,2170.0
222.8795,1993.0
222.9515,1968.0
223.0235,2146.0
223.0955,2354.0
223.1675,2453.0
223.2395,1724.0
223.3116,1444.0
223.3836,1249.0
223.4556,1377.0
223.5276,1288.0
223.5996,1420.0
223.6716,1464.0
223.7436,1578.0
223.8156,1684.0
223.8876,1776.0
223.9595,1584.0
224.0315,1492.0
224.1035,1395.0
224.1755,1390.0
224.2475,1294.0
224.3195,1364.0
224.3914,1236.0
224.4634,1359.0
224.5354,1263.0
224.6073,1387.0
224.6793,1336.0
224.7512,1482.0
224.8232,1489.0
224.8952,1697.0
224.9671,1647.0
225.0391,1806.0
225.111,1751.0
225.1829,1702.0
225.2549,1570.0
225.3268,1701.0
225.3988,1571.0
225.4707,1527.0
225.5426,1377.0
225.6146,1367.0
225.6865,1220.0
225.7584,1397.0
225.8303,1377.0
225.9022,1588.0
225.9742,1845.0
226.0461,2274.0
226.118,2780.0
226.1899,3044.0
226.2618,2168.0
226.3337,1630.0
226.4056,1341.0
226.4775,1406.0
226.5494,1370.0
226.6213,1460.0
226.6932,1393.0
226.7651,1758.0
226.8369,1983.0
226.9088,2529.0
226.9807,2674.0
227.0526,1826.0
227.1245,1435.0
227.1963,1367.0
227.2682,1296.0
227.3401,1339.0
227.4119,1153.0
227.4838,1223.0
227.5556,1171.0
227.6275,1216.0
227.6993,1123.0
227.7712,1234.0
227.8431,1137.0
227.9149,1173.0
227.9867,1202.0
228.0586,1205.0
228.1304,1103.0
228.2023,1210.0
228.2741,1188.0
228.3459,1219.0
228.4177,1112.0
228.4896,1191.0
228.5614,1187.0
228.6332,1262.0
228.705,1181.0
228.7768,1238.0
228.8486,1213.0
228.9205,1227.0
228.9923,1141.0
229.0641,1224.0
229.1359,1179.0
229.2077,1314.0
229.2794,1215.0
229.3513,1262.0
229.423,1238.0
229.4948,1337.0
229.5666,1235.0
229.6384,1251.0
229.7102,1225.0
229.782,1211.0
229.8537,1218.0
229.9255,1287.0
229.9973,1293.0
230.069,1268.0
230.1408,1135.0
230.2126,1261.0
230.2843,1169.0
230.3561,1326.0
230.4278,1152.0
230.4996,1217.0
230.5713,1208.0
230.6431,1278.0
230.7148,1111.0
230.7866,1168.0
230.8583,1144.0
230.93,1190.0
231.0018,1139.0
231.0735,1213.0
231.1452,1206.0
231.2169,1310.0
231.2887,1203.0
231.3604,1339.0
231.4321,1254.0
231.5038,1337.0
231.5755,1261.0
231.6472,1357.0
231.7189,1207.0
231.7906,1347.0
231.8624,1314.0
231.9341,1294.0
232.0057,1306.0
232.0774,1403.0
232.1491,1297.0
232.2208,1405.0
232.2925,1337.0
232.3642,1467.0
232.4359,1453.0
232.5075,1598.0
232.5792,1588.0
232.6509,1738.0
232.7225,1627.0
232.7942,1874.0
232.8659,1941.0
232.9375,2314.0
233.0092,2715.0
233.0809,3177.0
233.1525,3565.0
233.2242,3640.0
233.2958,3157.0
233.3675,3081.0
233.4391,3052.0
233.5107,3170.0
233.5824,2666.0
233.654,2626.0
233.7256,2820.0
233.7973,3444.0
233.8689,3889.0
233.9405,4149.0
234.0121,3471.0
234.0838,2756.0
234.1554,2772.0
234.227,2916.0
234.2986,2850.0
234.3702,2761.0
234.4418,2948.0
234.5134,3562.0
234.585,4334.0
234.6566,5227.0
234.7282,5304.0
234.7998,3980.0
234.8714,2975.0
234.943,2551.0
235.0146,2219.0
235.0862,2172.0
235.1577,1916.0
235.2293,1737.0
235.3009,1757.0
235.3725,1801.0
235.444,1844.0
235.5156,1934.0
235.5872,1636.0
235.6587,1702.0
235.7303,1678.0
235.8018,1728.0
235.8734,1633.0
235.9449,1666.0
236.0165,1607.0
236.088,1675.0
236.1596,1652.0
