Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
228.9205,1249.0
228.9923,1119.0
229.0641,1270.0
229.1359,1165.0
229.2077,1316.0
229.2794,1176.0
229.3513,1277.0
229.423,1201.0
229.4948,1316.0
229.5666,1266.0
229.6384,1206.0
229.7102,1170.0
229.782,1242.0
229.8537,1200.0
229.9255,1225.0
229.9973,1237.0
230.069,1297.0
230.1408,1147.0
230.2126,1218.0
230.2843,1134.0
230.3561,1202.0
230.4278,1144.0
230.4996,1167.0
230.5713,1187.0
230.6431,1245.0
230.7148,1127.0
230.7866,1172.0
230.8583,1153.0
230.93,1175.0
231.0018,1214.0
231.0735,1207.0
231.1452,1140.0
231.2169,1296.0
231.2887,1193.0
231.3604,1275.0
231.4321,1201.0
231.5038,1228.0
231.5755,1292.0
231.6472,1246.0
231.7189,1225.0
231.7906,1304.0
231.8624,1236.0
231.9341,1338.0
232.0057,1293.0
232.0774,1314.0
232.1491,1290.0
232.2208,1354.0
232.2925,1339.0
232.3642,1480.0
232.4359,1347.0
232.5075,1587.0
232.5792,1529.0
232.6509,1649.0
232.7225,1704.0
232.7942,1841.0
232.8659,2005.0
232.9375,2244.0
233.0092,2578.0
233.0809,3046.0
233.1525,3404.0
233.2242,3552.0
233.2958,2922.0
233.3675,2895.0
233.4391,2993.0
233.5107,2924.0
233.5824,2578.0
233.654,2649.0
233.7256,2723.0
233.7973,3320.0
233.8689,3670.0
233.9405,3809.0
234.0121,3310.0
234.0838,2819.0
234.1554,2650.0
234.227,2761.0
234.2986,2588.0
234.3702,2619.0
234.4418,2863.0
234.5134,3515.0
234.585,4144.0
234.6566,4932.0
234.7282,4859.0
234.7998,3933.0
234.8714,2879.0
234.943,2388.0
235.0146,2158.0
235.0862,2141.0
235.1577,1806.0
235.2293,1747.0
235.3009,1624.0
235.3725,1813.0
235.444,1776.0
235.5156,1909.0
235.5872,1649.0
235.6587,1682.0
235.7303,1596.0
235.8018,1728.0
235.8734,1644.0
235.9449,1706.0
236.0165,1565.0
236.088,1652.0
236.1596,1556.0
236.2311,1660.0
236.3026,1611.0
236.3742,1650.0
236.4457,1604.0
236.5172,1612.0
236.5887,1524.0
236.6603,1557.0
236.7318,1545.0
236.8033,1690.0
236.8748,1626.0
236.9464,1784.0
237.0179,1784.0
237.0894,1978.0
237.1609,2047.0
237.2324,2269.0
237.3039,2714.0
237.3754,3154.0
237.4469,3605.0
237.5184,4237.0
237.5898,3546.0
237.6613,2699.0
237.7328,2125.0
237.8043,2046.0
237.8758,1868.0
237.9472,1781.0
238.0187,1579.0
238.0902,1728.0
238.1617,1541.0
238.2331,1682.0
238.3046,1518.0
238.376,1553.0
238.4475,1472.0
238.519,1530.0
238.5904,1509.0
238.6618,1475.0
238.7333,1448.0
238.8047,1494.0
238.8762,1475.0
238.9476,1562.0
239.0191,1467.0
239.0905,1580.0
239.1619,1431.0
239.2334,1525.0
239.3048,1399.0
239.3762,1539.0
239.4476,1432.0
239.519,1567.0
239.5904,1542.0
239.6619,1531.0
239.7333,1483.0
239.8047,1486.0
239.8761,1473.0
239.9475,1643.0
240.0189,1561.0
240.0903,1703.0
240.1617,1695.0
240.233,1772.0
240.3044,1693.0
240.3758,1792.0
240.4472,1707.0
240.5186,1785.0
240.59,1770.0
240.6613,1900.0
240.7327,1974.0
240.8041,2125.0
240.8754,2084.0
240.9468,2407.0
241.0181,2670.0
241.0895,3235.0
241.1609,3778.0
241.2322,4700.0
241.3036,5631.0
241.3749,6555.0
241.4462,6717.0
241.5176,5047.0
241.5889,3584.0
241.6602,2809.0
241.7316,2319.0
241.8029,2286.0
241.8743,2021.0
241.9456,1940.0
242.0169,1712.0
242.0882,1795.0
242.1595,1713.0
242.2309,1708.0
242.3022,1664.0
242.3735,1704.0
242.4448,1551.0
242.5161,1666.0
242.5874,1552.0
242.6587,1536.0
242.73,1478.0
242.8013,1473.0
242.8726,1435.0
242.9438,1510.0
243.0151,1442.0
243.0864,1487.0
243.1577,1348.0
243.229,1471.0
243.3002,1399.0
243.3715,1481.0
243.4428,1391.0
243.5141,1432.0
243.5853,1405.0
243.6566,1445.0
243.7278,1326.0
243.7991,1471.0
243.8703,1548.0
243.9416,1646.0
244.0128,1708.0
244.0841,1881.0
244.1553,1531.0
244.2266,1576.0
244.2978,1483.0
244.369,1454.0
244.4402,1380.0
244.5115,1387.0
244.5827,1440.0
244.6539,1459.0
244.7251,1417.0
244.7964,1526.0
244.8676,1547.0
244.9388,1698.0
245.01,1695.0
245.0812,2056.0
245.1524,1803.0
245.2236,1549.0
245.2948,1421.0
245.366,1393.0
245.4372,1318.0
245.5084,1363.0
245.5796,1288.0
245.6507,1354.0
245.7219,1274.0
245.7931,1391.0
245.8643,1381.0
245.9355,1346.0
246.0066,1351.0
246.0778,1415.0
246.149,1249.0
246.2201,1416.0
246.2913,1337.0
246.3624,1369.0
246.4336,1279.0
246.5047,1388.0
246.5759,1250.0
246.647,1364.0
246.7182,1366.0
246.7893,1421.0
246.8605,1318.0
246.9316,1397.0
247.0027,1300.0
247.0739,1337.0
247.145,1294.0
247.2161,1347.0
247.2872,1310.0
247.3584,1368.0
247.4295,1324.0
247.5006,1391.0
247.5717,1279.0
247.6428,1417.0
247.7139,1408.0
247.785,1420.0
247.8561,1345.0
247.9272,1439.0
247.9983,1312.0
248.0694,1442.0
248.1405,1368.0
248.2116,1408.0
248.2827,1341.0
248.3537,1420.0
248.4248,1321.0
248.4959,1380.0
248.5669,1366.0
248.638,1420.0
248.7091,1368.0
248.7802,1472.0
248.8512,1368.0
248.9223,1405.0
248.9933,1420.0
249.0644,1450.0
249.1354,1348.0
249.2065,1546.0
249.2775,1432.0
249.3486,1536.0
249.4196,1419.0
249.4906,1568.0
249.5617,1507.0
249.6327,1500.0
249.7037,1552.0
249.7747,1651.0
249.8458,1512.0
249.9168,1727.0
249.9878,1610.0
250.0588,1662.0
250.1298,1649.0
250.2009,1698.0
250.2719,1703.0
250.3429,1721.0
250.4138,1587.0
250.4849,1754.0
250.5558,1691.0
250.6268,1797.0
250.6978,1818.0
250.7688,1909.0
250.8398,1921.0
250.9108,2099.0
250.9818,2034.0
251.0527,2331.0
251.1237,2476.0
251.1947,2948.0
251.2657,3203.0
251.3366,3923.0
251.4076,4859.0
251.4785,5924.0
251.5495,7194.0
251.6205,8029.0
251.6914,6773.0
251.7623,5275.0
251.8333,3874.0
251.9042,3275.0
251.9752,2842.0
252.0461,2718.0
252.1171,2665.0
252.188,2677.0
252.2589,2683.0
252.3298,3161.0
252.4008,3707.0
252.4717,4606.0
252.5426,5596.0
252.6135,6793.0
252.6844,6628.0
252.7553,7049.0
252.8262,7043.0
252.8971,5684.0
252.9681,4428.0
253.039,4360.0
253.1098,4106.0
253.1808,4273.0
253.2516,3542.0
253.3225,3138.0
253.3934,3016.0
253.4643,3733.0
253.5352,3918.0
253.606,3911.0
253.6769,3673.0
253.7478,3472.0
253.8187,3850.0
253.8895,4531.0
253.9604,5281.0
254.0312,5858.0
254.1021,4458.0
254.173,3513.0
254.2438,2885.0
254.3147,2618.0
254.3855,2281.0
254.4563,2323.0
254.5272,2154.0
254.598,2280.0
254.6689,2145.0
254.7397,2170.0
254.8105,2029.0
254.8813,2035.0
254.9522,2022.0
255.023,2008.0
255.0938,1947.0
255.1646,2012.0
255.2354,1815.0
255.3062,2105.0
255.3771,1978.0
255.4479,2253.0
255.5187,2274.0
255.5894,2707.0
255.6603,2786.0
255.731,2643.0
255.8018,2580.0
255.8726,2799.0
255.9434,2971.0
256.0142,3325.0
256.085,3891.0
256.1558,4906.0
256.2265,5757.0
256.2973,7087.0
256.3681,8038.0
256.4388,7533.0
256.5096,6795.0
256.5804,6562.0
256.6511,5515.0
256.7219,5029.0
256.7926,4576.0
256.8634,3869.0
256.9341,3169.0
257.0049,2929.0
257.0756,2972.0
257.1463,2998.0
257.2171,2536.0
257.2878,2510.0
257.3585,2260.0
257.4292,2390.0
257.5,2315.0
257.5707,2570.0
257.6414,2651.0
257.7122,2586.0
257.7828,2287.0
257.8535,2399.0
257.9243,2347.0
257.995,2627.0
258.0657,2523.0
258.1364,2271.0
258.2071,2045.0
258.2777,1845.0
258.3484,1605.0
258.4191,1581.0
258.4898,1523.0
258.5605,1570.0
258.6312,1450.0
258.7018,1604.0
258.7725,1466.0
258.8432,1481.0
258.9139,1421.0
258.9845,1529.0
259.0552,1498.0
259.1259,1601.0
259.1965,1514.0
259.2672,1710.0
259.3378,1614.0
259.4085,1567.0
259.4791,1494.0
259.5497,1439.0
259.6204,1343.0
259.691,1523.0
259.7617,1465.0
259.8323,1545.0
259.9029,1409.0
259.9735,1599.0
260.0442,1497.0
260.1147,1468.0
260.1854,1412.0
260.256,1528.0
260.3267,1331.0
260.3972,1536.0
260.4678,1462.0
260.5384,1600.0
260.6091,1496.0
260.6796,1439.0
260.7502,1352.0
260.8208,1499.0
260.8914,1416.0
260.962,1458.0
261.0326,1467.0
261.1032,1566.0
261.1737,1571.0
261.2444,1538.0
261.3149,1429.0
261.3854,1405.0
261.456,1273.0
261.5266,1397.0
261.5971,1351.0
261.6677,1394.0
261.7383,1344.0
261.8088,1386.0
261.8794,1256.0
261.9499,1475.0
262.0205,1429.0
262.091,1424.0
262.1615,1359.0
262.2321,1434.0
262.3026,1363.0
262.3731,1420.0
262.4437,1388.0
262.5142,1485.0
262.5847,1335.0
262.6552,1413.0
262.7257,1318.0
262.7962,1510.0
262.8668,1404.0
262.9373,1489.0
263.0078,1492.0
263.0783,1575.0
263.1488,1513.0
263.2193,1696.0
263.2898,1554.0
263.3603,1606.0
263.4307,1485.0
263.5012,1720.0
263.5717,1676.0
263.6422,1807.0
263.7127,1771.0
263.7831,1776.0
263.8536,1732.0
263.9241,2020.0
263.9945,1957.0
264.065,2085.0
264.1354,2060.0
264.2059,2150.0
264.2764,2124.0
264.3468,2298.0
264.4173,2294.0
264.4877,2428.0
264.5581,2277.0
264.6286,2520.0
264.699,2563.0
264.7694,2379.0
264.8399,1966.0
264.9103,2020.0
264.9807,1810.0
265.0511,1829.0
265.1216,1661.0
265.192,1693.0
265.2625,1508.0
265.3328,1483.0
265.4032,1424.0
265.4736,1504.0
265.5441,1442.0
265.6144,1470.0
265.6848,1359.0
265.7552,1384.0
265.8256,1354.0
265.896,1397.0
265.9664,1223.0
266.0368,1375.0
266.1071,1212.0
266.1775,1293.0
266.2479,1288.0
266.3183,1249.0
266.3886,1269.0
266.459,1300.0
266.5294,1174.0
266.5998,1312.0
266.6701,1202.0
266.7404,1316.0
266.8108,1250.0
266.8812,1273.0
266.9515,1194.0
267.0219,1283.0
267.0922,1170.0
267.1625,1245.0
267.2328,1240.0
267.3032,1333.0
267.3735,1163.0
267.4438,1233.0
267.5142,1144.0
267.5845,1306.0
267.6548,1262.0
267.7251,1349.0
267.7954,1204.0
267.8657,1350.0
267.936,1391.0
268.0063,1483.0
268.0766,1388.0
268.1469,1434.0
268.2172,1353.0
268.2875,1349.0
268.3578,1201.0
268.4281,1260.0
268.4984,1237.0
268.5686,1226.0
268.6389,1132.0
268.7092,1248.0
268.7794,1180.0
268.8498,1320.0
268.92,1245.0
268.9902,1330.0
269.0605,1258.0
269.1308,1310.0
269.201,1264.0
269.2713,1390.0
269.3415,1237.0
269.4118,1299.0
269.482,1297.0
269.5523,1404.0
269.6225,1389.0
269.6927,1562.0
269.7629,1553.0
269.8332,1754.0
269.9034,1740.0
269.9736,1898.0
270.0439,1719.0
270.114,1724.0
270.1843,1715.0
270.2545,1642.0
270.3247,1565.0
270.3949,1539.0
270.4651,1386.0
270.5353,1421.0
270.6055,1309.0
270.6757,1372.0
270.7459,1285.0
270.8161,1343.0
270.8863,1248.0
270.9564,1280.0
271.0266,1204.0
271.0968,1274.0
271.167,1205.0
271.2371,1224.0
271.3073,1226.0
271.3775,1352.0
271.4476,1197.0
271.5178,1388.0
271.588,1394.0
271.6581,1519.0
271.7282,1474.0
271.7984,1598.0
271.8685,1398.0
271.9387,1507.0
272.0088,1399.0
272.0789,1387.0
272.1491,1273.0
272.2192,1381.0
272.2893,1291.0
272.3595,1353.0
272.4296,1227.0
272.4997,1458.0
272.5698,1404.0
272.64,1453.0
272.7101,1270.0
272.7802,1383.0
272.8503,1315.0
272.9204,1434.0
272.9904,1394.0
273.0605,1597.0
273.1306,1661.0
273.2007,1809.0
273.2708,1613.0
273.3409,1731.0
273.411,1566.0
273.481,1538.0
273.5511,1438.0
273.6212,1466.0
273.6913,1409.0
273.7614,1521.0
273.8314,1463.0
273.9015,1623.0
273.9715,1709.0
274.0416,1718.0
274.1116,1662.0
274.1817,1809.0
274.2517,1971.0
274.3217,2064.0
274.3918,1805.0
274.4619,1819.0
274.5319,1846.0
274.602,2037.0
274.6719,2232.0
274.742,2460.0
274.812,2247.0
274.882,2305.0
274.952,2244.0
275.0221,2380.0
275.0921,2422.0
275.1621,2935.0
275.2321,3236.0
275.3021,3080.0
275.3721,2682.0
275.4421,2461.0
275.5121,2175.0
275.5821,2102.0
275.6521,1990.0
275.722,2027.0
275.792,2070.0
275.862,2073.0
275.932,1903.0
276.002,1971.0
276.0719,1865.0
276.1418,2119.0
276.2119,1956.0
276.2818,1885.0
276.3517,1773.0
276.4218,1902.0
276.4917,2103.0
276.5616,1948.0
276.6316,1596.0
276.7015,1660.0
276.7715,1555.0
276.8414,1501.0
276.9113,1438.0
276.9813,1490.0
277.0512,1380.0
277.1211,1467.0
277.191,1396.0
277.261,1419.0
277.3309,1387.0
277.4008,1532.0
277.4707,1451.0
277.5406,1534.0
277.6105,1503.0
277.6804,1467.0
277.7503,1500.0
277.8202,1579.0
277.8901,1525.0
277.96,1637.0
278.0299,1577.0
278.0998,1714.0
278.1697,1629.0
278.2396,1712.0
278.3094,1652.0
278.3793,1670.0
278.4492,1653.0
278.519,1738.0
278.5889,1778.0
278.6588,1954.0
278.7286,1817.0
278.7985,1984.0
278.8683,1939.0
278.9382,1995.0
279.0081,1787.0
279.0779,1774.0
279.1477,1752.0
279.2176,1695.0
279.2874,1669.0
279.3572,1723.0
279.4271,1645.0
279.4969,1798.0
279.5667,1789.0
279.6365,1920.0
279.7063,1855.0
279.7762,1982.0
279.846,1849.0
279.9158,2016.0
279.9856,2162.0
280.0554,2493.0
280.1252,2571.0
280.195,2504.0
280.2648,2572.0
280.3346,2661.0
280.4044,2618.0
280.4742,3181.0
280.544,3424.0
280.6137,3434.0
280.6835,3048.0
280.7533,2771.0
280.8231,2688.0
280.8928,2956.0
280.9626,3097.0
281.0323,3768.0
281.1021,3925.0
281.1719,3418.0
281.2416,2842.0
281.3114,2592.0
281.3811,2466.0
281.4509,2444.0
281.5206,2319.0
281.5904,2563.0
281.6601,2876.0
281.7299,3301.0
281.7996,3914.0
281.8693,4277.0
281.939,3785.0
282.0088,3434.0
282.0784,3150.0
282.1482,2927.0
282.2179,2646.0
282.2876,2520.0
282.3573,2385.0
282.427,2491.0
282.4967,2501.0
282.5664,2883.0
282.6361,3054.0
282.7058,3816.0
282.7755,4621.0
282.8452,5814.0
282.9149,5771.0
282.9845,4989.0
283.0542,4116.0
283.1239,3894.0
283.1936,3943.0
283.2632,3841.0
283.3329,2930.0
283.4026,2878.0
283.4722,2775.0
283.5419,2751.0
283.6115,2520.0
283.6812,2689.0
283.7508,2607.0
283.8205,2633.0
283.8901,2437.0
283.9597,2762.0
284.0294,3058.0
284.099,3257.0
284.1686,3806.0
284.2383,4062.0
284.3079,2653.0
284.3775,2295.0
284.4471,2160.0
284.5168,2323.0
284.5864,2397.0
284.656,2670.0
284.7256,2453.0
284.7952,2458.0
284.8648,2327.0
284.9344,2322.0
285.004,2317.0
285.0736,2698.0
285.1432,2997.0
285.2128,2625.0
285.2823,2299.0
