Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,571.0
185.0875,651.0
185.1608,628.0
185.2341,669.0
185.3074,564.0
185.3807,707.0
185.454,641.0
185.5273,668.0
185.6006,648.0
185.6739,666.0
185.7472,571.0
185.8205,666.0
185.8938,630.0
185.9671,702.0
186.0403,611.0
186.1136,667.0
186.1869,613.0
186.2601,653.0
186.3334,583.0
186.4067,663.0
186.4799,563.0
186.5532,656.0
186.6265,620.0
186.6997,691.0
186.773,583.0
186.8462,681.0
186.9195,584.0
186.9928,688.0
187.066,651.0
187.1392,687.0
187.2125,596.0
187.2857,704.0
187.3589,664.0
187.4322,741.0
187.5054,703.0
187.5786,782.0
187.6519,682.0
187.7251,778.0
187.7983,744.0
187.8715,789.0
187.9447,711.0
188.018,821.0
188.0912,749.0
188.1644,788.0
188.2376,692.0
188.3108,775.0
188.384,672.0
188.4572,726.0
188.5304,692.0
188.6036,784.0
188.6768,733.0
188.75,796.0
188.8232,731.0
188.8963,772.0
188.9695,744.0
189.0427,802.0
189.1159,740.0
189.1891,801.0
189.2623,748.0
189.3354,786.0
189.4086,757.0
189.4818,800.0
189.5549,798.0
189.6281,882.0
189.7012,939.0
189.7744,948.0
189.8476,858.0
189.9207,901.0
189.9939,899.0
190.067,949.0
190.1402,960.0
190.2133,927.0
190.2864,832.0
190.3596,951.0
190.4327,908.0
190.5059,1106.0
190.579,1079.0
190.6521,1198.0
190.7253,1119.0
190.7984,1218.0
190.8715,1277.0
190.9446,1369.0
191.0177,1251.0
191.0908,1263.0
191.164,1151.0
191.2371,1056.0
191.3102,984.0
191.3833,1041.0
191.4564,907.0
191.5295,905.0
191.6026,736.0
191.6757,856.0
191.7488,750.0
191.8219,831.0
191.895,770.0
191.968,836.0
192.0411,776.0
192.1142,873.0
192.1873,727.0
192.2604,893.0
192.3334,810.0
192.4065,898.0
192.4796,816.0
192.5527,913.0
192.6257,826.0
192.6988,889.0
192.7718,861.0
192.8449,908.0
192.918,860.0
192.991,1001.0
193.064,912.0
