Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,574.0
185.0875,636.0
185.1608,614.0
185.2341,689.0
185.3074,619.0
185.3807,725.0
185.454,666.0
185.5273,709.0
185.6006,612.0
185.6739,631.0
185.7472,596.0
185.8205,659.0
185.8938,636.0
185.9671,716.0
186.0403,607.0
186.1136,666.0
186.1869,629.0
186.2601,664.0
186.3334,608.0
186.4067,715.0
186.4799,577.0
186.5532,664.0
186.6265,612.0
186.6997,684.0
186.773,615.0
186.8462,676.0
186.9195,612.0
186.9928,636.0
187.066,608.0
187.1392,709.0
187.2125,586.0
187.2857,714.0
187.3589,698.0
187.4322,768.0
187.5054,720.0
187.5786,755.0
187.6519,747.0
187.7251,809.0
187.7983,762.0
187.8715,868.0
187.9447,785.0
188.018,897.0
188.0912,738.0
188.1644,807.0
188.2376,692.0
188.3108,746.0
188.384,724.0
188.4572,747.0
188.5304,739.0
188.6036,796.0
188.6768,783.0
188.75,810.0
188.8232,733.0
188.8963,821.0
188.9695,776.0
189.0427,805.0
189.1159,725.0
189.1891,838.0
189.2623,776.0
189.3354,850.0
189.4086,770.0
189.4818,840.0
189.5549,855.0
189.6281,996.0
189.7012,969.0
189.7744,993.0
189.8476,838.0
189.9207,915.0
189.9939,928.0
190.067,1024.0
190.1402,978.0
190.2133,963.0
190.2864,835.0
190.3596,966.0
190.4327,1034.0
190.5059,1181.0
190.579,1229.0
190.6521,1283.0
190.7253,1243.0
190.7984,1409.0
190.8715,1422.0
190.9446,1516.0
191.0177,1483.0
191.0908,1479.0
191.164,1210.0
191.2371,1237.0
191.3102,978.0
191.3833,1105.0
191.4564,1001.0
191.5295,941.0
191.6026,810.0
191.6757,877.0
191.7488,814.0
191.8219,904.0
191.895,820.0
191.968,851.0
192.0411,790.0
192.1142,849.0
192.1873,792.0
192.2604,910.0
192.3334,829.0
192.4065,891.0
192.4796,822.0
192.5527,944.0
192.6257,889.0
192.6988,966.0
192.7718,865.0
192.8449,993.0
192.918,938.0
192.991,1068.0
193.064,1003.0
193.1371,1084.0
193.2101,988.0
193.2832,1027.0
193.3562,1056.0
193.4292,1209.0
193.5023,1266.0
193.5753,1430.0
193.6484,1201.0
193.7214,1262.0
193.7944,1132.0
193.8674,1275.0
193.9405,1175.0
194.0135,1432.0
194.0865,1411.0
194.1595,1646.0
194.2325,1505.0
194.3055,1543.0
194.3785,1410.0
194.4515,1475.0
194.5246,1391.0
194.5975,1486.0
194.6705,1521.0
194.7435,1713.0
194.8165,1831.0
194.8895,2119.0
194.9625,1939.0
195.0355,1886.0
195.1085,1594.0
195.1815,1577.0
195.2544,1291.0
195.3274,1307.0
195.4004,1129.0
195.4734,1225.0
195.5463,1082.0
195.6193,1307.0
195.6923,1215.0
195.7652,1186.0
195.8382,1070.0
195.9111,1091.0
195.9841,987.0
196.057,1121.0
196.13,1027.0
196.2029,1123.0
196.2759,1053.0
196.3488,1045.0
196.4218,1062.0
196.4947,1081.0
196.5676,957.0
196.6406,1086.0
196.7135,938.0
196.7864,1049.0
196.8593,998.0
196.9323,1090.0
197.0052,1155.0
197.0781,1237.0
197.151,1142.0
197.2239,1209.0
197.2969,1109.0
197.3697,1263.0
197.4427,1178.0
197.5156,1223.0
197.5885,1110.0
197.6614,1060.0
197.7343,927.0
197.8072,1039.0
197.88,975.0
197.9529,985.0
198.0258,882.0
198.0987,1027.0
198.1716,903.0
198.2445,907.0
198.3173,912.0
198.3902,955.0
198.4631,911.0
198.5359,1031.0
198.6088,917.0
198.6817,1016.0
198.7545,971.0
198.8274,965.0
198.9003,879.0
198.9731,970.0
199.046,908.0
199.1188,941.0
199.1917,850.0
199.2645,981.0
199.3373,859.0
199.4102,906.0
199.483,868.0
199.5559,885.0
199.6287,838.0
199.7015,923.0
199.7744,881.0
199.8472,930.0
199.92,844.0
199.9928,923.0
200.0656,827.0
200.1385,904.0
200.2113,833.0
200.2841,944.0
200.3569,827.0
200.4297,951.0
200.5025,896.0
200.5753,958.0
200.6481,986.0
200.7209,985.0
200.7937,975.0
200.8665,1098.0
200.9393,1061.0
201.0121,1083.0
201.0848,1006.0
201.1576,1149.0
201.2304,1079.0
201.3032,1028.0
201.3759,983.0
201.4487,1007.0
201.5215,908.0
201.5943,965.0
201.667,894.0
201.7398,963.0
201.8125,901.0
201.8853,992.0
201.958,912.0
202.0308,1085.0
202.1035,1015.0
202.1763,1190.0
202.249,1162.0
202.3218,1114.0
202.3945,1050.0
202.4673,1079.0
202.54,963.0
202.6127,1015.0
202.6855,887.0
202.7582,959.0
202.8309,867.0
202.9036,985.0
202.9764,817.0
203.0491,995.0
203.1218,871.0
203.1945,1009.0
203.2672,926.0
203.3399,964.0
203.4126,955.0
203.4853,977.0
203.558,916.0
203.6307,1075.0
203.7034,960.0
203.7761,1045.0
203.8488,992.0
203.9215,1070.0
203.9942,1055.0
204.0669,1210.0
204.1395,1214.0
204.2122,1270.0
204.2849,1119.0
204.3576,1151.0
204.4302,971.0
204.5029,1101.0
204.5756,1037.0
204.6482,1075.0
204.7209,1033.0
204.7935,1171.0
204.8662,1174.0
204.9389,1380.0
205.0115,1461.0
205.0842,1708.0
205.1568,1423.0
205.2294,1371.0
205.3021,1446.0
205.3747,1574.0
205.4474,1712.0
205.52,1953.0
205.5926,1621.0
205.6653,1769.0
205.7379,1715.0
205.8105,1694.0
205.8831,1634.0
205.9557,1518.0
206.0284,1378.0
206.101,1269.0
206.1736,1173.0
206.2462,1339.0
206.3188,1211.0
206.3914,1309.0
206.464,1318.0
206.5366,1562.0
206.6092,1633.0
206.6818,2005.0
206.7544,2184.0
206.827,2117.0
206.8996,1697.0
206.9721,1390.0
207.0447,1196.0
207.1173,1180.0
207.1899,1140.0
207.2625,1122.0
207.335,1049.0
207.4076,1156.0
207.4802,1016.0
207.5527,1126.0
207.6253,1003.0
207.6978,1100.0
207.7704,992.0
207.843,1090.0
207.9155,949.0
207.9881,1047.0
208.0606,974.0
208.1331,1038.0
208.2057,1007.0
208.2782,1028.0
208.3508,949.0
208.4233,1063.0
208.4958,1019.0
208.5684,1077.0
208.6409,970.0
208.7134,994.0
208.7859,985.0
208.8584,1053.0
208.931,994.0
209.0035,1023.0
209.076,1009.0
209.1485,1100.0
209.221,960.0
209.2935,1095.0
209.366,1053.0
209.4385,1138.0
209.511,1122.0
209.5835,1340.0
209.656,1291.0
209.7285,1492.0
209.801,1563.0
209.8735,1737.0
209.9459,1608.0
210.0184,1795.0
210.0909,1680.0
210.1634,1755.0
210.2358,1898.0
210.3083,1998.0
210.3808,1843.0
210.4532,1716.0
210.5257,1527.0
210.5982,1449.0
210.6706,1315.0
210.7431,1249.0
210.8155,1152.0
210.888,1121.0
210.9604,1022.0
211.0329,1065.0
211.1053,986.0
211.1777,1038.0
211.2502,1002.0
211.3226,1025.0
211.3951,992.0
211.4675,1097.0
211.5399,963.0
211.6123,1099.0
211.6847,958.0
211.7572,1000.0
211.8296,970.0
211.902,1081.0
211.9744,963.0
212.0468,1041.0
212.1192,1002.0
212.1917,1053.0
212.264,960.0
212.3364,1029.0
212.4088,946.0
212.4812,1057.0
212.5536,944.0
212.626,1054.0
212.6984,980.0
212.7708,1035.0
212.8432,1000.0
212.9155,1068.0
212.9879,949.0
213.0603,1064.0
213.1326,1021.0
213.205,1084.0
213.2774,1056.0
213.3498,1088.0
213.4221,1078.0
213.4945,1144.0
213.5668,1128.0
213.6392,1184.0
213.7115,1128.0
213.7839,1253.0
213.8562,1210.0
213.9286,1224.0
214.0009,1144.0
214.0732,1166.0
214.1456,1038.0
214.2179,1103.0
214.2903,1058.0
214.3626,1096.0
214.4349,1085.0
214.5072,1091.0
214.5796,989.0
214.6519,1091.0
214.7242,1022.0
214.7965,1086.0
214.8688,999.0
214.9411,1046.0
215.0134,1037.0
215.0857,1179.0
215.158,1155.0
215.2303,1257.0
215.3026,1391.0
215.3749,1734.0
215.4472,1929.0
215.5195,2427.0
215.5918,2406.0
215.6641,2231.0
215.7363,2097.0
215.8086,2460.0
215.8809,2919.0
215.9532,3453.0
216.0254,2789.0
216.0977,2074.0
216.17,1806.0
216.2422,1949.0
216.3145,2074.0
216.3867,1840.0
216.459,1419.0
216.5313,1391.0
216.6035,1276.0
216.6758,1327.0
216.748,1374.0
216.8202,1347.0
216.8925,1311.0
216.9647,1370.0
217.037,1251.0
217.1092,1367.0
217.1814,1215.0
217.2536,1381.0
217.3259,1337.0
217.3981,1393.0
217.4703,1303.0
217.5425,1435.0
217.6147,1374.0
217.687,1478.0
217.7592,1444.0
217.8314,1611.0
217.9035,1531.0
