Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,576.0
185.0875,636.0
185.1608,621.0
185.2341,693.0
185.3074,609.0
185.3807,726.0
185.454,636.0
185.5273,730.0
185.6006,624.0
185.6739,662.0
185.7472,613.0
185.8205,686.0
185.8938,585.0
185.9671,716.0
186.0403,605.0
186.1136,688.0
186.1869,617.0
186.2601,666.0
186.3334,618.0
186.4067,700.0
186.4799,604.0
186.5532,700.0
186.6265,629.0
186.6997,705.0
186.773,656.0
186.8462,666.0
186.9195,614.0
186.9928,700.0
187.066,626.0
187.1392,648.0
187.2125,609.0
187.2857,725.0
187.3589,692.0
187.4322,733.0
187.5054,704.0
187.5786,726.0
187.6519,696.0
187.7251,802.0
187.7983,742.0
187.8715,832.0
187.9447,749.0
188.018,806.0
188.0912,725.0
188.1644,797.0
188.2376,666.0
188.3108,722.0
188.384,727.0
188.4572,756.0
188.5304,764.0
188.6036,795.0
188.6768,723.0
188.75,813.0
188.8232,710.0
188.8963,732.0
188.9695,731.0
189.0427,803.0
189.1159,754.0
189.1891,809.0
189.2623,754.0
189.3354,793.0
189.4086,747.0
189.4818,839.0
189.5549,792.0
189.6281,855.0
189.7012,862.0
189.7744,943.0
189.8476,807.0
189.9207,912.0
189.9939,869.0
190.067,941.0
190.1402,921.0
190.2133,895.0
190.2864,780.0
190.3596,950.0
190.4327,890.0
190.5059,1036.0
190.579,1073.0
190.6521,1118.0
190.7253,1053.0
190.7984,1209.0
190.8715,1202.0
190.9446,1268.0
191.0177,1213.0
191.0908,1290.0
191.164,1070.0
191.2371,1015.0
191.3102,934.0
191.3833,996.0
191.4564,875.0
191.5295,869.0
191.6026,733.0
191.6757,909.0
191.7488,766.0
191.8219,865.0
191.895,818.0
191.968,856.0
192.0411,814.0
192.1142,867.0
192.1873,768.0
192.2604,891.0
192.3334,778.0
192.4065,887.0
192.4796,791.0
192.5527,938.0
192.6257,863.0
192.6988,883.0
192.7718,845.0
192.8449,933.0
192.918,871.0
192.991,957.0
193.064,895.0
193.1371,984.0
193.2101,870.0
193.2832,1005.0
193.3562,1076.0
193.4292,1103.0
193.5023,1152.0
193.5753,1293.0
193.6484,1200.0
193.7214,1174.0
193.7944,1059.0
193.8674,1174.0
193.9405,1070.0
194.0135,1364.0
194.0865,1331.0
194.1595,1555.0
194.2325,1475.0
194.3055,1403.0
194.3785,1332.0
194.4515,1405.0
194.5246,1367.0
194.5975,1447.0
194.6705,1401.0
194.7435,1496.0
194.8165,1624.0
194.8895,1861.0
194.9625,1763.0
195.0355,1678.0
195.1085,1490.0
195.1815,1426.0
195.2544,1224.0
195.3274,1285.0
195.4004,1125.0
195.4734,1201.0
195.5463,1059.0
195.6193,1192.0
195.6923,1138.0
195.7652,1174.0
195.8382,1056.0
195.9111,1099.0
195.9841,1028.0
196.057,1089.0
196.13,975.0
196.2029,1012.0
196.2759,951.0
196.3488,1024.0
196.4218,1004.0
196.4947,1059.0
196.5676,1000.0
196.6406,1053.0
196.7135,976.0
196.7864,1070.0
196.8593,981.0
196.9323,1056.0
197.0052,1088.0
197.0781,1166.0
197.151,1025.0
197.2239,1046.0
197.2969,1000.0
197.3697,1126.0
197.4427,1063.0
197.5156,1106.0
197.5885,977.0
197.6614,1022.0
197.7343,919.0
197.8072,1015.0
197.88,873.0
197.9529,980.0
198.0258,915.0
198.0987,979.0
198.1716,883.0
198.2445,930.0
198.3173,924.0
198.3902,881.0
198.4631,815.0
198.5359,995.0
198.6088,865.0
198.6817,944.0
198.7545,858.0
198.8274,901.0
198.9003,913.0
198.9731,900.0
199.046,862.0
199.1188,877.0
199.1917,864.0
199.2645,958.0
199.3373,830.0
199.4102,917.0
199.483,844.0
199.5559,908.0
199.6287,927.0
199.7015,937.0
199.7744,856.0
199.8472,926.0
199.92,788.0
199.9928,929.0
200.0656,882.0
200.1385,896.0
200.2113,891.0
200.2841,896.0
200.3569,822.0
200.4297,971.0
200.5025,850.0
200.5753,969.0
200.6481,860.0
200.7209,1015.0
200.7937,947.0
200.8665,1071.0
200.9393,980.0
201.0121,1058.0
201.0848,1005.0
201.1576,1061.0
201.2304,969.0
201.3032,978.0
201.3759,947.0
201.4487,970.0
201.5215,894.0
201.5943,942.0
201.667,891.0
201.7398,935.0
201.8125,861.0
201.8853,989.0
201.958,885.0
202.0308,1059.0
202.1035,933.0
202.1763,1048.0
202.249,1036.0
202.3218,1026.0
202.3945,953.0
202.4673,1012.0
202.54,900.0
202.6127,962.0
202.6855,869.0
202.7582,926.0
202.8309,864.0
202.9036,932.0
202.9764,833.0
203.0491,976.0
203.1218,903.0
203.1945,954.0
203.2672,926.0
203.3399,946.0
203.4126,876.0
203.4853,957.0
203.558,849.0
203.6307,981.0
203.7034,887.0
203.7761,1006.0
203.8488,960.0
203.9215,980.0
203.9942,970.0
204.0669,1079.0
204.1395,1049.0
204.2122,1180.0
204.2849,1006.0
204.3576,1049.0
204.4302,929.0
204.5029,1058.0
204.5756,968.0
204.6482,1003.0
204.7209,1004.0
204.7935,1064.0
204.8662,1029.0
204.9389,1222.0
205.0115,1157.0
205.0842,1432.0
205.1568,1316.0
205.2294,1214.0
205.3021,1225.0
205.3747,1332.0
205.4474,1458.0
205.52,1592.0
205.5926,1347.0
205.6653,1508.0
205.7379,1426.0
205.8105,1481.0
205.8831,1366.0
205.9557,1307.0
206.0284,1246.0
206.101,1227.0
206.1736,1142.0
206.2462,1249.0
206.3188,1201.0
206.3914,1355.0
206.464,1397.0
206.5366,1621.0
206.6092,1654.0
206.6818,2070.0
206.7544,2217.0
206.827,2216.0
206.8996,1702.0
206.9721,1515.0
207.0447,1311.0
207.1173,1246.0
207.1899,1144.0
207.2625,1153.0
207.335,1073.0
207.4076,1097.0
207.4802,989.0
207.5527,1082.0
207.6253,996.0
207.6978,1030.0
207.7704,1010.0
207.843,1064.0
207.9155,993.0
207.9881,1034.0
208.0606,955.0
208.1331,1015.0
208.2057,1018.0
208.2782,1024.0
208.3508,1011.0
208.4233,1073.0
208.4958,971.0
208.5684,1065.0
208.6409,976.0
208.7134,1035.0
208.7859,1016.0
208.8584,1089.0
208.931,980.0
209.0035,1066.0
209.076,1019.0
209.1485,1096.0
209.221,994.0
209.2935,1136.0
209.366,1051.0
209.4385,1207.0
209.511,1112.0
209.5835,1251.0
209.656,1324.0
209.7285,1433.0
209.801,1483.0
209.8735,1560.0
209.9459,1583.0
210.0184,1688.0
210.0909,1596.0
210.1634,1769.0
210.2358,1850.0
210.3083,1927.0
210.3808,1854.0
210.4532,1714.0
210.5257,1496.0
210.5982,1457.0
210.6706,1265.0
210.7431,1243.0
210.8155,1107.0
210.888,1224.0
210.9604,1064.0
211.0329,1130.0
211.1053,979.0
211.1777,1047.0
211.2502,1008.0
211.3226,966.0
211.3951,1027.0
211.4675,1103.0
211.5399,973.0
211.6123,1064.0
211.6847,943.0
211.7572,1029.0
211.8296,985.0
211.902,1032.0
211.9744,968.0
212.0468,1051.0
212.1192,940.0
212.1917,956.0
212.264,968.0
212.3364,1008.0
212.4088,925.0
212.4812,1014.0
212.5536,932.0
212.626,1038.0
212.6984,992.0
212.7708,1028.0
212.8432,937.0
212.9155,1042.0
212.9879,923.0
213.0603,1004.0
213.1326,952.0
213.205,984.0
213.2774,1015.0
213.3498,1035.0
213.4221,1034.0
213.4945,1060.0
213.5668,1014.0
213.6392,1073.0
213.7115,1031.0
213.7839,1127.0
213.8562,1036.0
213.9286,1087.0
214.0009,966.0
214.0732,1081.0
214.1456,1011.0
214.2179,1028.0
214.2903,957.0
214.3626,1051.0
214.4349,936.0
214.5072,1001.0
214.5796,912.0
214.6519,994.0
214.7242,961.0
214.7965,1024.0
214.8688,988.0
214.9411,984.0
215.0134,933.0
215.0857,1104.0
215.158,1018.0
215.2303,1084.0
215.3026,1228.0
215.3749,1382.0
215.4472,1550.0
215.5195,1895.0
215.5918,1866.0
215.6641,1686.0
215.7363,1687.0
215.8086,1885.0
215.8809,2175.0
215.9532,2531.0
216.0254,2079.0
216.0977,1663.0
216.17,1412.0
216.2422,1581.0
216.3145,1603.0
216.3867,1531.0
216.459,1277.0
216.5313,1226.0
216.6035,1134.0
216.6758,1167.0
216.748,1101.0
216.8202,1182.0
216.8925,1139.0
216.9647,1147.0
217.037,1133.0
217.1092,1168.0
217.1814,1135.0
217.2536,1159.0
217.3259,1147.0
217.3981,1264.0
217.4703,1134.0
217.5425,1179.0
217.6147,1261.0
217.687,1319.0
217.7592,1296.0
217.8314,1397.0
217.9035,1235.0
217.9758,1316.0
218.048,1283.0
218.1201,1338.0
218.1924,1234.0
218.2645,1257.0
218.3367,1160.0
218.4089,1319.0
218.4811,1235.0
218.5533,1413.0
218.6255,1420.0
218.6976,1672.0
218.7698,1791.0
218.842,1769.0
218.9142,1532.0
218.9863,1636.0
219.0585,1646.0
219.1306,1479.0
219.2028,1262.0
219.2749,1334.0
219.3471,1288.0
219.4193,1263.0
219.4914,1211.0
219.5636,1263.0
219.6357,1237.0
219.7078,1310.0
219.78,1321.0
219.8521,1441.0
219.9242,1461.0
219.9964,1618.0
220.0685,1477.0
220.1406,1418.0
220.2128,1316.0
220.2849,1352.0
220.357,1245.0
220.4291,1282.0
220.5012,1171.0
220.5733,1188.0
220.6454,1200.0
220.7175,1288.0
220.7896,1173.0
220.8617,1239.0
220.9338,1164.0
221.0059,1242.0
221.078,1146.0
221.1501,1172.0
221.2222,1085.0
221.2943,1158.0
221.3663,1073.0
221.4384,1163.0
221.5105,1132.0
221.5826,1132.0
221.6546,1051.0
221.7267,1116.0
221.7988,1073.0
221.8708,1146.0
221.9429,1084.0
222.015,1133.0
222.087,1156.0
222.1591,1198.0
222.2311,1117.0
222.3032,1240.0
222.3752,1134.0
222.4473,1272.0
222.5193,1319.0
222.5913,1608.0
222.6634,1706.0
222.7354,2251.0
222.8074,2088.0
222.8795,1911.0
222.9515,1918.0
223.0235,2133.0
223.0955,2321.0
223.1675,2406.0
223.2395,1667.0
223.3116,1447.0
223.3836,1278.0
223.4556,1354.0
223.5276,1275.0
223.5996,1415.0
223.6716,1449.0
223.7436,1613.0
223.8156,1607.0
223.8876,1787.0
223.9595,1619.0
224.0315,1518.0
224.1035,1376.0
224.1755,1381.0
224.2475,1345.0
224.3195,1331.0
224.3914,1303.0
224.4634,1390.0
224.5354,1246.0
224.6073,1390.0
224.6793,1281.0
224.7512,1427.0
224.8232,1401.0
224.8952,1625.0
224.9671,1659.0
225.0391,1786.0
225.111,1691.0
225.1829,1614.0
225.2549,1640.0
225.3268,1665.0
225.3988,1543.0
225.4707,1529.0
225.5426,1369.0
225.6146,1370.0
225.6865,1272.0
225.7584,1393.0
225.8303,1424.0
225.9022,1632.0
225.9742,1789.0
226.0461,2324.0
226.118,2706.0
226.1899,3046.0
226.2618,2052.0
226.3337,1690.0
226.4056,1384.0
226.4775,1467.0
226.5494,1347.0
226.6213,1372.0
226.6932,1489.0
226.7651,1778.0
226.8369,1997.0
226.9088,2421.0
226.9807,2610.0
227.0526,1866.0
227.1245,1427.0
227.1963,1350.0
227.2682,1234.0
227.3401,1335.0
227.4119,1181.0
227.4838,1227.0
227.5556,1171.0
227.6275,1251.0
227.6993,1213.0
227.7712,1224.0
227.8431,1083.0
227.9149,1263.0
227.9867,1177.0
228.0586,1240.0
228.1304,1162.0
228.2023,1215.0
228.2741,1117.0
228.3459,1226.0
228.4177,1166.0
228.4896,1227.0
228.5614,1159.0
228.6332,1264.0
228.705,1289.0
228.7768,1319.0
228.8486,1099.0
228.9205,1247.0
228.9923,1148.0
229.0641,1250.0
229.1359,1123.0
229.2077,1277.0
229.2794,1201.0
229.3513,1244.0
229.423,1175.0
229.4948,1293.0
229.5666,1262.0
229.6384,1332.0
229.7102,1174.0
229.782,1281.0
229.8537,1238.0
229.9255,1255.0
229.9973,1258.0
230.069,1281.0
230.1408,1190.0
230.2126,1277.0
230.2843,1193.0
230.3561,1339.0
230.4278,1144.0
230.4996,1209.0
230.5713,1196.0
230.6431,1270.0
230.7148,1207.0
230.7866,1206.0
230.8583,1096.0
230.93,1172.0
231.0018,1181.0
231.0735,1207.0
231.1452,1169.0
231.2169,1308.0
231.2887,1192.0
231.3604,1372.0
231.4321,1257.0
231.5038,1286.0
231.5755,1280.0
231.6472,1328.0
231.7189,1262.0
231.7906,1332.0
231.8624,1239.0
231.9341,1378.0
232.0057,1302.0
232.0774,1359.0
232.1491,1276.0
232.2208,1333.0
232.2925,1357.0
232.3642,1441.0
232.4359,1441.0
232.5075,1636.0
232.5792,1548.0
232.6509,1660.0
232.7225,1730.0
232.7942,1906.0
232.8659,1952.0
232.9375,2310.0
233.0092,2650.0
233.0809,3169.0
233.1525,3699.0
233.2242,3702.0
233.2958,3039.0
233.3675,3015.0
233.4391,3152.0
233.5107,3151.0
233.5824,2641.0
233.654,2715.0
233.7256,2805.0
233.7973,3396.0
233.8689,3821.0
233.9405,4002.0
234.0121,3371.0
234.0838,2822.0
234.1554,2738.0
234.227,2890.0
234.2986,2733.0
234.3702,2641.0
234.4418,2911.0
234.5134,3711.0
234.585,4371.0
234.6566,5202.0
234.7282,5102.0
234.7998,3907.0
234.8714,2949.0
234.943,2475.0
235.0146,2109.0
235.0862,2199.0
235.1577,1961.0
235.2293,1764.0
235.3009,1737.0
235.3725,1834.0
235.444,1893.0
235.5156,2000.0
235.5872,1696.0
235.6587,1776.0
235.7303,1635.0
235.8018,1726.0
235.8734,1672.0
235.9449,1676.0
236.0165,1634.0
236.088,1629.0
236.1596,1545.0
236.2311,1686.0
236.3026,1690.0
236.3742,1679.0
236.4457,1596.0
236.5172,1662.0
236.5887,1589.0
236.6603,1645.0
236.7318,1565.0
236.8033,1794.0
236.8748,1741.0
236.9464,1780.0
237.0179,1870.0
237.0894,1978.0
237.1609,2149.0
237.2324,2398.0
237.3039,2760.0
237.3754,3389.0
237.4469,3675.0
237.5184,4344.0
237.5898,3603.0
237.6613,2714.0
237.7328,2218.0
237.8043,2075.0
237.8758,1884.0
237.9472,1841.0
238.0187,1673.0
238.0902,1783.0
238.1617,1605.0
238.2331,1610.0
238.3046,1588.0
238.376,1596.0
238.4475,1503.0
238.519,1518.0
238.5904,1475.0
238.6618,1536.0
238.7333,1506.0
238.8047,1527.0
