Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.2782,1055.0
208.3508,992.0
208.4233,1066.0
208.4958,911.0
208.5684,1067.0
208.6409,981.0
208.7134,1022.0
208.7859,963.0
208.8584,1021.0
208.931,957.0
209.0035,1006.0
209.076,965.0
209.1485,1085.0
209.221,986.0
209.2935,1096.0
209.366,1071.0
209.4385,1180.0
209.511,1128.0
209.5835,1299.0
209.656,1258.0
209.7285,1467.0
209.801,1536.0
209.8735,1628.0
209.9459,1465.0
210.0184,1667.0
210.0909,1591.0
210.1634,1772.0
210.2358,1828.0
210.3083,1918.0
210.3808,1867.0
210.4532,1731.0
210.5257,1376.0
210.5982,1458.0
210.6706,1283.0
210.7431,1283.0
210.8155,1099.0
210.888,1086.0
210.9604,1037.0
211.0329,1097.0
211.1053,999.0
211.1777,1015.0
211.2502,921.0
211.3226,1012.0
211.3951,948.0
211.4675,1017.0
211.5399,973.0
211.6123,1064.0
211.6847,972.0
211.7572,1038.0
211.8296,956.0
211.902,1050.0
211.9744,948.0
212.0468,1024.0
212.1192,913.0
212.1917,1014.0
212.264,939.0
212.3364,1016.0
212.4088,950.0
212.4812,1046.0
212.5536,965.0
212.626,997.0
212.6984,934.0
212.7708,933.0
212.8432,939.0
212.9155,1040.0
212.9879,960.0
213.0603,1035.0
213.1326,946.0
213.205,1007.0
213.2774,938.0
213.3498,1032.0
213.4221,1031.0
213.4945,1093.0
213.5668,973.0
213.6392,1131.0
213.7115,1016.0
213.7839,1101.0
213.8562,1092.0
213.9286,1094.0
214.0009,979.0
214.0732,1058.0
214.1456,950.0
214.2179,1036.0
214.2903,979.0
214.3626,1007.0
214.4349,985.0
214.5072,1041.0
214.5796,946.0
214.6519,999.0
214.7242,965.0
214.7965,1068.0
214.8688,1006.0
214.9411,989.0
215.0134,959.0
215.0857,1064.0
215.158,1034.0
215.2303,1095.0
215.3026,1170.0
215.3749,1451.0
215.4472,1584.0
215.5195,1925.0
215.5918,1797.0
215.6641,1777.0
215.7363,1647.0
215.8086,1872.0
215.8809,2174.0
215.9532,2602.0
216.0254,2146.0
216.0977,1641.0
216.17,1494.0
216.2422,1557.0
216.3145,1643.0
216.3867,1525.0
216.459,1230.0
216.5313,1251.0
216.6035,1140.0
216.6758,1225.0
216.748,1144.0
216.8202,1219.0
216.8925,1189.0
216.9647,1178.0
217.037,1148.0
217.1092,1252.0
217.1814,1065.0
217.2536,1250.0
217.3259,1185.0
217.3981,1202.0
217.4703,1148.0
217.5425,1246.0
217.6147,1225.0
217.687,1340.0
217.7592,1263.0
217.8314,1380.0
217.9035,1297.0
217.9758,1300.0
218.048,1288.0
218.1201,1283.0
218.1924,1222.0
218.2645,1352.0
218.3367,1232.0
218.4089,1296.0
218.4811,1219.0
218.5533,1489.0
218.6255,1472.0
218.6976,1702.0
218.7698,1780.0
218.842,1741.0
218.9142,1626.0
218.9863,1672.0
219.0585,1665.0
219.1306,1488.0
219.2028,1260.0
219.2749,1343.0
219.3471,1170.0
219.4193,1290.0
219.4914,1202.0
219.5636,1240.0
219.6357,1235.0
219.7078,1325.0
219.78,1301.0
219.8521,1403.0
219.9242,1532.0
219.9964,1621.0
220.0685,1472.0
220.1406,1438.0
220.2128,1279.0
220.2849,1326.0
220.357,1246.0
220.4291,1246.0
220.5012,1187.0
220.5733,1223.0
220.6454,1123.0
220.7175,1185.0
220.7896,1163.0
220.8617,1185.0
220.9338,1141.0
221.0059,1217.0
221.078,1186.0
221.1501,1233.0
221.2222,1158.0
221.2943,1248.0
221.3663,1070.0
221.4384,1131.0
221.5105,1102.0
221.5826,1135.0
221.6546,1060.0
221.7267,1105.0
221.7988,1069.0
221.8708,1193.0
221.9429,1015.0
222.015,1178.0
222.087,1118.0
222.1591,1130.0
222.2311,1114.0
222.3032,1233.0
222.3752,1163.0
222.4473,1305.0
222.5193,1335.0
222.5913,1573.0
222.6634,1780.0
222.7354,2279.0
222.8074,2144.0
222.8795,1869.0
222.9515,1904.0
223.0235,2090.0
223.0955,2433.0
223.1675,2414.0
223.2395,1716.0
223.3116,1464.0
223.3836,1289.0
223.4556,1338.0
223.5276,1297.0
223.5996,1424.0
223.6716,1456.0
223.7436,1550.0
223.8156,1691.0
223.8876,1816.0
223.9595,1642.0
224.0315,1512.0
224.1035,1373.0
224.1755,1397.0
224.2475,1314.0
224.3195,1343.0
224.3914,1326.0
224.4634,1406.0
224.5354,1268.0
224.6073,1385.0
224.6793,1287.0
224.7512,1445.0
224.8232,1481.0
224.8952,1646.0
224.9671,1720.0
225.0391,1801.0
225.111,1726.0
225.1829,1654.0
225.2549,1561.0
225.3268,1680.0
225.3988,1572.0
225.4707,1523.0
225.5426,1403.0
225.6146,1388.0
225.6865,1322.0
225.7584,1432.0
225.8303,1385.0
225.9022,1605.0
225.9742,1860.0
226.0461,2315.0
226.118,2736.0
226.1899,3104.0
226.2618,2058.0
226.3337,1594.0
226.4056,1391.0
226.4775,1426.0
226.5494,1406.0
226.6213,1475.0
226.6932,1451.0
226.7651,1817.0
226.8369,1963.0
226.9088,2537.0
226.9807,2625.0
227.0526,1989.0
227.1245,1380.0
227.1963,1343.0
227.2682,1242.0
227.3401,1348.0
227.4119,1166.0
227.4838,1244.0
227.5556,1175.0
227.6275,1253.0
227.6993,1194.0
227.7712,1219.0
227.8431,1138.0
227.9149,1213.0
227.9867,1092.0
228.0586,1195.0
228.1304,1183.0
228.2023,1227.0
228.2741,1114.0
228.3459,1268.0
228.4177,1163.0
228.4896,1281.0
228.5614,1267.0
228.6332,1257.0
228.705,1242.0
228.7768,1245.0
228.8486,1152.0
228.9205,1255.0
228.9923,1122.0
229.0641,1245.0
229.1359,1172.0
229.2077,1248.0
229.2794,1225.0
229.3513,1311.0
229.423,1236.0
229.4948,1320.0
229.5666,1204.0
229.6384,1278.0
229.7102,1249.0
229.782,1276.0
229.8537,1226.0
229.9255,1276.0
229.9973,1315.0
230.069,1352.0
230.1408,1256.0
230.2126,1301.0
230.2843,1204.0
230.3561,1309.0
230.4278,1178.0
230.4996,1234.0
230.5713,1152.0
230.6431,1262.0
230.7148,1168.0
230.7866,1145.0
230.8583,1163.0
230.93,1196.0
231.0018,1155.0
231.0735,1278.0
231.1452,1208.0
231.2169,1341.0
231.2887,1254.0
231.3604,1323.0
231.4321,1227.0
231.5038,1298.0
231.5755,1348.0
231.6472,1325.0
231.7189,1255.0
231.7906,1337.0
231.8624,1191.0
231.9341,1330.0
232.0057,1264.0
232.0774,1329.0
232.1491,1266.0
232.2208,1423.0
232.2925,1365.0
232.3642,1450.0
232.4359,1474.0
232.5075,1591.0
232.5792,1529.0
232.6509,1714.0
232.7225,1747.0
232.7942,1997.0
232.8659,1971.0
232.9375,2392.0
233.0092,2677.0
233.0809,3295.0
233.1525,3612.0
233.2242,3585.0
233.2958,3210.0
233.3675,3086.0
233.4391,3117.0
233.5107,3266.0
233.5824,2654.0
233.654,2733.0
233.7256,2835.0
233.7973,3348.0
233.8689,3795.0
233.9405,4107.0
234.0121,3294.0
234.0838,2937.0
234.1554,2732.0
234.227,2863.0
234.2986,2867.0
234.3702,2799.0
234.4418,2906.0
234.5134,3628.0
234.585,4299.0
234.6566,5143.0
234.7282,5199.0
234.7998,3987.0
234.8714,2994.0
234.943,2465.0
235.0146,2287.0
235.0862,2227.0
235.1577,1991.0
235.2293,1767.0
235.3009,1754.0
235.3725,1817.0
235.444,1917.0
235.5156,1879.0
235.5872,1761.0
235.6587,1741.0
235.7303,1632.0
235.8018,1726.0
235.8734,1629.0
235.9449,1612.0
236.0165,1526.0
236.088,1620.0
236.1596,1611.0
236.2311,1634.0
236.3026,1624.0
236.3742,1591.0
236.4457,1586.0
236.5172,1649.0
236.5887,1531.0
236.6603,1642.0
236.7318,1613.0
236.8033,1723.0
236.8748,1630.0
236.9464,1813.0
237.0179,1889.0
237.0894,2042.0
237.1609,2115.0
237.2324,2463.0
237.3039,2808.0
237.3754,3432.0
237.4469,3999.0
237.5184,4403.0
237.5898,3699.0
237.6613,2770.0
237.7328,2216.0
237.8043,2063.0
237.8758,1871.0
237.9472,1875.0
238.0187,1719.0
238.0902,1746.0
238.1617,1703.0
238.2331,1623.0
238.3046,1599.0
238.376,1595.0
238.4475,1523.0
238.519,1583.0
238.5904,1569.0
238.6618,1563.0
238.7333,1445.0
238.8047,1545.0
238.8762,1525.0
238.9476,1616.0
239.0191,1563.0
239.0905,1524.0
239.1619,1420.0
239.2334,1498.0
239.3048,1460.0
239.3762,1547.0
239.4476,1490.0
239.519,1572.0
239.5904,1467.0
239.6619,1622.0
239.7333,1559.0
239.8047,1643.0
239.8761,1494.0
239.9475,1675.0
240.0189,1583.0
240.0903,1683.0
240.1617,1605.0
240.233,1787.0
240.3044,1757.0
240.3758,1791.0
240.4472,1705.0
240.5186,1806.0
240.59,1761.0
240.6613,1898.0
240.7327,1911.0
240.8041,2146.0
240.8754,2219.0
240.9468,2452.0
241.0181,2795.0
241.0895,3431.0
241.1609,4023.0
241.2322,4955.0
241.3036,6032.0
241.3749,7043.0
241.4462,7107.0
241.5176,5475.0
241.5889,3759.0
241.6602,2934.0
241.7316,2557.0
241.8029,2323.0
241.8743,2041.0
241.9456,1985.0
242.0169,1793.0
242.0882,1752.0
242.1595,1697.0
242.2309,1728.0
242.3022,1562.0
242.3735,1668.0
242.4448,1650.0
242.5161,1716.0
242.5874,1510.0
242.6587,1603.0
242.73,1496.0
242.8013,1607.0
242.8726,1484.0
242.9438,1447.0
243.0151,1375.0
243.0864,1532.0
243.1577,1383.0
243.229,1474.0
243.3002,1457.0
243.3715,1483.0
243.4428,1472.0
243.5141,1483.0
243.5853,1445.0
243.6566,1510.0
243.7278,1403.0
243.7991,1522.0
243.8703,1549.0
243.9416,1682.0
244.0128,1753.0
244.0841,1941.0
244.1553,1665.0
244.2266,1586.0
244.2978,1395.0
244.369,1502.0
244.4402,1392.0
244.5115,1436.0
244.5827,1419.0
244.6539,1499.0
244.7251,1431.0
244.7964,1554.0
244.8676,1566.0
244.9388,1707.0
245.01,1829.0
245.0812,2109.0
245.1524,1813.0
245.2236,1549.0
245.2948,1415.0
245.366,1416.0
245.4372,1348.0
245.5084,1394.0
245.5796,1252.0
245.6507,1375.0
245.7219,1288.0
245.7931,1352.0
245.8643,1353.0
245.9355,1396.0
246.0066,1337.0
246.0778,1388.0
246.149,1298.0
246.2201,1408.0
246.2913,1296.0
246.3624,1410.0
246.4336,1330.0
246.5047,1383.0
246.5759,1348.0
246.647,1400.0
246.7182,1337.0
246.7893,1483.0
246.8605,1345.0
246.9316,1454.0
247.0027,1354.0
247.0739,1402.0
247.145,1319.0
247.2161,1380.0
247.2872,1297.0
247.3584,1439.0
247.4295,1365.0
247.5006,1439.0
247.5717,1346.0
247.6428,1450.0
247.7139,1413.0
247.785,1466.0
247.8561,1399.0
247.9272,1463.0
247.9983,1361.0
248.0694,1436.0
248.1405,1333.0
248.2116,1493.0
248.2827,1373.0
248.3537,1444.0
248.4248,1354.0
248.4959,1424.0
248.5669,1322.0
248.638,1400.0
248.7091,1346.0
248.7802,1445.0
248.8512,1388.0
248.9223,1463.0
248.9933,1410.0
249.0644,1461.0
249.1354,1450.0
249.2065,1516.0
249.2775,1433.0
249.3486,1499.0
249.4196,1462.0
249.4906,1505.0
249.5617,1500.0
249.6327,1680.0
249.7037,1505.0
249.7747,1731.0
249.8458,1598.0
249.9168,1710.0
249.9878,1660.0
250.0588,1674.0
250.1298,1597.0
250.2009,1733.0
250.2719,1705.0
250.3429,1712.0
250.4138,1627.0
250.4849,1770.0
250.5558,1764.0
250.6268,1798.0
250.6978,1850.0
250.7688,1969.0
250.8398,1975.0
250.9108,2106.0
250.9818,2249.0
251.0527,2395.0
251.1237,2564.0
251.1947,2965.0
251.2657,3411.0
251.3366,4084.0
251.4076,5009.0
251.4785,6208.0
251.5495,7556.0
251.6205,8367.0
251.6914,7248.0
251.7623,5490.0
251.8333,4100.0
251.9042,3362.0
251.9752,2905.0
252.0461,2884.0
252.1171,2763.0
252.188,2682.0
252.2589,2919.0
252.3298,3446.0
252.4008,3858.0
252.4717,5067.0
252.5426,6111.0
252.6135,7243.0
252.6844,7121.0
252.7553,7627.0
252.8262,7251.0
252.8971,5859.0
252.9681,4839.0
253.039,4516.0
253.1098,4291.0
253.1808,4601.0
253.2516,3523.0
253.3225,3221.0
253.3934,3312.0
253.4643,3897.0
253.5352,4108.0
253.606,4191.0
253.6769,3806.0
253.7478,3716.0
253.8187,4008.0
253.8895,4830.0
253.9604,5507.0
254.0312,5935.0
254.1021,4878.0
254.173,3730.0
254.2438,3065.0
254.3147,2675.0
254.3855,2423.0
254.4563,2325.0
254.5272,2143.0
254.598,2212.0
254.6689,2127.0
254.7397,2173.0
254.8105,2128.0
254.8813,1985.0
254.9522,2034.0
255.023,1965.0
255.0938,1918.0
255.1646,1960.0
255.2354,1944.0
255.3062,2091.0
255.3771,1988.0
255.4479,2339.0
255.5187,2316.0
255.5894,2756.0
255.6603,2883.0
255.731,2682.0
255.8018,2585.0
255.8726,2858.0
255.9434,3146.0
256.0142,3595.0
256.085,4215.0
256.1558,5128.0
256.2265,6065.0
256.2973,7501.0
256.3681,8315.0
256.4388,7877.0
256.5096,7204.0
256.5804,6870.0
256.6511,5868.0
256.7219,5273.0
256.7926,4758.0
256.8634,4042.0
256.9341,3379.0
257.0049,3076.0
257.0756,2880.0
257.1463,3163.0
257.2171,2619.0
257.2878,2577.0
257.3585,2390.0
257.4292,2466.0
257.5,2471.0
257.5707,2633.0
257.6414,2750.0
257.7122,2681.0
257.7828,2429.0
257.8535,2353.0
257.9243,2416.0
257.995,2623.0
258.0657,2662.0
258.1364,2418.0
258.2071,2090.0
258.2777,1830.0
258.3484,1679.0
258.4191,1677.0
258.4898,1581.0
258.5605,1549.0
258.6312,1493.0
258.7018,1531.0
258.7725,1508.0
258.8432,1486.0
258.9139,1446.0
258.9845,1518.0
259.0552,1501.0
259.1259,1696.0
259.1965,1583.0
259.2672,1725.0
259.3378,1671.0
259.4085,1604.0
259.4791,1494.0
259.5497,1601.0
259.6204,1496.0
259.691,1533.0
259.7617,1510.0
259.8323,1555.0
259.9029,1486.0
259.9735,1620.0
260.0442,1584.0
260.1147,1429.0
260.1854,1363.0
260.256,1493.0
260.3267,1406.0
260.3972,1576.0
260.4678,1514.0
260.5384,1669.0
260.6091,1456.0
260.6796,1521.0
260.7502,1418.0
260.8208,1523.0
260.8914,1428.0
260.962,1544.0
261.0326,1428.0
261.1032,1621.0
261.1737,1643.0
261.2444,1516.0
261.3149,1380.0
261.3854,1432.0
261.456,1344.0
261.5266,1421.0
261.5971,1332.0
261.6677,1372.0
261.7383,1356.0
261.8088,1462.0
261.8794,1340.0
261.9499,1484.0
262.0205,1472.0
262.091,1432.0
262.1615,1379.0
262.2321,1540.0
262.3026,1416.0
262.3731,1492.0
262.4437,1346.0
262.5142,1477.0
262.5847,1392.0
262.6552,1498.0
262.7257,1440.0
262.7962,1479.0
262.8668,1414.0
262.9373,1468.0
263.0078,1519.0
263.0783,1618.0
263.1488,1631.0
263.2193,1683.0
263.2898,1554.0
263.3603,1749.0
263.4307,1523.0
263.5012,1679.0
263.5717,1713.0
263.6422,1835.0
263.7127,1828.0
263.7831,1855.0
263.8536,1939.0
263.9241,2104.0
263.9945,1961.0
264.065,2166.0
264.1354,2107.0
264.2059,2315.0
264.2764,2302.0
264.3468,2400.0
264.4173,2259.0
264.4877,2571.0
264.5581,2415.0
264.6286,2787.0
264.699,2800.0
264.7694,2527.0
264.8399,2131.0
264.9103,2001.0
264.9807,1911.0
265.0511,1866.0
265.1216,1671.0
265.192,1731.0
265.2625,1600.0
265.3328,1581.0
265.4032,1527.0
265.4736,1519.0
265.5441,1541.0
265.6144,1514.0
265.6848,1396.0
265.7552,1437.0
265.8256,1299.0
265.896,1372.0
265.9664,1283.0
266.0368,1378.0
266.1071,1308.0
266.1775,1323.0
266.2479,1320.0
266.3183,1295.0
266.3886,1227.0
266.459,1270.0
266.5294,1167.0
266.5998,1314.0
266.6701,1241.0
266.7404,1339.0
266.8108,1233.0
266.8812,1285.0
266.9515,1235.0
267.0219,1332.0
267.0922,1207.0
267.1625,1302.0
267.2328,1248.0
267.3032,1311.0
267.3735,1270.0
267.4438,1319.0
267.5142,1209.0
267.5845,1382.0
267.6548,1307.0
267.7251,1403.0
267.7954,1241.0
267.8657,1408.0
267.936,1343.0
268.0063,1529.0
268.0766,1455.0
268.1469,1522.0
268.2172,1336.0
268.2875,1351.0
268.3578,1240.0
268.4281,1275.0
268.4984,1267.0
268.5686,1310.0
268.6389,1197.0
268.7092,1254.0
268.7794,1195.0
268.8498,1323.0
268.92,1267.0
268.9902,1372.0
269.0605,1305.0
269.1308,1451.0
269.201,1327.0
269.2713,1361.0
269.3415,1252.0
269.4118,1360.0
269.482,1299.0
269.5523,1423.0
269.6225,1456.0
269.6927,1674.0
269.7629,1670.0
269.8332,1863.0
269.9034,1873.0
269.9736,1944.0
270.0439,1775.0
270.114,1817.0
270.1843,1709.0
270.2545,1874.0
270.3247,1674.0
270.3949,1621.0
270.4651,1490.0
270.5353,1500.0
270.6055,1357.0
270.6757,1371.0
270.7459,1404.0
270.8161,1431.0
270.8863,1220.0
270.9564,1320.0
271.0266,1233.0
271.0968,1260.0
271.167,1227.0
271.2371,1382.0
271.3073,1242.0
271.3775,1376.0
271.4476,1236.0
271.5178,1401.0
271.588,1423.0
271.6581,1559.0
271.7282,1522.0
271.7984,1650.0
271.8685,1452.0
271.9387,1523.0
272.0088,1387.0
272.0789,1361.0
272.1491,1279.0
272.2192,1430.0
272.2893,1347.0
272.3595,1385.0
272.4296,1284.0
272.4997,1511.0
272.5698,1449.0
272.64,1503.0
272.7101,1364.0
272.7802,1428.0
272.8503,1333.0
272.9204,1452.0
272.9904,1433.0
273.0605,1660.0
273.1306,1704.0
273.2007,1828.0
273.2708,1716.0
273.3409,1822.0
273.411,1680.0
273.481,1558.0
273.5511,1566.0
273.6212,1610.0
273.6913,1491.0
273.7614,1558.0
273.8314,1557.0
273.9015,1693.0
273.9715,1737.0
274.0416,1763.0
274.1116,1763.0
274.1817,1920.0
274.2517,2084.0
274.3217,2078.0
274.3918,1941.0
274.4619,2019.0
274.5319,1938.0
274.602,2082.0
274.6719,2303.0
274.742,2474.0
274.812,2371.0
274.882,2365.0
274.952,2379.0
275.0221,2621.0
275.0921,2695.0
275.1621,3189.0
275.2321,3398.0
275.3021,3155.0
275.3721,2864.0
275.4421,2517.0
275.5121,2216.0
275.5821,2237.0
275.6521,1997.0
275.722,2110.0
275.792,2192.0
275.862,2194.0
275.932,1998.0
276.002,2064.0
276.0719,1955.0
276.1418,2152.0
276.2119,1991.0
276.2818,2003.0
276.3517,1950.0
276.4218,1961.0
276.4917,2190.0
276.5616,2001.0
276.6316,1781.0
276.7015,1709.0
276.7715,1596.0
276.8414,1571.0
276.9113,1482.0
276.9813,1584.0
277.0512,1472.0
277.1211,1514.0
277.191,1503.0
277.261,1481.0
277.3309,1446.0
277.4008,1552.0
277.4707,1479.0
277.5406,1555.0
277.6105,1522.0
277.6804,1593.0
277.7503,1520.0
277.8202,1599.0
277.8901,1589.0
277.96,1685.0
278.0299,1614.0
278.0998,1788.0
278.1697,1687.0
278.2396,1656.0
278.3094,1682.0
278.3793,1773.0
278.4492,1724.0
278.519,1835.0
278.5889,1788.0
278.6588,1995.0
278.7286,1928.0
278.7985,2046.0
278.8683,1967.0
278.9382,2016.0
279.0081,1913.0
279.0779,1902.0
279.1477,1825.0
279.2176,1797.0
279.2874,1732.0
279.3572,1842.0
279.4271,1695.0
279.4969,1834.0
279.5667,1834.0
279.6365,1974.0
279.7063,1889.0
279.7762,2025.0
279.846,2001.0
279.9158,2189.0
279.9856,2095.0
280.0554,2546.0
280.1252,2662.0
280.195,2752.0
280.2648,2652.0
280.3346,2805.0
280.4044,2823.0
280.4742,3423.0
280.544,3828.0
280.6137,3726.0
280.6835,3270.0
280.7533,3003.0
280.8231,2853.0
280.8928,3080.0
280.9626,3233.0
281.0323,4033.0
281.1021,4091.0
281.1719,3698.0
281.2416,3120.0
281.3114,2832.0
281.3811,2576.0
281.4509,2527.0
281.5206,2553.0
281.5904,2924.0
281.6601,3096.0
281.7299,3496.0
281.7996,4089.0
281.8693,4544.0
281.939,3932.0
282.0088,3560.0
282.0784,3282.0
282.1482,3102.0
282.2179,2838.0
282.2876,2672.0
282.3573,2604.0
282.427,2541.0
282.4967,2481.0
282.5664,3031.0
282.6361,3328.0
282.7058,4168.0
282.7755,4906.0
282.8452,6180.0
282.9149,6125.0
282.9845,5324.0
283.0542,4630.0
283.1239,4139.0
283.1936,4236.0
283.2632,4130.0
283.3329,3130.0
283.4026,3051.0
283.4722,2903.0
283.5419,2922.0
283.6115,2729.0
283.6812,2925.0
283.7508,2825.0
283.8205,2689.0
283.8901,2701.0
283.9597,2872.0
284.0294,3166.0
284.099,3376.0
284.1686,3950.0
284.2383,4050.0
284.3079,2810.0
284.3775,2399.0
284.4471,2394.0
284.5168,2449.0
284.5864,2529.0
284.656,2685.0
284.7256,2551.0
284.7952,2539.0
284.8648,2422.0
284.9344,2444.0
285.004,2346.0
285.0736,2851.0
285.1432,3145.0
