Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.1873,745.0
192.2604,883.0
192.3334,765.0
192.4065,936.0
192.4796,808.0
192.5527,946.0
192.6257,771.0
192.6988,900.0
192.7718,916.0
192.8449,906.0
192.918,851.0
192.991,953.0
193.064,948.0
193.1371,988.0
193.2101,857.0
193.2832,967.0
193.3562,988.0
193.4292,1148.0
193.5023,1124.0
193.5753,1290.0
193.6484,1165.0
193.7214,1176.0
193.7944,1084.0
193.8674,1168.0
193.9405,1083.0
194.0135,1278.0
194.0865,1300.0
194.1595,1568.0
194.2325,1444.0
194.3055,1463.0
194.3785,1333.0
194.4515,1406.0
194.5246,1332.0
194.5975,1414.0
194.6705,1393.0
194.7435,1620.0
194.8165,1619.0
194.8895,1864.0
194.9625,1827.0
195.0355,1686.0
195.1085,1432.0
195.1815,1405.0
195.2544,1178.0
195.3274,1239.0
195.4004,1113.0
195.4734,1182.0
195.5463,1084.0
195.6193,1185.0
195.6923,1163.0
195.7652,1108.0
195.8382,1029.0
195.9111,1100.0
195.9841,978.0
196.057,1085.0
196.13,1020.0
196.2029,1032.0
196.2759,992.0
196.3488,1031.0
196.4218,998.0
196.4947,1050.0
196.5676,948.0
196.6406,1042.0
196.7135,907.0
196.7864,997.0
196.8593,983.0
196.9323,1024.0
197.0052,1087.0
197.0781,1203.0
197.151,1052.0
197.2239,1099.0
197.2969,1006.0
197.3697,1151.0
197.4427,1079.0
197.5156,1152.0
197.5885,993.0
197.6614,987.0
197.7343,939.0
197.8072,985.0
197.88,886.0
197.9529,940.0
198.0258,889.0
198.0987,957.0
198.1716,928.0
198.2445,935.0
198.3173,882.0
198.3902,934.0
198.4631,878.0
198.5359,996.0
198.6088,841.0
198.6817,947.0
198.7545,903.0
198.8274,867.0
198.9003,862.0
198.9731,864.0
199.046,843.0
199.1188,921.0
199.1917,853.0
199.2645,951.0
199.3373,808.0
199.4102,839.0
199.483,826.0
199.5559,828.0
199.6287,783.0
199.7015,888.0
199.7744,839.0
199.8472,877.0
199.92,820.0
199.9928,881.0
200.0656,870.0
200.1385,861.0
200.2113,804.0
200.2841,878.0
200.3569,796.0
200.4297,921.0
200.5025,858.0
200.5753,920.0
200.6481,903.0
200.7209,992.0
200.7937,970.0
200.8665,1023.0
200.9393,942.0
201.0121,1045.0
201.0848,998.0
201.1576,1127.0
201.2304,943.0
201.3032,1029.0
201.3759,928.0
201.4487,969.0
201.5215,875.0
201.5943,937.0
201.667,904.0
201.7398,910.0
201.8125,858.0
201.8853,935.0
201.958,870.0
202.0308,962.0
202.1035,967.0
202.1763,1071.0
202.249,1025.0
202.3218,1025.0
202.3945,945.0
202.4673,999.0
202.54,925.0
202.6127,924.0
202.6855,858.0
202.7582,914.0
202.8309,865.0
202.9036,900.0
202.9764,792.0
203.0491,945.0
203.1218,877.0
203.1945,986.0
203.2672,886.0
203.3399,978.0
203.4126,920.0
203.4853,956.0
203.558,911.0
203.6307,983.0
203.7034,891.0
203.7761,990.0
203.8488,900.0
203.9215,993.0
203.9942,953.0
204.0669,1109.0
204.1395,1119.0
204.2122,1214.0
204.2849,1026.0
204.3576,1064.0
204.4302,934.0
204.5029,1061.0
204.5756,989.0
204.6482,979.0
204.7209,942.0
204.7935,1073.0
204.8662,1088.0
204.9389,1256.0
205.0115,1249.0
205.0842,1465.0
205.1568,1266.0
205.2294,1252.0
205.3021,1212.0
205.3747,1410.0
205.4474,1524.0
205.52,1601.0
205.5926,1408.0
205.6653,1486.0
205.7379,1445.0
205.8105,1508.0
205.8831,1360.0
205.9557,1388.0
206.0284,1195.0
206.101,1248.0
206.1736,1110.0
206.2462,1198.0
206.3188,1168.0
206.3914,1255.0
206.464,1292.0
206.5366,1497.0
206.6092,1619.0
206.6818,1814.0
206.7544,1977.0
206.827,1994.0
206.8996,1642.0
206.9721,1419.0
207.0447,1207.0
207.1173,1182.0
207.1899,1129.0
207.2625,1105.0
207.335,1063.0
207.4076,1087.0
207.4802,1001.0
207.5527,1034.0
207.6253,1016.0
207.6978,1039.0
207.7704,1017.0
207.843,1034.0
207.9155,959.0
207.9881,1046.0
208.0606,969.0
208.1331,1010.0
208.2057,991.0
208.2782,1009.0
208.3508,1007.0
208.4233,1026.0
208.4958,939.0
208.5684,1025.0
208.6409,970.0
208.7134,1019.0
208.7859,949.0
208.8584,1105.0
208.931,934.0
209.0035,1017.0
209.076,999.0
209.1485,1122.0
209.221,948.0
209.2935,1029.0
209.366,1028.0
209.4385,1117.0
209.511,1091.0
209.5835,1252.0
209.656,1216.0
209.7285,1410.0
209.801,1406.0
209.8735,1531.0
209.9459,1482.0
210.0184,1554.0
210.0909,1601.0
210.1634,1721.0
210.2358,1647.0
210.3083,1887.0
210.3808,1755.0
210.4532,1668.0
210.5257,1358.0
210.5982,1383.0
210.6706,1241.0
210.7431,1207.0
210.8155,1054.0
210.888,1069.0
210.9604,1045.0
211.0329,1054.0
211.1053,977.0
211.1777,991.0
211.2502,950.0
211.3226,982.0
211.3951,965.0
211.4675,996.0
211.5399,927.0
211.6123,1003.0
211.6847,933.0
211.7572,968.0
211.8296,918.0
211.902,1033.0
211.9744,945.0
212.0468,968.0
212.1192,906.0
212.1917,983.0
212.264,982.0
212.3364,1010.0
212.4088,958.0
212.4812,1031.0
212.5536,893.0
212.626,1019.0
212.6984,911.0
212.7708,973.0
212.8432,931.0
212.9155,1036.0
212.9879,925.0
213.0603,1033.0
213.1326,946.0
213.205,989.0
213.2774,1006.0
213.3498,1032.0
213.4221,970.0
213.4945,1011.0
213.5668,1062.0
213.6392,1073.0
213.7115,980.0
213.7839,1105.0
213.8562,1049.0
213.9286,1075.0
214.0009,1018.0
214.0732,1090.0
214.1456,1044.0
214.2179,1070.0
214.2903,967.0
214.3626,991.0
214.4349,975.0
214.5072,1036.0
214.5796,939.0
214.6519,1033.0
214.7242,981.0
214.7965,991.0
214.8688,940.0
214.9411,1009.0
215.0134,996.0
215.0857,1082.0
215.158,1021.0
215.2303,1172.0
215.3026,1192.0
215.3749,1408.0
215.4472,1535.0
215.5195,1992.0
215.5918,1928.0
215.6641,1880.0
215.7363,1776.0
215.8086,1951.0
215.8809,2258.0
215.9532,2748.0
216.0254,2282.0
216.0977,1728.0
216.17,1479.0
216.2422,1609.0
216.3145,1710.0
216.3867,1575.0
216.459,1230.0
216.5313,1323.0
216.6035,1152.0
216.6758,1229.0
216.748,1111.0
216.8202,1215.0
216.8925,1217.0
216.9647,1190.0
217.037,1100.0
217.1092,1207.0
217.1814,1115.0
217.2536,1232.0
217.3259,1151.0
217.3981,1240.0
217.4703,1169.0
217.5425,1239.0
217.6147,1278.0
217.687,1301.0
217.7592,1320.0
217.8314,1388.0
217.9035,1269.0
217.9758,1355.0
218.048,1308.0
218.1201,1254.0
218.1924,1268.0
218.2645,1340.0
218.3367,1239.0
218.4089,1280.0
218.4811,1375.0
218.5533,1514.0
218.6255,1468.0
218.6976,1721.0
218.7698,1890.0
218.842,1871.0
218.9142,1603.0
218.9863,1772.0
219.0585,1630.0
219.1306,1567.0
219.2028,1285.0
219.2749,1267.0
219.3471,1252.0
219.4193,1221.0
219.4914,1211.0
219.5636,1272.0
219.6357,1219.0
219.7078,1324.0
219.78,1272.0
219.8521,1419.0
219.9242,1466.0
219.9964,1607.0
220.0685,1520.0
220.1406,1450.0
220.2128,1327.0
220.2849,1281.0
220.357,1243.0
220.4291,1232.0
220.5012,1153.0
220.5733,1213.0
220.6454,1206.0
220.7175,1267.0
220.7896,1150.0
220.8617,1242.0
220.9338,1128.0
221.0059,1323.0
221.078,1195.0
221.1501,1191.0
221.2222,1117.0
221.2943,1160.0
221.3663,1059.0
221.4384,1151.0
221.5105,1073.0
221.5826,1132.0
221.6546,1048.0
221.7267,1131.0
221.7988,1039.0
221.8708,1114.0
221.9429,1090.0
222.015,1160.0
222.087,1135.0
222.1591,1157.0
222.2311,1137.0
222.3032,1229.0
222.3752,1152.0
222.4473,1303.0
222.5193,1368.0
222.5913,1622.0
222.6634,1850.0
222.7354,2360.0
222.8074,2233.0
222.8795,1944.0
222.9515,2115.0
223.0235,2205.0
223.0955,2514.0
223.1675,2584.0
223.2395,1772.0
223.3116,1489.0
223.3836,1248.0
223.4556,1365.0
223.5276,1302.0
223.5996,1436.0
223.6716,1418.0
223.7436,1668.0
223.8156,1638.0
223.8876,1745.0
223.9595,1646.0
224.0315,1541.0
224.1035,1450.0
224.1755,1357.0
224.2475,1326.0
224.3195,1371.0
224.3914,1264.0
224.4634,1361.0
224.5354,1284.0
224.6073,1383.0
224.6793,1369.0
224.7512,1504.0
224.8232,1430.0
224.8952,1632.0
224.9671,1731.0
225.0391,1934.0
225.111,1704.0
225.1829,1739.0
225.2549,1680.0
225.3268,1661.0
225.3988,1561.0
225.4707,1532.0
225.5426,1333.0
225.6146,1384.0
225.6865,1292.0
225.7584,1372.0
225.8303,1428.0
225.9022,1694.0
225.9742,1930.0
226.0461,2428.0
226.118,2984.0
226.1899,3192.0
226.2618,2115.0
226.3337,1683.0
226.4056,1410.0
226.4775,1474.0
226.5494,1368.0
226.6213,1487.0
226.6932,1491.0
226.7651,1807.0
226.8369,2113.0
226.9088,2590.0
226.9807,2697.0
227.0526,2067.0
227.1245,1507.0
227.1963,1346.0
227.2682,1255.0
227.3401,1330.0
227.4119,1195.0
227.4838,1253.0
227.5556,1185.0
227.6275,1219.0
227.6993,1185.0
227.7712,1205.0
227.8431,1188.0
227.9149,1252.0
227.9867,1157.0
228.0586,1170.0
228.1304,1108.0
228.2023,1238.0
228.2741,1114.0
228.3459,1232.0
228.4177,1161.0
228.4896,1270.0
228.5614,1201.0
228.6332,1333.0
228.705,1250.0
228.7768,1296.0
228.8486,1127.0
228.9205,1234.0
228.9923,1170.0
229.0641,1317.0
229.1359,1140.0
229.2077,1295.0
229.2794,1167.0
229.3513,1291.0
229.423,1260.0
229.4948,1378.0
229.5666,1279.0
229.6384,1269.0
229.7102,1223.0
229.782,1216.0
229.8537,1175.0
229.9255,1327.0
229.9973,1296.0
230.069,1339.0
230.1408,1206.0
230.2126,1247.0
230.2843,1175.0
230.3561,1290.0
230.4278,1197.0
230.4996,1243.0
230.5713,1161.0
230.6431,1297.0
230.7148,1173.0
230.7866,1202.0
230.8583,1205.0
230.93,1224.0
231.0018,1148.0
231.0735,1258.0
231.1452,1139.0
231.2169,1274.0
231.2887,1174.0
231.3604,1276.0
231.4321,1253.0
231.5038,1359.0
231.5755,1267.0
231.6472,1327.0
231.7189,1266.0
231.7906,1300.0
231.8624,1255.0
231.9341,1395.0
232.0057,1229.0
232.0774,1415.0
232.1491,1324.0
232.2208,1427.0
232.2925,1313.0
232.3642,1456.0
232.4359,1431.0
232.5075,1606.0
232.5792,1509.0
232.6509,1692.0
232.7225,1748.0
232.7942,1929.0
232.8659,2007.0
232.9375,2416.0
233.0092,2716.0
233.0809,3306.0
233.1525,3688.0
233.2242,3777.0
233.2958,3234.0
233.3675,3112.0
233.4391,3199.0
233.5107,3174.0
233.5824,2634.0
233.654,2831.0
233.7256,3024.0
233.7973,3393.0
233.8689,3885.0
233.9405,4279.0
234.0121,3387.0
234.0838,2980.0
234.1554,2918.0
234.227,2988.0
234.2986,2949.0
234.3702,2851.0
234.4418,2992.0
234.5134,3755.0
234.585,4506.0
234.6566,5498.0
234.7282,5455.0
234.7998,4134.0
234.8714,3023.0
234.943,2551.0
235.0146,2349.0
235.0862,2295.0
235.1577,1949.0
235.2293,1839.0
235.3009,1773.0
235.3725,1936.0
235.444,1889.0
235.5156,1928.0
235.5872,1705.0
235.6587,1678.0
235.7303,1702.0
235.8018,1664.0
235.8734,1610.0
235.9449,1610.0
236.0165,1567.0
236.088,1625.0
236.1596,1594.0
236.2311,1713.0
236.3026,1651.0
236.3742,1703.0
236.4457,1542.0
236.5172,1647.0
236.5887,1600.0
236.6603,1627.0
236.7318,1573.0
236.8033,1713.0
236.8748,1737.0
236.9464,1874.0
237.0179,1937.0
237.0894,2046.0
237.1609,2142.0
237.2324,2456.0
237.3039,2837.0
237.3754,3410.0
237.4469,3935.0
237.5184,4491.0
237.5898,3772.0
237.6613,2836.0
237.7328,2331.0
237.8043,2081.0
237.8758,1877.0
237.9472,1822.0
238.0187,1628.0
238.0902,1763.0
238.1617,1624.0
238.2331,1714.0
238.3046,1601.0
238.376,1482.0
238.4475,1493.0
238.519,1568.0
238.5904,1479.0
238.6618,1520.0
238.7333,1487.0
238.8047,1506.0
238.8762,1516.0
238.9476,1599.0
239.0191,1508.0
239.0905,1537.0
239.1619,1453.0
239.2334,1532.0
239.3048,1451.0
239.3762,1578.0
239.4476,1498.0
239.519,1530.0
239.5904,1538.0
239.6619,1573.0
239.7333,1465.0
239.8047,1529.0
239.8761,1481.0
239.9475,1633.0
240.0189,1572.0
240.0903,1702.0
240.1617,1678.0
240.233,1798.0
240.3044,1720.0
240.3758,1754.0
240.4472,1711.0
240.5186,1747.0
240.59,1773.0
240.6613,1938.0
240.7327,2005.0
240.8041,2115.0
240.8754,2149.0
240.9468,2548.0
241.0181,2885.0
241.0895,3330.0
241.1609,4183.0
241.2322,5204.0
241.3036,6140.0
241.3749,7260.0
241.4462,7331.0
241.5176,5451.0
241.5889,3742.0
241.6602,2988.0
241.7316,2432.0
241.8029,2321.0
241.8743,2029.0
241.9456,1887.0
242.0169,1806.0
242.0882,1804.0
242.1595,1744.0
242.2309,1782.0
242.3022,1633.0
242.3735,1769.0
242.4448,1672.0
242.5161,1626.0
242.5874,1585.0
242.6587,1512.0
242.73,1476.0
242.8013,1486.0
242.8726,1433.0
242.9438,1504.0
243.0151,1448.0
243.0864,1416.0
243.1577,1397.0
243.229,1520.0
243.3002,1400.0
243.3715,1464.0
243.4428,1398.0
243.5141,1412.0
243.5853,1392.0
243.6566,1498.0
243.7278,1344.0
243.7991,1495.0
243.8703,1478.0
243.9416,1750.0
244.0128,1853.0
244.0841,2060.0
244.1553,1679.0
244.2266,1607.0
244.2978,1445.0
244.369,1516.0
244.4402,1374.0
244.5115,1367.0
244.5827,1441.0
244.6539,1462.0
244.7251,1394.0
244.7964,1567.0
244.8676,1619.0
244.9388,1742.0
245.01,1865.0
245.0812,2223.0
245.1524,1879.0
245.2236,1567.0
245.2948,1435.0
245.366,1396.0
245.4372,1315.0
245.5084,1409.0
245.5796,1337.0
245.6507,1393.0
245.7219,1322.0
245.7931,1357.0
245.8643,1334.0
245.9355,1384.0
246.0066,1374.0
246.0778,1441.0
246.149,1346.0
246.2201,1459.0
246.2913,1378.0
246.3624,1397.0
246.4336,1242.0
246.5047,1419.0
246.5759,1325.0
246.647,1387.0
246.7182,1286.0
246.7893,1421.0
246.8605,1343.0
246.9316,1384.0
247.0027,1311.0
247.0739,1437.0
247.145,1266.0
247.2161,1361.0
247.2872,1308.0
247.3584,1383.0
247.4295,1372.0
247.5006,1397.0
247.5717,1360.0
247.6428,1404.0
247.7139,1425.0
247.785,1406.0
247.8561,1424.0
247.9272,1436.0
247.9983,1322.0
248.0694,1430.0
248.1405,1355.0
248.2116,1434.0
248.2827,1382.0
248.3537,1443.0
248.4248,1343.0
248.4959,1373.0
248.5669,1337.0
248.638,1405.0
248.7091,1289.0
248.7802,1485.0
248.8512,1402.0
248.9223,1482.0
248.9933,1418.0
249.0644,1522.0
249.1354,1448.0
249.2065,1463.0
249.2775,1415.0
249.3486,1541.0
249.4196,1423.0
249.4906,1582.0
249.5617,1439.0
249.6327,1605.0
249.7037,1540.0
249.7747,1675.0
249.8458,1515.0
249.9168,1715.0
249.9878,1622.0
250.0588,1636.0
250.1298,1605.0
250.2009,1625.0
250.2719,1635.0
250.3429,1691.0
250.4138,1660.0
250.4849,1764.0
250.5558,1796.0
250.6268,1847.0
250.6978,1701.0
250.7688,1934.0
250.8398,1902.0
250.9108,2110.0
250.9818,2155.0
251.0527,2378.0
251.1237,2557.0
251.1947,2921.0
251.2657,3369.0
251.3366,4235.0
251.4076,4997.0
251.4785,6500.0
251.5495,7650.0
251.6205,8500.0
251.6914,7405.0
251.7623,5576.0
251.8333,4288.0
251.9042,3413.0
251.9752,3002.0
252.0461,2924.0
252.1171,2732.0
252.188,2848.0
252.2589,2906.0
252.3298,3469.0
252.4008,3946.0
252.4717,5280.0
252.5426,6274.0
252.6135,7807.0
252.6844,7360.0
252.7553,7669.0
252.8262,7572.0
252.8971,6245.0
252.9681,5135.0
253.039,4682.0
253.1098,4494.0
253.1808,4822.0
253.2516,3794.0
253.3225,3273.0
253.3934,3383.0
253.4643,4151.0
253.5352,4385.0
253.606,4271.0
253.6769,3958.0
253.7478,3841.0
253.8187,4157.0
253.8895,4890.0
253.9604,5569.0
254.0312,6213.0
254.1021,4904.0
254.173,3882.0
254.2438,3079.0
254.3147,2764.0
254.3855,2456.0
254.4563,2250.0
254.5272,2125.0
254.598,2177.0
254.6689,2052.0
254.7397,2038.0
254.8105,2019.0
254.8813,2032.0
254.9522,2026.0
255.023,1918.0
255.0938,1891.0
255.1646,1971.0
255.2354,1938.0
255.3062,2075.0
255.3771,1961.0
255.4479,2323.0
255.5187,2399.0
255.5894,2815.0
255.6603,2921.0
255.731,2764.0
255.8018,2641.0
255.8726,2779.0
255.9434,3069.0
256.0142,3582.0
256.085,4138.0
256.1558,5138.0
256.2265,6313.0
256.2973,7648.0
256.3681,8397.0
256.4388,7995.0
256.5096,7331.0
256.5804,7058.0
256.6511,6048.0
256.7219,5610.0
256.7926,4987.0
256.8634,4207.0
256.9341,3525.0
257.0049,3190.0
257.0756,3067.0
257.1463,3241.0
257.2171,2641.0
257.2878,2624.0
257.3585,2409.0
257.4292,2525.0
257.5,2530.0
257.5707,2648.0
257.6414,2702.0
257.7122,2756.0
257.7828,2448.0
257.8535,2369.0
257.9243,2500.0
257.995,2617.0
258.0657,2780.0
258.1364,2472.0
258.2071,2112.0
258.2777,1874.0
258.3484,1702.0
258.4191,1644.0
258.4898,1552.0
258.5605,1546.0
258.6312,1487.0
258.7018,1587.0
258.7725,1444.0
258.8432,1512.0
258.9139,1471.0
258.9845,1511.0
259.0552,1489.0
259.1259,1678.0
259.1965,1612.0
259.2672,1709.0
259.3378,1627.0
259.4085,1564.0
259.4791,1555.0
259.5497,1530.0
259.6204,1446.0
259.691,1595.0
259.7617,1394.0
259.8323,1665.0
259.9029,1505.0
259.9735,1655.0
260.0442,1569.0
260.1147,1563.0
260.1854,1428.0
260.256,1448.0
260.3267,1421.0
260.3972,1608.0
260.4678,1515.0
260.5384,1640.0
260.6091,1522.0
260.6796,1542.0
260.7502,1488.0
260.8208,1575.0
260.8914,1454.0
260.962,1595.0
261.0326,1461.0
261.1032,1618.0
261.1737,1701.0
261.2444,1487.0
261.3149,1423.0
261.3854,1444.0
261.456,1349.0
261.5266,1462.0
261.5971,1351.0
261.6677,1405.0
261.7383,1336.0
261.8088,1414.0
261.8794,1357.0
261.9499,1463.0
262.0205,1476.0
262.091,1474.0
262.1615,1405.0
262.2321,1442.0
262.3026,1423.0
262.3731,1422.0
262.4437,1359.0
262.5142,1444.0
262.5847,1457.0
262.6552,1459.0
262.7257,1345.0
262.7962,1485.0
262.8668,1374.0
262.9373,1606.0
263.0078,1533.0
263.0783,1602.0
263.1488,1648.0
263.2193,1779.0
263.2898,1701.0
263.3603,1742.0
263.4307,1611.0
263.5012,1748.0
263.5717,1801.0
263.6422,1896.0
263.7127,1933.0
263.7831,1949.0
263.8536,1918.0
263.9241,2144.0
263.9945,2122.0
264.065,2192.0
264.1354,2328.0
264.2059,2339.0
264.2764,2422.0
264.3468,2539.0
264.4173,2554.0
264.4877,2712.0
264.5581,2587.0
264.6286,2979.0
264.699,3001.0
264.7694,2665.0
264.8399,2236.0
264.9103,2173.0
264.9807,2003.0
265.0511,1982.0
265.1216,1816.0
265.192,1740.0
265.2625,1590.0
265.3328,1587.0
265.4032,1517.0
265.4736,1582.0
265.5441,1564.0
265.6144,1521.0
265.6848,1423.0
265.7552,1454.0
265.8256,1389.0
265.896,1360.0
265.9664,1302.0
266.0368,1321.0
266.1071,1287.0
266.1775,1330.0
266.2479,1298.0
266.3183,1325.0
266.3886,1216.0
266.459,1363.0
266.5294,1185.0
266.5998,1329.0
266.6701,1226.0
266.7404,1348.0
266.8108,1231.0
266.8812,1308.0
266.9515,1234.0
267.0219,1399.0
267.0922,1228.0
267.1625,1271.0
267.2328,1214.0
267.3032,1325.0
267.3735,1231.0
267.4438,1316.0
267.5142,1291.0
267.5845,1323.0
267.6548,1324.0
267.7251,1419.0
267.7954,1276.0
267.8657,1405.0
267.936,1421.0
268.0063,1574.0
268.0766,1483.0
268.1469,1482.0
268.2172,1386.0
268.2875,1358.0
268.3578,1317.0
268.4281,1277.0
268.4984,1281.0
268.5686,1279.0
268.6389,1171.0
268.7092,1254.0
268.7794,1218.0
268.8498,1370.0
268.92,1319.0
268.9902,1377.0
269.0605,1349.0
269.1308,1411.0
269.201,1403.0
269.2713,1407.0
269.3415,1336.0
269.4118,1442.0
269.482,1361.0
269.5523,1465.0
269.6225,1445.0
269.6927,1620.0
269.7629,1691.0
269.8332,1902.0
269.9034,1896.0
269.9736,1996.0
270.0439,1892.0
270.114,1901.0
270.1843,1853.0
270.2545,1844.0
270.3247,1742.0
270.3949,1626.0
270.4651,1546.0
270.5353,1536.0
270.6055,1392.0
270.6757,1439.0
270.7459,1417.0
270.8161,1441.0
270.8863,1316.0
270.9564,1326.0
271.0266,1285.0
271.0968,1318.0
271.167,1264.0
271.2371,1318.0
271.3073,1249.0
271.3775,1328.0
271.4476,1275.0
271.5178,1388.0
271.588,1469.0
271.6581,1622.0
271.7282,1578.0
271.7984,1639.0
271.8685,1556.0
271.9387,1476.0
272.0088,1453.0
272.0789,1421.0
272.1491,1365.0
272.2192,1366.0
272.2893,1302.0
272.3595,1394.0
272.4296,1308.0
272.4997,1532.0
272.5698,1467.0
272.64,1553.0
272.7101,1337.0
272.7802,1456.0
272.8503,1368.0
272.9204,1419.0
272.9904,1486.0
273.0605,1714.0
273.1306,1798.0
273.2007,1934.0
273.2708,1753.0
273.3409,1945.0
273.411,1681.0
273.481,1613.0
273.5511,1601.0
273.6212,1602.0
273.6913,1486.0
273.7614,1648.0
273.8314,1620.0
273.9015,1772.0
273.9715,1757.0
274.0416,1897.0
274.1116,1778.0
274.1817,2002.0
274.2517,2154.0
274.3217,2240.0
274.3918,2034.0
274.4619,2041.0
274.5319,2037.0
274.602,2257.0
274.6719,2454.0
274.742,2679.0
274.812,2596.0
274.882,2580.0
274.952,2432.0
275.0221,2599.0
275.0921,2747.0
275.1621,3216.0
275.2321,3496.0
275.3021,3558.0
275.3721,2945.0
275.4421,2705.0
275.5121,2294.0
275.5821,2394.0
275.6521,2153.0
275.722,2148.0
275.792,2300.0
275.862,2381.0
275.932,2159.0
276.002,2264.0
276.0719,2090.0
276.1418,2248.0
276.2119,2072.0
276.2818,2093.0
276.3517,2034.0
276.4218,2061.0
276.4917,2316.0
276.5616,2064.0
276.6316,1792.0
276.7015,1779.0
276.7715,1664.0
276.8414,1630.0
276.9113,1518.0
276.9813,1630.0
277.0512,1447.0
277.1211,1544.0
277.191,1491.0
277.261,1565.0
277.3309,1469.0
277.4008,1627.0
277.4707,1516.0
277.5406,1639.0
277.6105,1520.0
277.6804,1680.0
277.7503,1567.0
277.8202,1608.0
277.8901,1613.0
277.96,1778.0
278.0299,1674.0
278.0998,1857.0
278.1697,1778.0
278.2396,1848.0
278.3094,1727.0
278.3793,1781.0
278.4492,1742.0
278.519,1885.0
278.5889,1922.0
278.6588,2089.0
278.7286,1954.0
278.7985,2129.0
278.8683,2086.0
278.9382,2139.0
279.0081,1886.0
279.0779,1949.0
279.1477,1816.0
279.2176,1859.0
279.2874,1791.0
279.3572,1895.0
279.4271,1806.0
279.4969,1966.0
279.5667,1945.0
279.6365,2083.0
279.7063,1975.0
279.7762,2033.0
279.846,2069.0
279.9158,2240.0
279.9856,2325.0
280.0554,2613.0
280.1252,2872.0
280.195,2888.0
280.2648,2800.0
280.3346,3024.0
280.4044,3048.0
280.4742,3598.0
280.544,4100.0
280.6137,3920.0
280.6835,3372.0
280.7533,3138.0
280.8231,3061.0
280.8928,3300.0
280.9626,3562.0
281.0323,4282.0
281.1021,4541.0
281.1719,3758.0
281.2416,3250.0
281.3114,2899.0
281.3811,2709.0
281.4509,2640.0
281.5206,2635.0
281.5904,2959.0
281.6601,3143.0
281.7299,3710.0
281.7996,4334.0
281.8693,4823.0
281.939,4191.0
282.0088,3913.0
282.0784,3487.0
282.1482,3343.0
282.2179,3025.0
282.2876,2881.0
282.3573,2654.0
282.427,2691.0
282.4967,2775.0
282.5664,3148.0
282.6361,3534.0
282.7058,4371.0
282.7755,5163.0
282.8452,6561.0
282.9149,6596.0
282.9845,5897.0
283.0542,4891.0
283.1239,4465.0
283.1936,4432.0
283.2632,4438.0
283.3329,3290.0
283.4026,3251.0
283.4722,3058.0
283.5419,2988.0
283.6115,2891.0
283.6812,3055.0
283.7508,2955.0
283.8205,2941.0
283.8901,2782.0
283.9597,3113.0
284.0294,3385.0
284.099,3641.0
284.1686,4214.0
284.2383,4367.0
284.3079,2960.0
284.3775,2564.0
284.4471,2540.0
284.5168,2605.0
284.5864,2609.0
284.656,2958.0
284.7256,2718.0
284.7952,2570.0
284.8648,2564.0
284.9344,2608.0
285.004,2551.0
285.0736,3005.0
285.1432,3359.0
285.2128,3022.0
285.2823,2572.0
