Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,582.0
185.0875,645.0
185.1608,639.0
185.2341,693.0
185.3074,609.0
185.3807,723.0
185.454,602.0
185.5273,671.0
185.6006,624.0
185.6739,660.0
185.7472,595.0
185.8205,671.0
185.8938,609.0
185.9671,728.0
186.0403,592.0
186.1136,689.0
186.1869,571.0
186.2601,668.0
186.3334,578.0
186.4067,650.0
186.4799,624.0
186.5532,671.0
186.6265,630.0
186.6997,677.0
186.773,615.0
186.8462,676.0
186.9195,599.0
186.9928,691.0
187.066,604.0
187.1392,713.0
187.2125,624.0
187.2857,729.0
187.3589,659.0
187.4322,740.0
187.5054,682.0
187.5786,740.0
187.6519,708.0
187.7251,791.0
187.7983,708.0
187.8715,847.0
187.9447,760.0
188.018,862.0
188.0912,743.0
188.1644,782.0
188.2376,667.0
188.3108,750.0
188.384,695.0
188.4572,761.0
188.5304,749.0
188.6036,767.0
188.6768,731.0
188.75,825.0
188.8232,724.0
188.8963,762.0
188.9695,761.0
189.0427,795.0
189.1159,776.0
189.1891,852.0
189.2623,771.0
189.3354,790.0
189.4086,779.0
189.4818,860.0
189.5549,840.0
189.6281,969.0
189.7012,967.0
189.7744,997.0
189.8476,802.0
189.9207,938.0
189.9939,914.0
190.067,1005.0
190.1402,960.0
190.2133,939.0
190.2864,889.0
190.3596,967.0
190.4327,940.0
190.5059,1146.0
190.579,1259.0
190.6521,1272.0
190.7253,1157.0
190.7984,1406.0
190.8715,1367.0
190.9446,1545.0
191.0177,1368.0
191.0908,1448.0
191.164,1237.0
191.2371,1157.0
191.3102,1000.0
191.3833,1082.0
191.4564,904.0
191.5295,898.0
191.6026,744.0
191.6757,908.0
191.7488,781.0
191.8219,878.0
191.895,779.0
191.968,880.0
192.0411,796.0
192.1142,828.0
192.1873,771.0
192.2604,879.0
192.3334,792.0
192.4065,918.0
192.4796,836.0
192.5527,923.0
192.6257,873.0
192.6988,884.0
192.7718,899.0
192.8449,990.0
192.918,903.0
192.991,988.0
193.064,1018.0
193.1371,1017.0
193.2101,941.0
193.2832,1035.0
193.3562,1060.0
193.4292,1233.0
193.5023,1204.0
193.5753,1426.0
193.6484,1189.0
193.7214,1224.0
193.7944,1108.0
193.8674,1204.0
193.9405,1195.0
194.0135,1470.0
194.0865,1512.0
194.1595,1648.0
194.2325,1640.0
194.3055,1563.0
194.3785,1419.0
194.4515,1480.0
194.5246,1456.0
194.5975,1552.0
194.6705,1487.0
194.7435,1665.0
194.8165,1830.0
194.8895,2034.0
194.9625,1910.0
195.0355,1867.0
195.1085,1664.0
195.1815,1545.0
195.2544,1335.0
195.3274,1307.0
195.4004,1117.0
195.4734,1194.0
195.5463,1076.0
195.6193,1213.0
195.6923,1147.0
195.7652,1188.0
195.8382,1057.0
195.9111,1104.0
195.9841,988.0
196.057,1055.0
196.13,1024.0
196.2029,1120.0
196.2759,1004.0
196.3488,1086.0
196.4218,961.0
196.4947,1042.0
196.5676,964.0
196.6406,986.0
196.7135,949.0
196.7864,1016.0
196.8593,955.0
196.9323,1084.0
197.0052,1131.0
197.0781,1218.0
197.151,1124.0
197.2239,1175.0
197.2969,1034.0
197.3697,1219.0
197.4427,1147.0
197.5156,1212.0
197.5885,1047.0
197.6614,1025.0
197.7343,911.0
197.8072,1007.0
197.88,924.0
197.9529,933.0
198.0258,890.0
198.0987,957.0
198.1716,829.0
198.2445,972.0
198.3173,872.0
198.3902,971.0
198.4631,890.0
198.5359,1022.0
198.6088,868.0
198.6817,998.0
198.7545,899.0
198.8274,915.0
198.9003,899.0
198.9731,924.0
199.046,835.0
199.1188,929.0
199.1917,875.0
199.2645,929.0
199.3373,836.0
199.4102,899.0
199.483,870.0
199.5559,885.0
199.6287,846.0
199.7015,906.0
199.7744,815.0
199.8472,889.0
199.92,854.0
199.9928,893.0
200.0656,885.0
200.1385,917.0
200.2113,836.0
200.2841,915.0
200.3569,846.0
200.4297,944.0
200.5025,866.0
200.5753,956.0
200.6481,915.0
200.7209,1021.0
200.7937,1024.0
200.8665,1033.0
200.9393,986.0
201.0121,1103.0
201.0848,992.0
201.1576,1186.0
201.2304,1102.0
201.3032,1023.0
201.3759,1013.0
201.4487,1008.0
201.5215,927.0
201.5943,965.0
201.667,915.0
201.7398,908.0
201.8125,890.0
201.8853,977.0
201.958,868.0
202.0308,1051.0
202.1035,1006.0
202.1763,1189.0
202.249,1176.0
202.3218,1104.0
202.3945,1039.0
202.4673,1057.0
202.54,968.0
202.6127,1000.0
202.6855,854.0
202.7582,979.0
202.8309,814.0
202.9036,972.0
202.9764,824.0
203.0491,977.0
203.1218,863.0
203.1945,943.0
203.2672,952.0
203.3399,984.0
203.4126,888.0
203.4853,965.0
203.558,875.0
203.6307,970.0
203.7034,936.0
203.7761,1010.0
203.8488,988.0
203.9215,1085.0
203.9942,1061.0
204.0669,1194.0
204.1395,1179.0
204.2122,1344.0
204.2849,1084.0
204.3576,1100.0
204.4302,969.0
204.5029,1121.0
204.5756,1020.0
204.6482,1028.0
204.7209,988.0
204.7935,1172.0
204.8662,1182.0
204.9389,1320.0
205.0115,1344.0
205.0842,1522.0
205.1568,1424.0
205.2294,1345.0
205.3021,1370.0
205.3747,1530.0
205.4474,1753.0
205.52,1850.0
205.5926,1560.0
205.6653,1765.0
205.7379,1801.0
205.8105,1698.0
205.8831,1565.0
205.9557,1520.0
206.0284,1378.0
206.101,1222.0
206.1736,1171.0
206.2462,1278.0
206.3188,1210.0
206.3914,1263.0
206.464,1381.0
206.5366,1583.0
206.6092,1631.0
206.6818,1927.0
206.7544,2119.0
206.827,2122.0
206.8996,1615.0
206.9721,1433.0
207.0447,1251.0
207.1173,1163.0
207.1899,1093.0
207.2625,1107.0
207.335,1060.0
207.4076,1137.0
207.4802,1027.0
207.5527,1046.0
207.6253,955.0
207.6978,1052.0
207.7704,988.0
207.843,1051.0
207.9155,983.0
207.9881,1063.0
208.0606,952.0
208.1331,1038.0
208.2057,939.0
208.2782,985.0
208.3508,987.0
208.4233,1006.0
208.4958,967.0
208.5684,1005.0
208.6409,950.0
208.7134,1039.0
208.7859,963.0
208.8584,1067.0
208.931,956.0
209.0035,1019.0
209.076,955.0
209.1485,1117.0
209.221,949.0
209.2935,1076.0
209.366,1045.0
209.4385,1155.0
209.511,1084.0
209.5835,1332.0
209.656,1284.0
209.7285,1458.0
209.801,1547.0
209.8735,1662.0
209.9459,1674.0
210.0184,1682.0
210.0909,1657.0
210.1634,1797.0
210.2358,1783.0
210.3083,1823.0
210.3808,1833.0
210.4532,1706.0
210.5257,1464.0
210.5982,1427.0
210.6706,1219.0
210.7431,1226.0
210.8155,1137.0
210.888,1144.0
210.9604,1055.0
211.0329,1061.0
211.1053,959.0
211.1777,1050.0
211.2502,988.0
211.3226,941.0
211.3951,960.0
211.4675,1049.0
211.5399,983.0
211.6123,1062.0
211.6847,964.0
211.7572,1024.0
211.8296,974.0
211.902,1017.0
211.9744,971.0
212.0468,974.0
212.1192,952.0
212.1917,981.0
212.264,946.0
212.3364,1009.0
212.4088,993.0
212.4812,1044.0
212.5536,942.0
212.626,1015.0
212.6984,940.0
212.7708,994.0
212.8432,970.0
212.9155,1029.0
212.9879,933.0
213.0603,1006.0
213.1326,1005.0
213.205,1053.0
213.2774,1006.0
213.3498,1144.0
213.4221,1067.0
213.4945,1130.0
213.5668,1068.0
213.6392,1207.0
213.7115,1066.0
213.7839,1229.0
213.8562,1103.0
213.9286,1218.0
214.0009,1055.0
214.0732,1085.0
214.1456,1028.0
214.2179,1117.0
214.2903,1019.0
214.3626,1059.0
214.4349,970.0
214.5072,1054.0
214.5796,924.0
214.6519,1023.0
214.7242,1003.0
214.7965,1075.0
214.8688,991.0
214.9411,1070.0
215.0134,1013.0
215.0857,1143.0
215.158,1119.0
215.2303,1191.0
215.3026,1315.0
215.3749,1570.0
215.4472,1855.0
215.5195,2415.0
215.5918,2269.0
215.6641,2237.0
215.7363,2081.0
215.8086,2357.0
215.8809,2773.0
215.9532,3368.0
216.0254,2808.0
216.0977,2078.0
216.17,1784.0
216.2422,1954.0
216.3145,2062.0
216.3867,1796.0
216.459,1439.0
216.5313,1346.0
216.6035,1269.0
216.6758,1331.0
216.748,1306.0
216.8202,1333.0
216.8925,1243.0
216.9647,1250.0
217.037,1187.0
217.1092,1291.0
217.1814,1200.0
217.2536,1305.0
217.3259,1253.0
217.3981,1363.0
217.4703,1311.0
217.5425,1338.0
217.6147,1390.0
217.687,1472.0
217.7592,1435.0
217.8314,1605.0
217.9035,1471.0
217.9758,1523.0
218.048,1410.0
218.1201,1463.0
218.1924,1378.0
218.2645,1443.0
218.3367,1375.0
218.4089,1395.0
218.4811,1491.0
218.5533,1675.0
218.6255,1721.0
218.6976,2055.0
218.7698,2233.0
218.842,2085.0
218.9142,1997.0
218.9863,2056.0
219.0585,1889.0
219.1306,1740.0
219.2028,1462.0
219.2749,1420.0
219.3471,1250.0
219.4193,1344.0
219.4914,1292.0
219.5636,1335.0
219.6357,1320.0
219.7078,1351.0
219.78,1370.0
219.8521,1546.0
219.9242,1635.0
219.9964,1774.0
220.0685,1719.0
220.1406,1611.0
220.2128,1445.0
220.2849,1427.0
220.357,1317.0
220.4291,1371.0
220.5012,1277.0
220.5733,1294.0
220.6454,1203.0
220.7175,1302.0
220.7896,1185.0
220.8617,1230.0
220.9338,1145.0
221.0059,1233.0
221.078,1215.0
221.1501,1310.0
221.2222,1235.0
221.2943,1248.0
221.3663,1102.0
221.4384,1213.0
221.5105,1155.0
221.5826,1167.0
221.6546,1094.0
221.7267,1219.0
221.7988,1172.0
221.8708,1203.0
221.9429,1089.0
222.015,1161.0
222.087,1169.0
222.1591,1208.0
222.2311,1199.0
222.3032,1308.0
222.3752,1228.0
222.4473,1350.0
222.5193,1500.0
222.5913,1839.0
222.6634,2226.0
222.7354,2808.0
222.8074,2689.0
222.8795,2416.0
222.9515,2451.0
223.0235,2681.0
223.0955,3008.0
223.1675,3138.0
223.2395,2116.0
223.3116,1615.0
223.3836,1440.0
223.4556,1422.0
223.5276,1421.0
223.5996,1570.0
223.6716,1589.0
223.7436,1894.0
223.8156,1781.0
223.8876,1998.0
223.9595,1827.0
224.0315,1674.0
224.1035,1563.0
224.1755,1508.0
224.2475,1323.0
224.3195,1471.0
224.3914,1389.0
224.4634,1489.0
224.5354,1320.0
224.6073,1515.0
224.6793,1491.0
224.7512,1642.0
224.8232,1654.0
224.8952,1988.0
224.9671,2021.0
225.0391,2181.0
225.111,2041.0
225.1829,1889.0
225.2549,1896.0
225.3268,2048.0
225.3988,1872.0
225.4707,1704.0
225.5426,1506.0
225.6146,1520.0
225.6865,1406.0
225.7584,1572.0
225.8303,1610.0
225.9022,1915.0
225.9742,2326.0
226.0461,2945.0
226.118,3652.0
226.1899,3941.0
226.2618,2609.0
226.3337,1889.0
226.4056,1570.0
226.4775,1596.0
226.5494,1508.0
226.6213,1632.0
226.6932,1698.0
226.7651,2223.0
226.8369,2494.0
226.9088,3166.0
226.9807,3322.0
227.0526,2455.0
227.1245,1681.0
227.1963,1523.0
227.2682,1341.0
227.3401,1413.0
227.4119,1245.0
227.4838,1294.0
227.5556,1225.0
227.6275,1308.0
227.6993,1172.0
227.7712,1248.0
227.8431,1195.0
227.9149,1306.0
227.9867,1260.0
228.0586,1338.0
228.1304,1198.0
228.2023,1241.0
228.2741,1141.0
228.3459,1272.0
228.4177,1157.0
228.4896,1251.0
228.5614,1278.0
228.6332,1414.0
228.705,1260.0
228.7768,1402.0
228.8486,1237.0
228.9205,1339.0
228.9923,1189.0
229.0641,1308.0
229.1359,1359.0
229.2077,1318.0
229.2794,1397.0
229.3513,1390.0
229.423,1368.0
229.4948,1453.0
229.5666,1399.0
229.6384,1450.0
229.7102,1391.0
229.782,1322.0
229.8537,1308.0
229.9255,1449.0
229.9973,1415.0
230.069,1429.0
230.1408,1313.0
230.2126,1408.0
230.2843,1316.0
230.3561,1359.0
230.4278,1296.0
230.4996,1320.0
230.5713,1252.0
230.6431,1374.0
230.7148,1223.0
230.7866,1296.0
230.8583,1178.0
230.93,1282.0
231.0018,1233.0
231.0735,1267.0
231.1452,1210.0
231.2169,1369.0
231.2887,1229.0
231.3604,1402.0
231.4321,1353.0
231.5038,1385.0
231.5755,1438.0
231.6472,1390.0
231.7189,1319.0
231.7906,1340.0
231.8624,1274.0
231.9341,1441.0
232.0057,1295.0
232.0774,1411.0
232.1491,1432.0
232.2208,1441.0
232.2925,1376.0
232.3642,1487.0
232.4359,1487.0
232.5075,1638.0
232.5792,1666.0
232.6509,1906.0
232.7225,1899.0
232.7942,2091.0
232.8659,2189.0
232.9375,2643.0
233.0092,3139.0
233.0809,3859.0
233.1525,4431.0
233.2242,4372.0
233.2958,3833.0
233.3675,3777.0
233.4391,3791.0
233.5107,3773.0
233.5824,3200.0
233.654,3174.0
233.7256,3462.0
233.7973,4145.0
233.8689,4644.0
233.9405,4808.0
234.0121,4049.0
234.0838,3513.0
234.1554,3318.0
234.227,3482.0
234.2986,3390.0
234.3702,3350.0
234.4418,3512.0
234.5134,4419.0
234.585,5343.0
234.6566,6285.0
234.7282,6383.0
234.7998,5048.0
234.8714,3545.0
234.943,3033.0
235.0146,2676.0
235.0862,2595.0
235.1577,2222.0
235.2293,1934.0
235.3009,1944.0
235.3725,2054.0
235.444,2157.0
235.5156,2205.0
235.5872,1911.0
235.6587,1870.0
235.7303,1889.0
235.8018,1896.0
235.8734,1748.0
235.9449,1703.0
236.0165,1697.0
236.088,1782.0
236.1596,1674.0
236.2311,1766.0
236.3026,1803.0
236.3742,1736.0
236.4457,1663.0
236.5172,1769.0
236.5887,1743.0
236.6603,1749.0
236.7318,1820.0
236.8033,1909.0
236.8748,1816.0
236.9464,2063.0
237.0179,2072.0
237.0894,2310.0
237.1609,2458.0
237.2324,2896.0
237.3039,3247.0
237.3754,4088.0
237.4469,4761.0
237.5184,5209.0
237.5898,4510.0
237.6613,3353.0
237.7328,2598.0
237.8043,2368.0
237.8758,2074.0
237.9472,2045.0
238.0187,1770.0
238.0902,1857.0
238.1617,1764.0
238.2331,1845.0
238.3046,1714.0
238.376,1729.0
238.4475,1602.0
238.519,1680.0
238.5904,1606.0
238.6618,1665.0
238.7333,1514.0
238.8047,1591.0
238.8762,1634.0
238.9476,1729.0
239.0191,1606.0
239.0905,1721.0
239.1619,1545.0
239.2334,1627.0
239.3048,1520.0
239.3762,1637.0
239.4476,1556.0
239.519,1656.0
239.5904,1589.0
239.6619,1648.0
239.7333,1614.0
239.8047,1672.0
239.8761,1620.0
239.9475,1774.0
240.0189,1676.0
240.0903,1793.0
240.1617,1776.0
240.233,1888.0
240.3044,1857.0
240.3758,1894.0
240.4472,1768.0
240.5186,1960.0
240.59,1858.0
240.6613,2092.0
240.7327,2135.0
240.8041,2378.0
240.8754,2474.0
240.9468,2775.0
241.0181,3164.0
241.0895,3887.0
241.1609,4851.0
241.2322,6039.0
241.3036,7309.0
241.3749,8474.0
241.4462,8411.0
241.5176,6391.0
241.5889,4539.0
241.6602,3418.0
241.7316,2753.0
241.8029,2603.0
241.8743,2299.0
241.9456,2157.0
242.0169,1943.0
242.0882,1970.0
242.1595,1867.0
242.2309,1883.0
242.3022,1808.0
242.3735,1875.0
242.4448,1793.0
242.5161,1791.0
242.5874,1741.0
242.6587,1662.0
242.73,1575.0
242.8013,1648.0
242.8726,1549.0
242.9438,1562.0
243.0151,1499.0
243.0864,1549.0
243.1577,1538.0
243.229,1554.0
243.3002,1509.0
243.3715,1603.0
243.4428,1494.0
243.5141,1503.0
243.5853,1479.0
243.6566,1602.0
243.7278,1477.0
243.7991,1635.0
243.8703,1689.0
243.9416,1915.0
244.0128,1929.0
244.0841,2300.0
244.1553,1881.0
244.2266,1752.0
244.2978,1571.0
244.369,1606.0
244.4402,1456.0
244.5115,1562.0
244.5827,1516.0
244.6539,1551.0
244.7251,1511.0
244.7964,1730.0
244.8676,1803.0
244.9388,2074.0
245.01,2127.0
245.0812,2589.0
