Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,572.0
185.0875,661.0
185.1608,598.0
185.2341,678.0
185.3074,622.0
185.3807,694.0
185.454,596.0
185.5273,665.0
185.6006,605.0
185.6739,665.0
185.7472,593.0
185.8205,672.0
185.8938,634.0
185.9671,706.0
186.0403,590.0
186.1136,636.0
186.1869,616.0
186.2601,669.0
186.3334,587.0
186.4067,685.0
186.4799,582.0
186.5532,680.0
186.6265,586.0
186.6997,675.0
186.773,628.0
186.8462,705.0
186.9195,632.0
186.9928,663.0
187.066,601.0
187.1392,680.0
187.2125,632.0
187.2857,734.0
187.3589,703.0
187.4322,750.0
187.5054,684.0
187.5786,704.0
187.6519,677.0
187.7251,793.0
187.7983,733.0
187.8715,832.0
187.9447,740.0
188.018,822.0
188.0912,704.0
188.1644,756.0
188.2376,668.0
188.3108,750.0
188.384,699.0
188.4572,740.0
188.5304,744.0
188.6036,780.0
188.6768,663.0
188.75,787.0
188.8232,696.0
188.8963,732.0
188.9695,712.0
189.0427,749.0
189.1159,725.0
189.1891,796.0
189.2623,728.0
189.3354,786.0
189.4086,774.0
189.4818,830.0
189.5549,810.0
189.6281,872.0
189.7012,911.0
189.7744,939.0
189.8476,833.0
189.9207,861.0
189.9939,852.0
190.067,927.0
190.1402,893.0
190.2133,888.0
190.2864,824.0
190.3596,924.0
190.4327,923.0
190.5059,1040.0
190.579,1048.0
190.6521,1170.0
190.7253,1054.0
190.7984,1179.0
190.8715,1242.0
190.9446,1280.0
191.0177,1177.0
191.0908,1205.0
191.164,1047.0
191.2371,1049.0
191.3102,946.0
191.3833,958.0
191.4564,890.0
191.5295,921.0
191.6026,800.0
191.6757,877.0
191.7488,767.0
191.8219,843.0
191.895,768.0
191.968,826.0
192.0411,796.0
192.1142,859.0
192.1873,743.0
192.2604,922.0
192.3334,805.0
192.4065,860.0
192.4796,815.0
192.5527,893.0
192.6257,809.0
192.6988,904.0
192.7718,928.0
192.8449,935.0
192.918,884.0
192.991,990.0
193.064,940.0
193.1371,1012.0
193.2101,941.0
193.2832,1044.0
193.3562,1005.0
193.4292,1188.0
193.5023,1110.0
193.5753,1302.0
193.6484,1192.0
193.7214,1172.0
193.7944,1094.0
193.8674,1177.0
193.9405,1065.0
194.0135,1396.0
194.0865,1350.0
194.1595,1539.0
194.2325,1382.0
194.3055,1472.0
194.3785,1326.0
194.4515,1421.0
194.5246,1423.0
194.5975,1425.0
194.6705,1432.0
194.7435,1599.0
194.8165,1620.0
194.8895,1935.0
194.9625,1766.0
195.0355,1742.0
195.1085,1497.0
195.1815,1516.0
195.2544,1255.0
195.3274,1257.0
195.4004,1147.0
195.4734,1194.0
195.5463,1102.0
195.6193,1261.0
195.6923,1208.0
195.7652,1097.0
195.8382,1065.0
195.9111,1113.0
195.9841,954.0
196.057,1056.0
196.13,1004.0
196.2029,1092.0
196.2759,1006.0
196.3488,1091.0
196.4218,1014.0
196.4947,1076.0
196.5676,958.0
196.6406,1085.0
196.7135,969.0
196.7864,1029.0
196.8593,914.0
196.9323,1115.0
197.0052,1024.0
197.0781,1186.0
197.151,1024.0
197.2239,1089.0
197.2969,1065.0
197.3697,1060.0
197.4427,1035.0
197.5156,1058.0
197.5885,976.0
197.6614,1018.0
197.7343,898.0
197.8072,1053.0
197.88,913.0
197.9529,964.0
198.0258,869.0
198.0987,981.0
198.1716,910.0
198.2445,972.0
198.3173,874.0
198.3902,912.0
198.4631,860.0
198.5359,977.0
198.6088,810.0
198.6817,975.0
198.7545,896.0
198.8274,898.0
198.9003,856.0
198.9731,923.0
199.046,857.0
199.1188,912.0
199.1917,863.0
199.2645,922.0
199.3373,895.0
199.4102,866.0
199.483,832.0
199.5559,849.0
199.6287,839.0
199.7015,971.0
199.7744,833.0
199.8472,902.0
199.92,796.0
199.9928,885.0
200.0656,851.0
200.1385,896.0
200.2113,881.0
200.2841,908.0
200.3569,826.0
200.4297,899.0
200.5025,840.0
200.5753,952.0
200.6481,896.0
200.7209,999.0
200.7937,971.0
200.8665,1016.0
200.9393,980.0
201.0121,1042.0
201.0848,1037.0
201.1576,1141.0
201.2304,986.0
201.3032,996.0
201.3759,967.0
201.4487,1010.0
201.5215,908.0
201.5943,983.0
201.667,874.0
201.7398,935.0
201.8125,855.0
201.8853,944.0
201.958,885.0
202.0308,1025.0
202.1035,947.0
202.1763,1053.0
202.249,1000.0
202.3218,992.0
202.3945,976.0
202.4673,999.0
202.54,940.0
202.6127,978.0
202.6855,882.0
202.7582,926.0
202.8309,839.0
202.9036,954.0
202.9764,837.0
203.0491,919.0
203.1218,851.0
203.1945,971.0
203.2672,907.0
203.3399,992.0
203.4126,871.0
203.4853,973.0
203.558,881.0
203.6307,1029.0
203.7034,900.0
203.7761,995.0
203.8488,946.0
203.9215,1008.0
203.9942,942.0
204.0669,1084.0
204.1395,1051.0
204.2122,1213.0
204.2849,978.0
204.3576,1069.0
204.4302,962.0
204.5029,1043.0
204.5756,1040.0
204.6482,1035.0
204.7209,1022.0
204.7935,1157.0
204.8662,1035.0
204.9389,1200.0
205.0115,1299.0
205.0842,1329.0
205.1568,1190.0
205.2294,1285.0
205.3021,1234.0
205.3747,1361.0
205.4474,1408.0
205.52,1499.0
205.5926,1310.0
205.6653,1509.0
205.7379,1440.0
205.8105,1464.0
205.8831,1441.0
205.9557,1357.0
206.0284,1236.0
206.101,1262.0
206.1736,1150.0
206.2462,1242.0
206.3188,1262.0
206.3914,1374.0
206.464,1447.0
206.5366,1637.0
206.6092,1729.0
206.6818,2157.0
206.7544,2317.0
206.827,2265.0
206.8996,1760.0
206.9721,1576.0
207.0447,1318.0
207.1173,1238.0
207.1899,1156.0
207.2625,1214.0
207.335,1092.0
207.4076,1121.0
207.4802,1015.0
207.5527,1118.0
207.6253,991.0
207.6978,1100.0
207.7704,1012.0
207.843,1037.0
207.9155,947.0
207.9881,1043.0
208.0606,982.0
208.1331,1068.0
208.2057,988.0
208.2782,1093.0
208.3508,1023.0
208.4233,1075.0
208.4958,1002.0
208.5684,1014.0
208.6409,960.0
208.7134,1061.0
208.7859,975.0
208.8584,1051.0
208.931,965.0
209.0035,1054.0
209.076,994.0
209.1485,1069.0
209.221,1001.0
209.2935,1064.0
209.366,1057.0
209.4385,1181.0
209.511,1116.0
