Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,620.0
185.0875,641.0
185.1608,609.0
185.2341,665.0
185.3074,588.0
185.3807,706.0
185.454,600.0
185.5273,690.0
185.6006,620.0
185.6739,662.0
185.7472,589.0
185.8205,670.0
185.8938,597.0
185.9671,708.0
186.0403,611.0
186.1136,652.0
186.1869,633.0
186.2601,726.0
186.3334,584.0
186.4067,681.0
186.4799,572.0
186.5532,660.0
186.6265,625.0
186.6997,672.0
186.773,618.0
186.8462,690.0
186.9195,618.0
186.9928,660.0
187.066,610.0
187.1392,657.0
187.2125,645.0
187.2857,717.0
187.3589,672.0
187.4322,697.0
187.5054,708.0
187.5786,754.0
187.6519,710.0
187.7251,826.0
187.7983,762.0
187.8715,862.0
187.9447,735.0
188.018,827.0
188.0912,721.0
188.1644,819.0
188.2376,695.0
188.3108,743.0
188.384,681.0
188.4572,752.0
188.5304,765.0
188.6036,757.0
188.6768,719.0
188.75,768.0
188.8232,678.0
188.8963,808.0
188.9695,718.0
189.0427,787.0
189.1159,690.0
189.1891,825.0
189.2623,740.0
189.3354,773.0
189.4086,767.0
189.4818,807.0
189.5549,874.0
189.6281,958.0
189.7012,900.0
189.7744,1011.0
189.8476,819.0
189.9207,913.0
189.9939,957.0
190.067,948.0
190.1402,933.0
190.2133,867.0
190.2864,808.0
190.3596,982.0
190.4327,976.0
190.5059,1108.0
190.579,1185.0
190.6521,1214.0
190.7253,1157.0
190.7984,1336.0
190.8715,1340.0
190.9446,1412.0
191.0177,1337.0
191.0908,1308.0
191.164,1160.0
191.2371,1134.0
191.3102,948.0
191.3833,1082.0
191.4564,958.0
191.5295,946.0
191.6026,785.0
191.6757,876.0
191.7488,763.0
191.8219,861.0
191.895,791.0
191.968,844.0
192.0411,760.0
192.1142,863.0
192.1873,760.0
192.2604,889.0
192.3334,778.0
192.4065,898.0
192.4796,825.0
192.5527,894.0
192.6257,846.0
192.6988,911.0
192.7718,911.0
192.8449,924.0
192.918,883.0
192.991,1009.0
193.064,947.0
193.1371,1013.0
193.2101,932.0
193.2832,997.0
193.3562,1006.0
193.4292,1167.0
193.5023,1228.0
193.5753,1380.0
193.6484,1174.0
193.7214,1263.0
193.7944,1095.0
193.8674,1198.0
193.9405,1090.0
194.0135,1393.0
194.0865,1379.0
194.1595,1627.0
194.2325,1519.0
194.3055,1525.0
194.3785,1278.0
194.4515,1429.0
194.5246,1403.0
194.5975,1505.0
194.6705,1548.0
194.7435,1625.0
194.8165,1766.0
194.8895,1977.0
194.9625,1888.0
195.0355,1768.0
195.1085,1546.0
195.1815,1529.0
195.2544,1274.0
195.3274,1228.0
195.4004,1136.0
195.4734,1195.0
195.5463,1122.0
195.6193,1209.0
195.6923,1170.0
195.7652,1094.0
195.8382,1033.0
195.9111,1109.0
195.9841,1002.0
196.057,1049.0
196.13,997.0
196.2029,1036.0
196.2759,990.0
196.3488,1045.0
196.4218,976.0
196.4947,1046.0
196.5676,966.0
196.6406,1041.0
196.7135,916.0
196.7864,1062.0
196.8593,981.0
196.9323,1057.0
197.0052,1094.0
197.0781,1170.0
197.151,1033.0
197.2239,1126.0
197.2969,1014.0
197.3697,1175.0
197.4427,1123.0
197.5156,1164.0
197.5885,1015.0
197.6614,991.0
197.7343,891.0
197.8072,1041.0
197.88,888.0
197.9529,963.0
198.0258,867.0
198.0987,943.0
198.1716,908.0
198.2445,890.0
198.3173,873.0
198.3902,959.0
198.4631,907.0
198.5359,994.0
198.6088,867.0
198.6817,960.0
198.7545,879.0
198.8274,883.0
198.9003,851.0
198.9731,833.0
199.046,834.0
199.1188,905.0
