Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,595.0
185.0875,629.0
185.1608,633.0
185.2341,673.0
185.3074,566.0
185.3807,693.0
185.454,622.0
185.5273,692.0
185.6006,630.0
185.6739,641.0
185.7472,604.0
185.8205,677.0
185.8938,660.0
185.9671,689.0
186.0403,608.0
186.1136,648.0
186.1869,586.0
186.2601,688.0
186.3334,586.0
186.4067,690.0
186.4799,566.0
186.5532,637.0
186.6265,586.0
186.6997,681.0
186.773,615.0
186.8462,669.0
186.9195,604.0
186.9928,667.0
187.066,628.0
187.1392,689.0
187.2125,624.0
187.2857,708.0
187.3589,683.0
187.4322,744.0
187.5054,678.0
187.5786,762.0
187.6519,698.0
187.7251,779.0
187.7983,708.0
187.8715,875.0
187.9447,741.0
188.018,843.0
188.0912,753.0
188.1644,808.0
188.2376,687.0
188.3108,720.0
188.384,665.0
188.4572,756.0
188.5304,718.0
188.6036,783.0
188.6768,694.0
188.75,802.0
188.8232,712.0
188.8963,743.0
188.9695,741.0
189.0427,815.0
189.1159,709.0
189.1891,834.0
189.2623,753.0
189.3354,810.0
189.4086,773.0
189.4818,794.0
189.5549,809.0
189.6281,912.0
189.7012,889.0
189.7744,954.0
189.8476,783.0
189.9207,910.0
189.9939,898.0
190.067,960.0
190.1402,901.0
190.2133,973.0
190.2864,861.0
190.3596,975.0
190.4327,912.0
190.5059,1110.0
190.579,1120.0
190.6521,1164.0
190.7253,1037.0
190.7984,1256.0
190.8715,1237.0
190.9446,1408.0
191.0177,1260.0
191.0908,1264.0
191.164,1096.0
191.2371,1042.0
191.3102,932.0
191.3833,1056.0
191.4564,884.0
191.5295,936.0
191.6026,787.0
191.6757,868.0
191.7488,832.0
191.8219,844.0
191.895,814.0
191.968,845.0
192.0411,782.0
192.1142,892.0
192.1873,776.0
192.2604,863.0
192.3334,804.0
192.4065,927.0
192.4796,838.0
192.5527,918.0
192.6257,827.0
192.6988,874.0
192.7718,839.0
192.8449,925.0
192.918,871.0
192.991,1063.0
193.064,945.0
193.1371,979.0
193.2101,916.0
193.2832,1019.0
193.3562,1043.0
193.4292,1192.0
193.5023,1133.0
193.5753,1358.0
193.6484,1233.0
193.7214,1173.0
193.7944,1090.0
193.8674,1178.0
193.9405,1143.0
194.0135,1388.0
194.0865,1362.0
194.1595,1577.0
194.2325,1471.0
194.3055,1487.0
194.3785,1354.0
194.4515,1389.0
194.5246,1434.0
194.5975,1459.0
194.6705,1455.0
194.7435,1551.0
194.8165,1812.0
194.8895,1865.0
194.9625,1883.0
195.0355,1807.0
195.1085,1553.0
195.1815,1510.0
195.2544,1258.0
195.3274,1295.0
195.4004,1087.0
195.4734,1168.0
195.5463,1113.0
195.6193,1213.0
195.6923,1115.0
195.7652,1065.0
195.8382,1076.0
195.9111,1046.0
195.9841,972.0
196.057,1085.0
196.13,1042.0
196.2029,1058.0
196.2759,1049.0
196.3488,1042.0
196.4218,992.0
196.4947,957.0
196.5676,999.0
196.6406,1068.0
196.7135,923.0
196.7864,1062.0
196.8593,978.0
196.9323,1053.0
197.0052,1094.0
197.0781,1253.0
197.151,1113.0
197.2239,1061.0
197.2969,1092.0
197.3697,1111.0
197.4427,1070.0
197.5156,1122.0
197.5885,1018.0
197.6614,1014.0
197.7343,875.0
197.8072,1025.0
197.88,887.0
197.9529,959.0
198.0258,921.0
198.0987,1003.0
198.1716,914.0
198.2445,947.0
198.3173,901.0
198.3902,926.0
198.4631,917.0
198.5359,977.0
198.6088,855.0
198.6817,968.0
198.7545,887.0
198.8274,864.0
198.9003,854.0
198.9731,917.0
199.046,892.0
199.1188,857.0
199.1917,830.0
199.2645,895.0
199.3373,878.0
199.4102,880.0
199.483,786.0
199.5559,839.0
199.6287,847.0
199.7015,947.0
199.7744,858.0
199.8472,885.0
199.92,813.0
199.9928,923.0
200.0656,853.0
200.1385,859.0
200.2113,866.0
200.2841,946.0
200.3569,837.0
200.4297,920.0
200.5025,845.0
200.5753,937.0
200.6481,867.0
200.7209,1012.0
200.7937,984.0
200.8665,1032.0
200.9393,956.0
201.0121,1097.0
201.0848,994.0
201.1576,1066.0
201.2304,988.0
201.3032,1026.0
201.3759,938.0
201.4487,973.0
201.5215,861.0
201.5943,926.0
201.667,899.0
201.7398,905.0
201.8125,882.0
201.8853,940.0
201.958,889.0
202.0308,1069.0
202.1035,992.0
202.1763,1107.0
202.249,1036.0
202.3218,1018.0
202.3945,922.0
202.4673,1044.0
202.54,935.0
202.6127,970.0
202.6855,865.0
202.7582,909.0
202.8309,854.0
202.9036,895.0
202.9764,863.0
203.0491,926.0
203.1218,848.0
203.1945,955.0
203.2672,925.0
203.3399,1003.0
203.4126,875.0
203.4853,980.0
203.558,923.0
203.6307,992.0
203.7034,927.0
203.7761,1025.0
203.8488,946.0
203.9215,1053.0
203.9942,1030.0
204.0669,1107.0
204.1395,1090.0
204.2122,1151.0
204.2849,1050.0
204.3576,1041.0
204.4302,947.0
204.5029,1013.0
204.5756,1013.0
204.6482,1035.0
204.7209,992.0
204.7935,1123.0
204.8662,1072.0
204.9389,1240.0
205.0115,1287.0
205.0842,1454.0
205.1568,1227.0
205.2294,1248.0
205.3021,1224.0
205.3747,1389.0
205.4474,1553.0
205.52,1613.0
205.5926,1388.0
205.6653,1502.0
205.7379,1512.0
