Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.2832,1054.0
193.3562,1068.0
193.4292,1152.0
193.5023,1204.0
193.5753,1302.0
193.6484,1127.0
193.7214,1220.0
193.7944,1046.0
193.8674,1160.0
193.9405,1107.0
194.0135,1357.0
194.0865,1354.0
194.1595,1545.0
194.2325,1408.0
194.3055,1455.0
194.3785,1368.0
194.4515,1407.0
194.5246,1344.0
194.5975,1480.0
194.6705,1435.0
194.7435,1618.0
194.8165,1631.0
194.8895,1924.0
194.9625,1790.0
195.0355,1735.0
195.1085,1509.0
195.1815,1445.0
195.2544,1188.0
195.3274,1239.0
195.4004,1139.0
195.4734,1216.0
195.5463,1108.0
195.6193,1240.0
195.6923,1125.0
195.7652,1189.0
195.8382,1082.0
195.9111,1126.0
195.9841,1014.0
196.057,1060.0
196.13,1000.0
196.2029,1079.0
196.2759,979.0
196.3488,1077.0
196.4218,1028.0
196.4947,1088.0
196.5676,991.0
196.6406,1031.0
196.7135,906.0
196.7864,1020.0
196.8593,964.0
196.9323,1077.0
197.0052,1089.0
197.0781,1147.0
197.151,1028.0
197.2239,1076.0
197.2969,1018.0
197.3697,1154.0
197.4427,1037.0
197.5156,1104.0
197.5885,940.0
197.6614,1021.0
197.7343,893.0
197.8072,1018.0
197.88,916.0
197.9529,962.0
198.0258,904.0
198.0987,984.0
198.1716,857.0
198.2445,972.0
198.3173,909.0
198.3902,980.0
198.4631,872.0
198.5359,1004.0
198.6088,834.0
198.6817,988.0
198.7545,862.0
198.8274,914.0
198.9003,882.0
198.9731,901.0
199.046,854.0
199.1188,949.0
199.1917,849.0
199.2645,943.0
199.3373,854.0
199.4102,869.0
199.483,822.0
199.5559,896.0
199.6287,877.0
199.7015,939.0
199.7744,852.0
199.8472,891.0
199.92,790.0
199.9928,962.0
200.0656,891.0
200.1385,910.0
200.2113,849.0
200.2841,903.0
200.3569,817.0
200.4297,955.0
200.5025,841.0
200.5753,948.0
200.6481,931.0
200.7209,1000.0
200.7937,951.0
200.8665,998.0
200.9393,916.0
201.0121,1075.0
201.0848,1014.0
201.1576,1157.0
201.2304,1011.0
201.3032,1046.0
201.3759,987.0
201.4487,965.0
201.5215,962.0
201.5943,961.0
201.667,847.0
201.7398,943.0
201.8125,844.0
201.8853,991.0
201.958,876.0
202.0308,1037.0
202.1035,1005.0
202.1763,1086.0
202.249,1003.0
202.3218,1054.0
202.3945,964.0
202.4673,982.0
202.54,931.0
202.6127,923.0
202.6855,855.0
202.7582,970.0
202.8309,871.0
202.9036,923.0
202.9764,857.0
203.0491,937.0
203.1218,859.0
203.1945,977.0
203.2672,885.0
203.3399,970.0
203.4126,870.0
203.4853,959.0
203.558,840.0
203.6307,982.0
203.7034,877.0
203.7761,973.0
203.8488,933.0
203.9215,1068.0
203.9942,977.0
204.0669,1142.0
204.1395,1106.0
204.2122,1156.0
204.2849,1034.0
204.3576,1050.0
204.4302,931.0
204.5029,1087.0
204.5756,1016.0
204.6482,1017.0
204.7209,1039.0
204.7935,1083.0
204.8662,1075.0
204.9389,1282.0
205.0115,1236.0
205.0842,1409.0
205.1568,1233.0
205.2294,1263.0
205.3021,1193.0
205.3747,1390.0
205.4474,1576.0
205.52,1594.0
205.5926,1371.0
205.6653,1512.0
205.7379,1457.0
205.8105,1458.0
205.8831,1383.0
205.9557,1387.0
206.0284,1248.0
206.101,1206.0
206.1736,1161.0
206.2462,1297.0
206.3188,1259.0
206.3914,1328.0
206.464,1357.0
206.5366,1598.0
206.6092,1740.0
206.6818,2037.0
206.7544,2180.0
206.827,2248.0
206.8996,1731.0
206.9721,1496.0
207.0447,1280.0
207.1173,1220.0
207.1899,1170.0
207.2625,1179.0
207.335,1072.0
207.4076,1182.0
207.4802,1040.0
207.5527,1061.0
207.6253,1001.0
207.6978,1018.0
207.7704,1013.0
207.843,1010.0
207.9155,990.0
207.9881,1022.0
208.0606,911.0
208.1331,1114.0
208.2057,999.0
208.2782,1035.0
208.3508,1009.0
208.4233,1103.0
208.4958,941.0
208.5684,1063.0
208.6409,959.0
208.7134,1072.0
208.7859,981.0
208.8584,1068.0
208.931,947.0
209.0035,971.0
209.076,972.0
209.1485,1070.0
209.221,964.0
209.2935,1077.0
209.366,1039.0
209.4385,1140.0
209.511,1071.0
209.5835,1316.0
209.656,1326.0
209.7285,1527.0
209.801,1470.0
209.8735,1683.0
209.9459,1568.0
210.0184,1663.0
210.0909,1701.0
210.1634,1817.0
210.2358,1835.0
210.3083,1962.0
210.3808,1853.0
210.4532,1752.0
210.5257,1460.0
210.5982,1469.0
210.6706,1267.0
210.7431,1198.0
210.8155,1152.0
210.888,1146.0
210.9604,1026.0
211.0329,1131.0
211.1053,1017.0
211.1777,1048.0
211.2502,989.0
211.3226,1031.0
211.3951,917.0
211.4675,1042.0
211.5399,996.0
211.6123,1018.0
211.6847,965.0
211.7572,1034.0
211.8296,963.0
211.902,1012.0
211.9744,1007.0
212.0468,1024.0
212.1192,921.0
212.1917,991.0
212.264,948.0
212.3364,1001.0
212.4088,962.0
212.4812,1046.0
212.5536,935.0
212.626,1032.0
212.6984,908.0
212.7708,977.0
212.8432,949.0
212.9155,1013.0
212.9879,938.0
213.0603,1056.0
213.1326,984.0
213.205,1020.0
213.2774,1032.0
213.3498,1065.0
213.4221,1026.0
213.4945,1094.0
213.5668,970.0
213.6392,1064.0
213.7115,1030.0
213.7839,1131.0
213.8562,1083.0
213.9286,1111.0
214.0009,978.0
214.0732,1033.0
214.1456,1025.0
214.2179,1029.0
214.2903,1005.0
214.3626,1037.0
214.4349,970.0
214.5072,1026.0
214.5796,936.0
214.6519,986.0
214.7242,1006.0
214.7965,1033.0
214.8688,935.0
214.9411,1034.0
215.0134,977.0
215.0857,1061.0
215.158,1056.0
215.2303,1189.0
215.3026,1239.0
215.3749,1502.0
215.4472,1532.0
215.5195,1994.0
215.5918,1778.0
215.6641,1829.0
215.7363,1697.0
215.8086,1964.0
215.8809,2251.0
215.9532,2519.0
216.0254,2268.0
216.0977,1728.0
216.17,1414.0
216.2422,1739.0
216.3145,1699.0
216.3867,1590.0
216.459,1222.0
216.5313,1303.0
216.6035,1159.0
216.6758,1201.0
216.748,1141.0
216.8202,1235.0
216.8925,1133.0
216.9647,1193.0
217.037,1162.0
217.1092,1218.0
217.1814,1147.0
217.2536,1226.0
217.3259,1160.0
217.3981,1301.0
217.4703,1225.0
217.5425,1293.0
217.6147,1235.0
217.687,1336.0
217.7592,1270.0
217.8314,1444.0
217.9035,1296.0
217.9758,1351.0
218.048,1278.0
218.1201,1299.0
218.1924,1174.0
218.2645,1280.0
218.3367,1273.0
218.4089,1299.0
218.4811,1299.0
218.5533,1455.0
218.6255,1546.0
218.6976,1776.0
218.7698,1849.0
218.842,1855.0
218.9142,1637.0
218.9863,1693.0
219.0585,1596.0
219.1306,1506.0
219.2028,1301.0
219.2749,1302.0
219.3471,1256.0
219.4193,1272.0
219.4914,1191.0
219.5636,1330.0
219.6357,1233.0
219.7078,1328.0
219.78,1282.0
219.8521,1425.0
219.9242,1501.0
219.9964,1622.0
220.0685,1544.0
220.1406,1485.0
220.2128,1394.0
220.2849,1364.0
220.357,1225.0
220.4291,1286.0
220.5012,1202.0
220.5733,1243.0
220.6454,1168.0
220.7175,1276.0
220.7896,1163.0
220.8617,1225.0
220.9338,1149.0
221.0059,1174.0
221.078,1234.0
221.1501,1237.0
221.2222,1122.0
221.2943,1208.0
221.3663,1099.0
221.4384,1163.0
221.5105,1106.0
221.5826,1103.0
221.6546,1070.0
221.7267,1211.0
221.7988,1111.0
221.8708,1167.0
221.9429,1139.0
222.015,1143.0
222.087,1109.0
222.1591,1161.0
222.2311,1193.0
222.3032,1269.0
222.3752,1183.0
222.4473,1350.0
222.5193,1378.0
222.5913,1650.0
222.6634,1808.0
222.7354,2279.0
222.8074,2167.0
222.8795,1925.0
222.9515,2053.0
223.0235,2186.0
223.0955,2449.0
223.1675,2575.0
223.2395,1706.0
223.3116,1498.0
223.3836,1307.0
223.4556,1366.0
223.5276,1347.0
223.5996,1507.0
223.6716,1445.0
223.7436,1629.0
223.8156,1701.0
223.8876,1763.0
223.9595,1613.0
224.0315,1592.0
224.1035,1468.0
224.1755,1378.0
224.2475,1317.0
224.3195,1370.0
224.3914,1302.0
224.4634,1506.0
224.5354,1305.0
224.6073,1394.0
224.6793,1343.0
224.7512,1485.0
224.8232,1471.0
224.8952,1760.0
224.9671,1687.0
225.0391,1823.0
225.111,1818.0
225.1829,1771.0
225.2549,1564.0
225.3268,1733.0
225.3988,1573.0
225.4707,1457.0
225.5426,1339.0
225.6146,1426.0
225.6865,1320.0
225.7584,1420.0
225.8303,1430.0
225.9022,1661.0
225.9742,1919.0
226.0461,2360.0
226.118,3008.0
226.1899,3171.0
226.2618,2074.0
226.3337,1643.0
226.4056,1382.0
226.4775,1448.0
226.5494,1397.0
226.6213,1475.0
226.6932,1557.0
226.7651,1779.0
226.8369,2052.0
226.9088,2648.0
226.9807,2749.0
227.0526,1954.0
227.1245,1333.0
227.1963,1384.0
227.2682,1258.0
227.3401,1384.0
227.4119,1183.0
227.4838,1230.0
227.5556,1140.0
227.6275,1209.0
227.6993,1178.0
227.7712,1171.0
227.8431,1133.0
227.9149,1204.0
227.9867,1154.0
228.0586,1165.0
228.1304,1153.0
228.2023,1222.0
228.2741,1118.0
228.3459,1257.0
228.4177,1212.0
228.4896,1190.0
228.5614,1185.0
228.6332,1241.0
228.705,1246.0
228.7768,1234.0
228.8486,1227.0
228.9205,1234.0
228.9923,1212.0
229.0641,1271.0
229.1359,1175.0
229.2077,1245.0
229.2794,1195.0
229.3513,1236.0
229.423,1239.0
229.4948,1293.0
229.5666,1246.0
229.6384,1271.0
229.7102,1250.0
229.782,1187.0
229.8537,1204.0
229.9255,1251.0
229.9973,1301.0
230.069,1315.0
230.1408,1211.0
230.2126,1294.0
230.2843,1227.0
230.3561,1260.0
230.4278,1185.0
230.4996,1263.0
230.5713,1213.0
230.6431,1319.0
230.7148,1178.0
230.7866,1182.0
230.8583,1131.0
230.93,1188.0
231.0018,1205.0
231.0735,1185.0
231.1452,1209.0
231.2169,1331.0
231.2887,1200.0
231.3604,1386.0
231.4321,1284.0
231.5038,1310.0
231.5755,1301.0
231.6472,1316.0
231.7189,1279.0
231.7906,1292.0
231.8624,1251.0
231.9341,1372.0
232.0057,1284.0
232.0774,1335.0
232.1491,1258.0
232.2208,1373.0
232.2925,1386.0
232.3642,1480.0
232.4359,1415.0
232.5075,1617.0
232.5792,1556.0
232.6509,1765.0
232.7225,1766.0
232.7942,1893.0
232.8659,2046.0
232.9375,2380.0
233.0092,2704.0
233.0809,3377.0
233.1525,3692.0
233.2242,3727.0
233.2958,3162.0
233.3675,3258.0
233.4391,3260.0
233.5107,3156.0
233.5824,2639.0
233.654,2835.0
233.7256,3025.0
233.7973,3506.0
233.8689,4046.0
233.9405,4077.0
234.0121,3513.0
234.0838,3036.0
234.1554,2919.0
234.227,3021.0
234.2986,2832.0
234.3702,2826.0
234.4418,2932.0
234.5134,3933.0
234.585,4470.0
234.6566,5384.0
234.7282,5519.0
234.7998,4148.0
234.8714,3072.0
234.943,2657.0
235.0146,2280.0
235.0862,2273.0
235.1577,1938.0
235.2293,1824.0
235.3009,1710.0
235.3725,1850.0
235.444,1938.0
235.5156,1951.0
235.5872,1776.0
235.6587,1757.0
235.7303,1689.0
235.8018,1855.0
235.8734,1679.0
235.9449,1718.0
236.0165,1730.0
236.088,1706.0
236.1596,1675.0
236.2311,1647.0
236.3026,1653.0
236.3742,1705.0
236.4457,1607.0
236.5172,1749.0
236.5887,1575.0
236.6603,1718.0
236.7318,1624.0
236.8033,1779.0
236.8748,1736.0
236.9464,1887.0
237.0179,1849.0
237.0894,2014.0
237.1609,2193.0
237.2324,2488.0
237.3039,2909.0
237.3754,3508.0
237.4469,4021.0
237.5184,4580.0
237.5898,3802.0
237.6613,2898.0
237.7328,2302.0
237.8043,2102.0
237.8758,1920.0
237.9472,1925.0
238.0187,1771.0
238.0902,1823.0
238.1617,1645.0
238.2331,1726.0
238.3046,1626.0
238.376,1647.0
238.4475,1549.0
238.519,1548.0
238.5904,1541.0
238.6618,1601.0
238.7333,1453.0
238.8047,1594.0
238.8762,1556.0
238.9476,1622.0
239.0191,1506.0
239.0905,1514.0
239.1619,1437.0
239.2334,1516.0
239.3048,1497.0
239.3762,1591.0
239.4476,1541.0
239.519,1552.0
239.5904,1518.0
239.6619,1588.0
239.7333,1519.0
239.8047,1622.0
239.8761,1534.0
239.9475,1709.0
240.0189,1628.0
240.0903,1757.0
240.1617,1737.0
240.233,1839.0
240.3044,1718.0
240.3758,1828.0
240.4472,1622.0
240.5186,1940.0
240.59,1855.0
240.6613,2049.0
240.7327,1976.0
240.8041,2205.0
240.8754,2296.0
240.9468,2541.0
241.0181,2874.0
241.0895,3458.0
241.1609,4086.0
241.2322,5174.0
241.3036,6200.0
241.3749,7335.0
241.4462,7285.0
241.5176,5589.0
241.5889,3629.0
241.6602,3008.0
241.7316,2555.0
241.8029,2388.0
241.8743,2068.0
241.9456,1998.0
242.0169,1822.0
242.0882,1849.0
242.1595,1768.0
242.2309,1740.0
242.3022,1631.0
242.3735,1661.0
242.4448,1690.0
242.5161,1670.0
242.5874,1540.0
242.6587,1549.0
242.73,1528.0
242.8013,1567.0
242.8726,1537.0
242.9438,1522.0
243.0151,1408.0
243.0864,1562.0
243.1577,1449.0
243.229,1530.0
243.3002,1429.0
243.3715,1530.0
243.4428,1407.0
243.5141,1434.0
243.5853,1413.0
243.6566,1486.0
243.7278,1397.0
243.7991,1553.0
243.8703,1561.0
243.9416,1738.0
244.0128,1769.0
244.0841,1938.0
244.1553,1574.0
244.2266,1612.0
244.2978,1445.0
244.369,1548.0
244.4402,1367.0
244.5115,1437.0
244.5827,1400.0
244.6539,1488.0
244.7251,1496.0
244.7964,1597.0
244.8676,1632.0
244.9388,1844.0
245.01,1826.0
245.0812,2172.0
245.1524,1916.0
245.2236,1606.0
245.2948,1464.0
245.366,1427.0
245.4372,1392.0
245.5084,1384.0
245.5796,1343.0
245.6507,1368.0
245.7219,1331.0
245.7931,1338.0
245.8643,1328.0
245.9355,1417.0
246.0066,1296.0
246.0778,1427.0
246.149,1427.0
246.2201,1396.0
246.2913,1310.0
246.3624,1406.0
246.4336,1327.0
246.5047,1475.0
246.5759,1332.0
246.647,1423.0
246.7182,1327.0
246.7893,1427.0
246.8605,1367.0
246.9316,1424.0
247.0027,1261.0
247.0739,1419.0
247.145,1307.0
247.2161,1399.0
247.2872,1364.0
247.3584,1382.0
247.4295,1367.0
247.5006,1457.0
247.5717,1385.0
247.6428,1400.0
247.7139,1389.0
247.785,1499.0
247.8561,1354.0
247.9272,1558.0
247.9983,1400.0
248.0694,1422.0
248.1405,1385.0
248.2116,1451.0
248.2827,1371.0
248.3537,1460.0
248.4248,1415.0
248.4959,1428.0
248.5669,1341.0
248.638,1459.0
248.7091,1328.0
248.7802,1489.0
248.8512,1344.0
248.9223,1422.0
248.9933,1471.0
249.0644,1478.0
249.1354,1412.0
249.2065,1524.0
249.2775,1435.0
249.3486,1545.0
249.4196,1509.0
249.4906,1568.0
249.5617,1508.0
249.6327,1571.0
249.7037,1500.0
249.7747,1720.0
249.8458,1646.0
249.9168,1746.0
249.9878,1667.0
250.0588,1688.0
250.1298,1658.0
250.2009,1795.0
250.2719,1687.0
250.3429,1691.0
250.4138,1664.0
250.4849,1805.0
250.5558,1789.0
250.6268,1881.0
250.6978,1861.0
250.7688,2024.0
250.8398,1986.0
250.9108,2186.0
250.9818,2206.0
251.0527,2496.0
251.1237,2738.0
251.1947,3053.0
251.2657,3443.0
251.3366,4291.0
251.4076,5262.0
251.4785,6485.0
251.5495,7696.0
251.6205,8757.0
251.6914,7487.0
251.7623,5779.0
251.8333,4280.0
251.9042,3534.0
251.9752,3060.0
252.0461,2937.0
252.1171,2809.0
252.188,2814.0
252.2589,2999.0
252.3298,3490.0
252.4008,3984.0
252.4717,5180.0
252.5426,6181.0
252.6135,7549.0
252.6844,7575.0
252.7553,7820.0
252.8262,7700.0
252.8971,6146.0
252.9681,5052.0
253.039,4633.0
253.1098,4368.0
253.1808,4692.0
253.2516,3801.0
253.3225,3296.0
253.3934,3358.0
253.4643,4114.0
253.5352,4312.0
253.606,4182.0
253.6769,3908.0
253.7478,3901.0
253.8187,4233.0
253.8895,5192.0
253.9604,5721.0
254.0312,6352.0
254.1021,5052.0
254.173,3914.0
254.2438,3136.0
254.3147,2914.0
254.3855,2414.0
254.4563,2382.0
254.5272,2255.0
254.598,2230.0
254.6689,2193.0
254.7397,2251.0
254.8105,2163.0
254.8813,2175.0
254.9522,2049.0
255.023,2048.0
255.0938,1987.0
255.1646,2083.0
255.2354,2001.0
255.3062,2146.0
255.3771,2080.0
255.4479,2391.0
255.5187,2403.0
255.5894,2866.0
255.6603,2959.0
255.731,2800.0
255.8018,2671.0
255.8726,2957.0
255.9434,3087.0
256.0142,3709.0
256.085,4266.0
256.1558,5331.0
256.2265,6528.0
256.2973,7731.0
256.3681,8694.0
256.4388,8193.0
256.5096,7381.0
256.5804,7092.0
256.6511,6039.0
256.7219,5449.0
256.7926,5034.0
256.8634,4146.0
256.9341,3536.0
257.0049,3269.0
257.0756,3078.0
257.1463,3249.0
257.2171,2719.0
257.2878,2620.0
257.3585,2506.0
257.4292,2585.0
257.5,2604.0
257.5707,2741.0
257.6414,2860.0
257.7122,2819.0
257.7828,2518.0
257.8535,2490.0
257.9243,2498.0
257.995,2678.0
258.0657,2749.0
258.1364,2505.0
258.2071,2189.0
258.2777,1879.0
258.3484,1673.0
258.4191,1666.0
258.4898,1558.0
258.5605,1608.0
258.6312,1567.0
258.7018,1662.0
258.7725,1541.0
258.8432,1473.0
258.9139,1456.0
258.9845,1469.0
259.0552,1475.0
259.1259,1700.0
259.1965,1634.0
259.2672,1712.0
259.3378,1732.0
259.4085,1637.0
259.4791,1558.0
259.5497,1507.0
259.6204,1452.0
259.691,1588.0
259.7617,1536.0
259.8323,1529.0
259.9029,1507.0
259.9735,1644.0
260.0442,1578.0
260.1147,1522.0
260.1854,1438.0
260.256,1543.0
260.3267,1494.0
260.3972,1565.0
260.4678,1501.0
260.5384,1667.0
260.6091,1497.0
260.6796,1607.0
260.7502,1460.0
260.8208,1628.0
260.8914,1483.0
260.962,1532.0
261.0326,1585.0
261.1032,1620.0
261.1737,1634.0
261.2444,1549.0
261.3149,1464.0
261.3854,1458.0
261.456,1328.0
261.5266,1423.0
261.5971,1332.0
261.6677,1470.0
261.7383,1329.0
261.8088,1510.0
261.8794,1339.0
261.9499,1464.0
262.0205,1409.0
262.091,1502.0
262.1615,1407.0
262.2321,1529.0
262.3026,1464.0
262.3731,1482.0
262.4437,1399.0
262.5142,1471.0
262.5847,1442.0
262.6552,1476.0
262.7257,1425.0
262.7962,1471.0
262.8668,1459.0
262.9373,1547.0
263.0078,1526.0
263.0783,1692.0
263.1488,1645.0
263.2193,1785.0
263.2898,1633.0
263.3603,1705.0
263.4307,1610.0
263.5012,1762.0
263.5717,1824.0
263.6422,1878.0
263.7127,1832.0
263.7831,1887.0
263.8536,1925.0
263.9241,2150.0
263.9945,2069.0
264.065,2248.0
264.1354,2251.0
264.2059,2340.0
264.2764,2389.0
264.3468,2490.0
264.4173,2412.0
264.4877,2633.0
264.5581,2478.0
264.6286,2888.0
264.699,2805.0
264.7694,2604.0
264.8399,2146.0
264.9103,2083.0
264.9807,1936.0
265.0511,1888.0
265.1216,1778.0
265.192,1775.0
265.2625,1589.0
265.3328,1600.0
265.4032,1504.0
265.4736,1489.0
265.5441,1509.0
265.6144,1550.0
265.6848,1418.0
265.7552,1430.0
265.8256,1318.0
265.896,1338.0
265.9664,1283.0
266.0368,1395.0
266.1071,1271.0
266.1775,1375.0
266.2479,1275.0
266.3183,1349.0
266.3886,1285.0
266.459,1321.0
266.5294,1207.0
266.5998,1325.0
266.6701,1234.0
266.7404,1368.0
266.8108,1286.0
266.8812,1297.0
266.9515,1260.0
267.0219,1387.0
267.0922,1238.0
267.1625,1341.0
267.2328,1256.0
267.3032,1344.0
267.3735,1199.0
267.4438,1299.0
267.5142,1250.0
267.5845,1366.0
267.6548,1334.0
267.7251,1367.0
267.7954,1271.0
267.8657,1449.0
267.936,1329.0
268.0063,1517.0
268.0766,1461.0
268.1469,1543.0
268.2172,1420.0
268.2875,1376.0
268.3578,1304.0
268.4281,1344.0
268.4984,1239.0
268.5686,1274.0
268.6389,1248.0
268.7092,1174.0
268.7794,1284.0
268.8498,1333.0
268.92,1337.0
268.9902,1368.0
269.0605,1369.0
269.1308,1402.0
269.201,1374.0
269.2713,1450.0
269.3415,1354.0
269.4118,1392.0
269.482,1389.0
269.5523,1521.0
269.6225,1443.0
269.6927,1629.0
269.7629,1646.0
269.8332,1882.0
269.9034,1884.0
269.9736,2007.0
270.0439,1788.0
270.114,1901.0
270.1843,1815.0
270.2545,1838.0
270.3247,1709.0
270.3949,1598.0
270.4651,1500.0
270.5353,1483.0
270.6055,1399.0
270.6757,1384.0
270.7459,1397.0
270.8161,1436.0
270.8863,1319.0
270.9564,1349.0
271.0266,1232.0
271.0968,1316.0
271.167,1228.0
271.2371,1331.0
271.3073,1296.0
271.3775,1346.0
271.4476,1282.0
271.5178,1398.0
271.588,1469.0
271.6581,1682.0
271.7282,1567.0
271.7984,1613.0
271.8685,1523.0
271.9387,1534.0
272.0088,1421.0
272.0789,1393.0
272.1491,1350.0
272.2192,1355.0
272.2893,1349.0
272.3595,1460.0
272.4296,1340.0
272.4997,1535.0
272.5698,1399.0
272.64,1588.0
272.7101,1374.0
272.7802,1428.0
272.8503,1335.0
272.9204,1481.0
272.9904,1410.0
273.0605,1673.0
273.1306,1792.0
273.2007,1899.0
273.2708,1802.0
273.3409,1891.0
273.411,1674.0
273.481,1682.0
273.5511,1555.0
273.6212,1609.0
273.6913,1491.0
273.7614,1529.0
273.8314,1567.0
273.9015,1749.0
273.9715,1792.0
274.0416,1793.0
274.1116,1824.0
274.1817,1947.0
274.2517,2054.0
274.3217,2100.0
274.3918,1948.0
274.4619,1996.0
274.5319,2021.0
274.602,2173.0
274.6719,2398.0
274.742,2746.0
274.812,2492.0
274.882,2528.0
274.952,2410.0
275.0221,2655.0
275.0921,2731.0
275.1621,3264.0
275.2321,3558.0
275.3021,3385.0
275.3721,2965.0
275.4421,2781.0
275.5121,2346.0
275.5821,2293.0
275.6521,2074.0
275.722,2204.0
275.792,2160.0
275.862,2223.0
275.932,2160.0
276.002,2153.0
276.0719,2066.0
276.1418,2158.0
276.2119,2001.0
276.2818,2104.0
276.3517,2006.0
276.4218,2005.0
276.4917,2167.0
276.5616,2096.0
276.6316,1740.0
276.7015,1801.0
276.7715,1614.0
276.8414,1645.0
276.9113,1498.0
276.9813,1592.0
277.0512,1468.0
277.1211,1519.0
277.191,1468.0
277.261,1553.0
277.3309,1478.0
277.4008,1658.0
277.4707,1571.0
277.5406,1634.0
277.6105,1606.0
277.6804,1553.0
277.7503,1615.0
277.8202,1649.0
277.8901,1631.0
277.96,1771.0
278.0299,1764.0
278.0998,1873.0
278.1697,1734.0
278.2396,1849.0
278.3094,1633.0
278.3793,1806.0
278.4492,1736.0
278.519,1857.0
278.5889,1886.0
278.6588,2098.0
278.7286,1995.0
278.7985,2070.0
278.8683,2074.0
278.9382,2069.0
279.0081,2001.0
279.0779,1951.0
279.1477,1791.0
279.2176,1801.0
279.2874,1758.0
279.3572,1856.0
279.4271,1757.0
279.4969,1859.0
279.5667,1962.0
279.6365,2057.0
279.7063,1950.0
279.7762,2070.0
279.846,2083.0
279.9158,2175.0
279.9856,2230.0
280.0554,2627.0
280.1252,2871.0
280.195,2817.0
280.2648,2869.0
280.3346,2883.0
280.4044,3059.0
280.4742,3557.0
280.544,3972.0
280.6137,3886.0
280.6835,3325.0
280.7533,3103.0
280.8231,2958.0
280.8928,3200.0
280.9626,3443.0
281.0323,4378.0
281.1021,4353.0
281.1719,3827.0
281.2416,3202.0
281.3114,2919.0
281.3811,2637.0
281.4509,2586.0
281.5206,2651.0
281.5904,2947.0
281.6601,3095.0
281.7299,3668.0
281.7996,4425.0
281.8693,4795.0
281.939,4073.0
282.0088,3831.0
282.0784,3440.0
282.1482,3254.0
282.2179,2907.0
282.2876,2792.0
282.3573,2643.0
282.427,2666.0
282.4967,2743.0
282.5664,3051.0
282.6361,3530.0
282.7058,4315.0
282.7755,5283.0
282.8452,6449.0
282.9149,6301.0
282.9845,5663.0
283.0542,4683.0
283.1239,4317.0
283.1936,4310.0
283.2632,4244.0
283.3329,3277.0
283.4026,3115.0
283.4722,3086.0
283.5419,2997.0
283.6115,2880.0
283.6812,3116.0
283.7508,2979.0
283.8205,2871.0
283.8901,2734.0
283.9597,3098.0
284.0294,3396.0
284.099,3607.0
284.1686,4151.0
284.2383,4391.0
284.3079,2887.0
284.3775,2480.0
284.4471,2457.0
284.5168,2519.0
284.5864,2645.0
284.656,2887.0
284.7256,2742.0
284.7952,2600.0
284.8648,2503.0
284.9344,2634.0
285.004,2497.0
285.0736,2931.0
